5611.62,5612.92,5610.82,5612.62,117
5612.6,5612.92,5611.62,5612.62,135
5612.6,5613.52,5611.62,5612.82,115
5612.82,5612.82,5611.62,5611.82,96
5611.8,5613.22,5611.42,5611.42,115
5611.42,5612.19,5611.09,5611.19,85
5611.2,5615.42,5610.82,5615.12,128
5615.1,5615.71,5614.61,5615.61,108
5615.6,5616.18,5615.18,5615.78,81
5615.8,5616.68,5614.88,5615.78,80
5615.8,5615.89,5615.09,5615.59,55
5615.59,5617.68,5614.78,5617.68,82
5617.68,5617.72,5615.92,5616.32,86
5616.3,5616.38,5614.88,5615.08,72
5615.1,5616.88,5614.08,5616.78,89
5616.78,5617.18,5615.08,5615.28,64
5615.28,5615.69,5614.39,5615.39,89
5615.4,5615.88,5614.78,5615.68,86
5615.68,5615.88,5614.78,5614.78,66
5614.78,5614.78,5613.08,5613.38,119
5613.38,5614.89,5613.09,5614.29,87
5614.29,5615.19,5614.19,5614.59,76
5614.6,5615.69,5614.09,5615.39,89
5615.39,5616.18,5615.08,5615.38,103
5615.38,5616.39,5614.59,5615.69,120
5615.69,5615.7,5611.89,5612.19,115
5612.19,5612.38,5611.38,5611.78,125
5611.78,5612.72,5611.62,5612.12,98
5612.12,5612.42,5610.62,5611.32,109
5611.3,5614.92,5611.3,5614.12,125
5614.1,5614.91,5613.11,5613.11,80
5613.11,5613.72,5611.12,5611.12,113
5611.12,5613.18,5610.88,5613.18,83
5613.18,5613.41,5610.31,5610.91,146
5610.91,5613.42,5610.62,5611.12,126
5611.12,5611.72,5610.12,5610.12,68
5610.1,5611.42,5609.72,5610.32,93
5610.3,5610.42,5607.92,5608.72,117
5608.72,5609.72,5608.42,5609.42,93
5609.42,5609.73,5608.13,5608.23,97
5608.23,5609.19,5607.09,5608.59,103
5608.6,5609.23,5607.63,5608.93,119
5608.93,5609.23,5608.43,5608.73,73
5608.73,5608.73,5607.73,5608.23,67
5608.23,5608.72,5607.72,5607.72,74
5607.7,5607.92,5606.72,5607.22,101
5607.22,5607.22,5606.22,5606.42,66
5606.4,5607.72,5606.4,5607.42,73
5607.42,5607.82,5605.62,5606.12,78
5606.12,5606.69,5605.59,5606.39,99
5606.4,5607.43,5605.83,5607.33,82
5607.33,5607.93,5605.63,5606.73,72
5606.7,5607.21,5605.91,5606.71,82
5606.7,5607.93,5606.23,5607.73,62
5607.7,5609.93,5607.43,5609.73,94
5609.73,5611.72,5607.72,5608.32,135
5608.3,5610.72,5607.72,5610.42,56
5610.42,5610.69,5609.59,5610.19,63
5610.2,5611.19,5610.19,5610.59,74
5610.6,5611.38,5609.58,5611.38,70
5611.4,5612.22,5611.22,5612.12,65
5612.1,5612.18,5611.18,5611.38,56
5611.4,5611.69,5607.59,5607.89,117
5607.89,5608.41,5607.41,5607.41,73
5607.41,5608.19,5606.39,5607.59,81
5607.59,5608.22,5607.12,5608.22,42
5608.22,5608.42,5606.72,5607.22,63
5607.2,5607.91,5606.9,5607.91,58
5607.91,5608.22,5607.22,5607.22,70
5607.2,5607.38,5605.58,5606.68,67
5606.7,5606.82,5605.72,5606.12,59
5606.1,5606.72,5605.42,5606.62,51
5606.62,5607.43,5606.23,5607.43,58
5607.43,5607.72,5606.92,5607.22,50
5607.2,5607.22,5606.12,5606.42,50
5606.42,5607.99,5605.69,5607.89,93
5607.9,5611.12,5607.42,5611.12,92
5611.1,5612.09,5609.79,5611.79,88
5611.8,5613.61,5611.31,5613.01,127
5613.01,5614.09,5612.29,5612.59,78
5612.59,5613.68,5612.18,5613.68,76
5613.7,5614.21,5613.41,5613.71,38
5613.7,5614.18,5613.38,5613.68,41
5613.7,5614.18,5613.38,5613.58,36
5613.6,5613.88,5611.88,5612.58,100
5612.6,5613.38,5611.58,5613.08,49
5613.1,5613.98,5612.58,5613.58,50
5613.6,5613.88,5612.78,5613.08,36
5613.08,5613.38,5612.28,5612.88,45
5612.88,5613.58,5612.48,5612.58,61
5612.6,5613.58,5612.28,5613.58,32
5613.6,5614.09,5612.49,5613.09,36
5613.1,5613.98,5613.08,5613.08,41
5613.1,5613.38,5612.28,5612.38,31
5612.4,5612.4,5609.58,5610.08,60
5610.08,5611.88,5608.78,5610.88,67
5610.9,5612.38,5610.88,5612.38,24
5612.4,5612.4,5611.59,5612.09,36
5612.09,5613.59,5611.99,5613.09,33
5613.1,5613.92,5612.52,5613.62,34
5613.6,5614.12,5612.82,5613.92,18
5613.9,5614.42,5613.82,5614.12,26
5614.1,5615.02,5613.82,5614.12,58
5614.1,5614.1,5612.78,5613.88,41
5613.9,5614.41,5613.81,5614.11,16
5614.1,5614.61,5613.81,5614.11,33
5614.1,5614.1,5613.39,5613.59,24
5613.6,5613.88,5612.78,5613.88,20
5613.9,5614.41,5613.11,5614.11,23
5614.11,5614.62,5612.82,5613.62,53
5613.62,5613.92,5612.78,5613.58,29
5613.6,5613.79,5613.09,5613.39,32
5613.4,5614.59,5613.39,5614.09,51
5614.1,5614.41,5612.97,5613.91,28
5613.9,5614.31,5612.97,5614.11,43
5614.1,5615.62,5613.82,5614.42,39
5614.4,5615.42,5614.02,5615.12,36
5615.1,5615.42,5614.02,5614.42,36
5614.4,5615.59,5614.39,5615.59,31
5615.6,5617.42,5615.6,5617.42,46
5617.4,5619.39,5616.99,5619.39,62
5619.4,5619.88,5618.28,5619.78,45
5619.78,5620.08,5619.38,5619.38,29
5619.4,5619.88,5618.78,5619.18,29
5619.18,5619.57,5616.37,5616.67,67
5616.67,5617.88,5616.48,5616.88,57
5616.9,5617.18,5616.38,5616.48,42
5616.48,5617.18,5615.58,5615.88,84
5615.88,5615.88,5615.17,5615.17,63
5615.17,5615.88,5614.28,5615.18,45
5615.2,5616.89,5614.89,5616.69,52
5616.69,5617.19,5615.79,5616.19,34
5616.2,5616.38,5615.28,5615.88,42
5615.9,5616.38,5615.58,5616.38,30
5616.38,5617.71,5616.38,5616.71,50
5616.7,5616.7,5615.78,5616.18,23
5616.2,5616.21,5613.81,5614.41,97
5614.4,5615.41,5613.81,5615.21,46
5615.2,5616.92,5615.12,5616.92,65
5616.9,5617.41,5615.81,5617.21,59
5617.21,5617.62,5616.52,5617.22,32
5617.22,5618.42,5617.22,5617.42,39
5617.4,5618.88,5617.38,5618.88,58
5618.88,5619.81,5618.31,5619.41,73
5619.41,5621.62,5619.31,5621.02,137
5621.02,5621.39,5620.29,5621.09,46
5621.09,5621.4,5619.49,5619.89,74
5619.9,5621.27,5618.77,5621.07,78
5621.1,5622.09,5620.69,5621.79,76
5621.79,5622.42,5621.22,5622.32,43
5622.32,5622.62,5621.61,5621.81,43
5621.81,5622.11,5621.78,5621.98,24
5621.98,5622.3,5621.29,5621.79,39
5621.79,5622.09,5621.58,5621.78,43
5621.8,5622.61,5621.41,5622.31,40
5622.31,5622.62,5621.62,5622.22,53
5622.22,5622.29,5621.09,5621.59,46
5621.6,5621.87,5620.77,5620.77,36
5620.8,5621.07,5619.27,5619.67,31
5619.67,5619.77,5617.18,5617.28,91
5617.28,5618.28,5617.28,5617.68,49
5617.68,5618.58,5617.68,5618.28,41
5618.3,5618.81,5618.3,5618.51,33
5618.51,5618.51,5616.99,5617.29,47
5617.29,5617.78,5617.08,5617.38,57
5617.4,5618.29,5617.29,5617.29,41
5617.29,5617.78,5614.48,5615.68,144
5615.68,5617.12,5610.52,5611.62,297
5611.62,5611.82,5608.42,5608.62,164
5608.62,5610.63,5608.23,5609.83,123
5609.83,5610.63,5609.13,5610.53,102
5610.5,5611.23,5609.23,5609.43,91
5609.4,5610.18,5606.08,5606.58,164
5606.58,5609.32,5606.58,5608.42,142
5608.42,5609.02,5606.33,5606.93,146
5606.9,5609.22,5605.92,5608.92,122
5608.9,5610.03,5608.13,5608.43,77
5608.43,5608.72,5607.92,5608.12,60
5608.1,5609.72,5608.02,5609.42,67
5609.4,5613.72,5609.4,5613.62,99
5613.6,5614.69,5613.19,5613.89,62
5613.9,5615.02,5613.9,5614.62,45
5614.62,5615.52,5614.62,5615.22,70
5615.22,5615.22,5612.91,5613.41,51
5613.4,5614.29,5613.09,5613.39,65
5613.4,5613.4,5609.99,5610.09,82
5610.09,5611.19,5609.09,5610.89,62
5610.9,5612.02,5610.9,5611.12,60
5611.1,5612.21,5610.91,5611.61,74
5611.6,5612.22,5611.12,5611.92,43
5611.92,5612.22,5611.42,5611.42,43
5611.4,5611.51,5610.41,5610.41,46
5610.4,5611.98,5610.08,5610.08,70
5610.1,5610.1,5607.18,5608.08,56
5608.08,5608.72,5606.66,5608.42,77
5608.42,5608.52,5600.9,5602.62,206
5602.62,5603.13,5597.93,5599.63,229
5599.63,5600.73,5599.23,5599.63,139
5599.63,5601.63,5599.63,5600.93,113
5600.93,5602.03,5599.93,5600.93,124
5600.93,5602.53,5600.43,5602.43,102
5602.43,5603.53,5601.53,5602.93,159
5602.93,5605.72,5602.42,5604.62,138
5604.62,5606.99,5604.62,5606.99,109
5606.99,5609.21,5605.71,5608.91,171
5608.9,5610.19,5608.89,5609.59,101
5609.6,5611.01,5609.6,5610.41,85
5610.4,5610.71,5609.01,5609.61,89
5609.6,5610.68,5609.18,5610.38,58
5610.4,5611.01,5608.91,5610.91,55
5610.9,5611.02,5608.92,5608.92,70
5608.9,5609.48,5608.68,5609.38,48
5609.4,5610.72,5609.4,5610.42,72
5610.42,5610.52,5608.11,5608.61,61
5608.61,5610.69,5608.09,5610.19,104
5610.19,5610.72,5607.42,5607.42,128
5607.4,5607.68,5604.58,5607.08,119
5607.08,5609.49,5607.08,5608.19,132
5608.19,5610.68,5608.08,5610.38,77
5610.38,5610.52,5609.42,5610.12,87
5610.12,5610.52,5607.39,5607.59,85
5607.59,5608.98,5607.08,5607.88,84
5607.9,5608.89,5607.39,5608.49,92
5608.49,5609.49,5607.89,5608.89,85
5608.89,5609.51,5607.61,5607.61,85
5607.6,5609.17,5607.37,5608.57,75
5608.6,5609.01,5607.91,5608.11,73
5608.1,5608.11,5606.51,5607.41,64
5607.4,5608.69,5606.89,5606.89,60
5606.89,5607.18,5606.38,5606.98,69
5606.98,5608.21,5606.61,5607.41,53
5607.4,5607.42,5605.62,5606.12,46
5606.1,5606.19,5605.39,5605.59,57
5605.6,5606.48,5604.88,5606.08,83
5606.1,5606.52,5603.72,5604.02,110
5604.02,5604.98,5603.88,5603.88,59
5603.9,5603.98,5603.08,5603.08,45
5603.1,5603.68,5601.88,5601.88,124
5601.9,5602.48,5601.18,5601.58,58
5601.6,5602.21,5601.41,5601.61,51
5601.6,5602.69,5601.59,5601.59,63
5601.6,5603.48,5600.88,5603.38,51
5603.38,5603.83,5602.63,5603.13,75
5603.1,5603.12,5601.62,5601.62,37
5601.6,5601.98,5600.58,5601.58,91
5601.6,5603.03,5601.43,5602.73,74
5602.73,5603.53,5602.4,5602.93,75
5602.9,5603.53,5601.63,5602.13,77
5602.1,5602.72,5601.62,5601.62,47
5601.6,5602.18,5600.98,5601.38,49
5601.4,5602.48,5601.38,5602.08,38
5602.08,5606.23,5602.08,5606.13,110
5606.13,5607.52,5606.12,5606.62,89
5606.6,5607.72,5606.6,5607.12,61
5607.12,5608.22,5606.52,5607.12,113
5607.12,5607.19,5605.89,5606.59,83
5606.6,5607.18,5605.68,5606.58,54
5606.6,5608.18,5606.08,5606.38,80
5606.38,5607.98,5606.38,5607.38,65
5607.38,5609.68,5607.38,5609.58,119
5609.6,5610.18,5608.88,5609.08,117
5609.1,5610.18,5609.08,5609.18,74
5609.18,5609.48,5608.08,5608.88,66
5608.88,5608.88,5607.98,5608.38,49
5608.38,5609.49,5607.89,5607.89,126
5607.9,5608.68,5607.08,5608.58,83
5608.58,5608.58,5607.18,5607.38,79
5607.4,5607.98,5606.58,5607.08,71
5607.08,5610.48,5606.88,5606.88,125
5606.9,5606.98,5604.38,5604.38,100
5604.4,5605.18,5604.08,5604.58,83
5604.6,5604.69,5603.09,5603.09,53
5603.1,5604.98,5602.38,5604.58,67
5604.6,5605.02,5603.42,5604.12,64
5604.1,5604.52,5602.42,5603.12,81
5603.1,5604.02,5602.92,5603.12,50
5603.1,5603.52,5602.62,5603.12,73
5603.1,5603.22,5602.62,5603.12,33
5603.1,5603.52,5602.12,5602.62,41
5602.62,5602.91,5601.91,5601.91,59
5601.9,5601.9,5600.39,5600.39,41
5600.39,5601.28,5599.88,5599.88,46
5599.9,5601.88,5599.18,5601.88,63
5601.9,5604.53,5601.13,5604.13,80
5604.13,5604.23,5601.1,5601.92,109
5601.92,5602.53,5600.13,5600.13,85
5600.1,5601.22,5599.42,5601.22,62
5601.22,5601.63,5600.43,5600.63,58
5600.6,5600.63,5598.63,5598.93,61
5598.93,5599.22,5597.22,5598.92,140
5598.92,5599.03,5597.43,5597.43,95
5597.43,5598.02,5596.72,5597.92,107
5597.92,5599.53,5597.13,5597.43,149
5597.4,5598.22,5595.92,5598.02,199
5598.02,5602.03,5594.03,5600.53,491
5600.53,5604.32,5598.72,5604.02,488
5604.02,5608.39,5603.69,5606.79,472
5606.79,5608.27,5605.27,5608.27,451
5608.27,5610.87,5606.67,5610.87,446
5610.87,5612.77,5607.97,5610.57,471
5610.57,5610.87,5608.57,5609.57,453
5609.57,5610.87,5607.27,5608.07,438
5608.07,5611.48,5606.58,5611.18,442
5611.18,5615.38,5610.78,5614.28,359
5614.28,5614.48,5610.18,5613.38,444
5613.38,5614.48,5611.08,5611.88,401
5611.88,5614.28,5610.28,5612.18,424
5612.18,5613.27,5610.17,5611.37,393
5611.37,5612.97,5610.47,5610.77,380
5610.77,5613.68,5609.38,5611.08,440
5611.08,5611.98,5603.18,5605.78,460
5605.78,5605.88,5601.62,5602.82,423
5602.82,5603.92,5599.42,5603.22,399
5603.22,5603.71,5597.71,5598.21,396
5598.21,5598.33,5594.43,5594.93,423
5594.93,5594.93,5588.63,5591.83,445
5591.83,5591.93,5589.23,5590.63,449
5590.63,5591.03,5588.93,5589.53,385
5589.53,5590.23,5588.63,5590.03,334
5590.03,5591.73,5588.43,5591.23,406
5591.23,5597.53,5591.03,5595.33,431
5595.33,5596.18,5592.78,5593.18,384
5593.18,5595.93,5592.98,5594.93,379
5594.93,5595.69,5592.69,5592.69,350
5592.69,5593.82,5589.82,5591.42,450
5591.42,5598.93,5591.42,5597.93,446
5597.93,5601.48,5596.98,5597.08,444
5597.08,5599.08,5596.38,5597.58,426
5597.58,5599.78,5596.48,5599.78,398
5599.78,5602.82,5599.38,5601.42,424
5601.42,5602.88,5599.78,5600.38,402
5600.38,5600.38,5597.29,5598.39,394
5598.39,5602.98,5598.39,5602.78,395
5602.78,5605.89,5602.68,5605.29,363
5605.29,5608.27,5603.77,5607.17,397
5607.17,5608.38,5605.28,5608.28,381
5608.28,5611.88,5608.18,5609.38,375
5609.38,5610.87,5608.37,5609.77,351
5609.77,5611.17,5606.37,5606.67,389
5606.67,5610.18,5606.67,5609.18,425
5609.18,5613.28,5609.18,5612.88,441
5612.88,5617.28,5611.78,5614.58,385
5614.58,5616.18,5613.28,5614.78,388
5614.78,5617.67,5614.27,5617.57,373
5617.57,5623.77,5617.57,5619.27,447
5619.27,5621.77,5617.87,5619.87,350
5619.87,5622.47,5619.77,5620.87,377
5620.87,5625.77,5620.57,5623.47,422
5623.47,5624.07,5619.37,5620.87,369
5620.87,5623.88,5619.98,5620.48,348
5620.48,5622.78,5620.38,5620.58,345
5620.58,5621.68,5619.38,5620.88,372
5620.88,5621.88,5619.38,5620.08,328
5620.08,5623.88,5619.98,5623.68,291
5623.68,5625.48,5621.78,5622.38,383
5622.38,5624.17,5621.37,5622.67,334
5622.67,5624.67,5621.27,5623.97,321
5623.97,5626.97,5623.57,5625.97,339
5625.97,5630.47,5625.47,5627.17,385
5627.17,5627.47,5623.97,5626.87,351
5626.87,5627.37,5621.87,5622.07,334
5622.07,5623.29,5621.19,5622.19,336
5622.19,5625.48,5621.58,5622.18,338
5622.18,5625.88,5621.78,5625.38,311
5625.38,5626.18,5622.98,5623.58,326
5623.58,5624.48,5620.98,5623.58,323
5623.58,5624.08,5621.58,5622.38,324
5622.38,5623.48,5621.58,5622.68,309
5622.68,5624.39,5622.39,5624.39,300
5624.29,5627.68,5624.28,5627.08,350
5627.08,5631.18,5626.88,5629.58,369
5629.58,5630.48,5628.08,5628.68,323
5628.68,5630.47,5628.68,5629.67,302
5629.7,5629.77,5625.97,5626.97,314
5626.97,5627.0,5621.88,5623.08,412
5623.08,5623.08,5620.62,5622.12,327
5622.12,5622.62,5620.62,5621.82,309
5621.82,5624.22,5621.52,5622.22,298
5622.22,5624.52,5621.52,5622.92,312
5622.92,5625.12,5621.22,5624.22,324
5624.2,5628.02,5622.82,5627.22,321
5627.22,5628.08,5624.88,5625.58,295
5625.58,5626.17,5623.57,5624.37,295
5624.37,5625.91,5623.21,5624.61,302
5624.61,5627.79,5624.19,5627.39,317
5627.39,5629.79,5627.39,5629.59,326
5629.59,5629.79,5628.19,5628.69,254
5628.69,5629.97,5628.07,5629.07,250
5629.07,5629.87,5626.37,5627.67,228
5627.67,5629.57,5626.37,5629.17,252
5629.17,5629.99,5627.89,5628.59,252
5628.59,5629.78,5625.98,5626.28,250
5626.28,5628.48,5625.38,5625.38,278
5625.38,5626.01,5621.31,5622.51,307
5622.51,5623.91,5621.51,5622.51,329
5622.51,5626.31,5622.51,5626.11,296
5626.11,5626.31,5623.99,5625.59,286
5625.59,5627.59,5625.09,5626.79,244
5626.79,5627.59,5624.59,5626.09,301
5626.09,5626.98,5625.48,5626.78,260
5626.78,5626.8,5623.08,5624.18,292
5624.18,5626.92,5623.52,5626.92,273
5626.92,5628.42,5625.62,5627.22,327
5627.22,5629.02,5627.22,5628.32,244
5628.32,5629.48,5627.88,5629.38,225
5629.38,5630.51,5628.11,5628.41,275
5628.41,5630.78,5628.08,5630.38,207
5630.38,5634.91,5630.01,5634.41,288
5634.4,5635.08,5632.68,5633.48,231
5633.48,5633.97,5631.37,5633.07,235
5633.07,5633.58,5631.38,5632.38,194
5632.38,5634.07,5631.07,5631.17,206
5631.17,5633.28,5629.58,5633.28,239
5633.28,5633.98,5631.88,5632.98,238
5632.98,5633.78,5629.58,5630.88,251
5630.88,5631.98,5628.68,5628.78,270
5628.78,5629.78,5627.78,5629.38,287
5629.38,5631.98,5628.08,5631.78,223
5631.78,5635.78,5631.68,5634.98,229
5634.98,5635.58,5633.58,5634.38,286
5634.38,5634.58,5633.18,5634.38,216
5634.48,5634.48,5631.68,5632.88,247
5632.88,5634.08,5632.28,5633.28,229
5633.28,5633.78,5631.98,5633.68,218
5633.68,5634.38,5631.98,5632.08,199
5632.08,5633.08,5628.38,5628.38,256
5628.38,5628.5,5623.69,5625.29,359
5625.29,5625.72,5622.82,5623.72,280
5623.72,5624.83,5622.73,5624.43,258
5624.43,5626.92,5623.22,5625.92,320
5625.92,5626.11,5622.41,5624.81,289
5624.8,5627.62,5624.42,5625.42,260
5625.42,5627.51,5624.81,5626.91,252
5626.91,5627.59,5625.59,5626.39,215
5626.39,5627.09,5624.49,5625.09,251
5625.09,5625.31,5621.31,5623.01,328
5623.01,5624.02,5621.72,5622.52,296
5622.52,5623.22,5619.22,5620.82,291
5620.82,5622.22,5620.42,5621.62,281
5621.62,5622.52,5621.02,5622.22,219
5622.22,5622.82,5620.62,5621.72,230
5621.72,5623.72,5621.62,5623.62,212
5623.6,5625.02,5622.92,5623.02,217
5623.02,5623.11,5620.41,5621.51,246
5621.51,5624.12,5621.12,5622.62,290
5622.62,5623.02,5620.72,5622.82,229
5622.82,5623.62,5621.62,5622.62,208
5622.62,5623.11,5621.41,5622.01,205
5622.0,5626.51,5622.0,5625.51,255
5625.51,5625.51,5622.89,5624.99,242
5624.99,5625.52,5621.62,5623.42,269
5623.42,5625.71,5623.21,5625.01,219
5625.0,5625.0,5621.59,5622.69,224
5622.69,5623.01,5619.11,5620.31,266
5620.31,5621.31,5620.01,5620.41,196
5620.41,5628.92,5620.41,5628.92,445
5628.92,5633.88,5628.92,5632.88,431
5632.88,5644.28,5631.98,5641.18,488
5641.18,5650.31,5641.18,5646.21,531
5646.21,5646.61,5638.88,5639.08,492
5639.08,5640.48,5635.68,5637.18,438
5637.18,5639.48,5635.08,5637.78,365
5637.78,5639.39,5636.29,5638.69,410
5638.69,5640.38,5636.18,5637.88,394
5637.88,5640.21,5628.51,5629.61,465
5629.61,5630.01,5623.82,5626.62,487
5626.62,5628.12,5624.32,5626.92,442
5626.92,5627.91,5623.41,5627.31,404
5627.31,5627.81,5620.11,5622.41,480
5622.41,5626.93,5621.23,5623.93,398
5623.93,5626.82,5622.02,5624.52,327
5624.52,5626.52,5622.72,5623.02,327
5623.02,5626.52,5622.8,5624.92,317
5624.92,5625.52,5622.42,5623.22,298
5623.22,5625.12,5621.62,5625.12,358
5625.12,5625.12,5622.72,5624.72,257
5624.72,5625.41,5623.31,5624.41,329
5624.51,5628.99,5624.41,5627.99,374
5628.0,5628.49,5625.39,5627.69,333
5627.69,5628.61,5626.11,5627.01,282
5627.0,5629.41,5626.11,5628.11,316
5628.11,5628.49,5625.09,5626.19,364
5626.19,5631.89,5625.59,5629.89,356
5629.89,5629.89,5626.28,5627.08,330
5627.08,5629.01,5626.58,5628.11,315
5628.11,5628.91,5626.61,5627.01,273
5627.01,5627.09,5622.99,5624.69,357
5624.69,5626.01,5622.41,5623.41,374
5623.41,5623.49,5616.89,5618.89,376
5618.99,5619.03,5615.03,5618.53,413
5618.53,5619.23,5614.53,5618.53,419
5618.53,5619.82,5616.62,5617.42,337
5617.42,5619.42,5615.62,5618.62,352
5618.62,5619.12,5616.72,5617.02,299
5617.02,5617.02,5611.92,5613.52,379
5613.52,5614.02,5611.02,5611.52,383
5611.52,5613.02,5610.72,5612.22,358
5612.22,5613.02,5611.12,5612.02,324
5612.02,5614.72,5611.92,5613.72,335
5613.72,5616.52,5612.92,5613.12,340
5613.12,5613.52,5609.7,5611.62,346
5611.62,5612.02,5609.22,5611.62,340
5611.62,5612.32,5609.02,5610.22,280
5610.22,5611.02,5608.42,5609.32,287
5609.32,5612.72,5609.22,5610.42,315
5610.42,5611.92,5609.62,5611.72,246
5611.72,5618.73,5611.6,5615.93,453
5615.93,5619.39,5615.93,5617.69,358
5617.69,5618.19,5613.39,5613.49,307
5613.49,5619.41,5613.11,5618.91,344
5618.91,5619.88,5613.08,5613.38,361
5613.38,5617.32,5613.38,5616.02,340
5616.02,5619.31,5615.62,5619.21,313
5619.21,5622.52,5618.91,5620.02,360
5620.02,5620.98,5617.08,5620.08,343
5620.08,5620.19,5615.49,5618.49,294
5618.49,5620.18,5616.98,5619.38,296
5619.38,5620.08,5618.28,5619.58,315
5619.58,5620.79,5619.09,5619.39,281
5619.39,5621.79,5618.79,5621.49,247
5621.49,5623.09,5620.29,5621.19,251
5621.19,5621.98,5619.98,5621.08,251
5621.08,5621.58,5619.98,5620.28,219
5620.28,5621.68,5620.08,5620.98,195
5620.98,5621.38,5614.38,5616.18,382
5616.18,5616.51,5613.11,5613.41,340
5613.41,5615.12,5611.52,5613.12,325
5613.12,5613.52,5609.62,5610.42,310
5610.42,5612.22,5610.12,5612.02,269
5612.02,5612.53,5609.63,5612.03,264
5612.03,5613.62,5609.52,5612.02,319
5612.02,5616.62,5611.32,5614.92,308
5614.92,5615.59,5611.89,5615.59,351
5615.59,5616.08,5612.48,5613.98,316
5613.98,5616.09,5612.99,5614.49,289
5614.49,5617.68,5614.09,5617.18,280
5617.18,5617.52,5614.62,5616.12,310
5616.12,5616.61,5615.11,5616.01,239
5616.01,5617.61,5615.21,5616.51,280
5616.51,5618.51,5615.31,5616.01,296
5616.01,5616.52,5613.42,5614.42,301
5614.42,5615.21,5611.11,5613.11,317
5613.11,5613.42,5610.82,5611.62,290
5611.62,5611.62,5607.71,5608.01,309
5608.01,5608.62,5603.62,5605.92,427
5605.92,5607.13,5604.33,5604.53,278
5604.53,5607.03,5603.53,5605.63,294
5605.63,5605.63,5602.63,5603.73,260
5603.73,5604.93,5601.63,5603.43,289
5603.43,5604.03,5601.63,5602.73,344
5602.73,5603.42,5601.1,5602.42,291
5602.42,5603.03,5601.13,5602.23,237
5602.23,5603.43,5601.13,5601.73,271
5601.73,5602.12,5600.52,5601.92,196
5601.92,5605.53,5600.53,5605.13,274
5605.13,5606.21,5601.51,5602.21,339
5602.21,5605.53,5602.21,5604.63,312
5604.63,5605.32,5603.22,5604.82,271
5604.82,5605.32,5603.72,5604.42,262
5604.42,5604.52,5601.62,5602.32,279
5602.32,5602.92,5601.02,5602.62,286
5602.62,5605.22,5602.22,5604.92,282
5604.92,5605.22,5602.32,5602.62,265
5602.6,5603.82,5602.02,5602.12,240
5602.12,5605.81,5602.01,5605.31,315
5605.31,5607.72,5603.72,5607.52,332
5607.52,5614.49,5607.29,5611.19,402
5611.19,5612.28,5608.58,5608.58,333
5608.58,5612.21,5605.31,5611.11,415
5611.11,5611.17,5607.77,5607.97,319
5607.97,5608.01,5605.21,5608.01,294
5608.01,5608.11,5605.51,5607.71,240
5607.71,5609.11,5606.51,5608.61,288
5608.61,5609.99,5607.69,5609.79,221
5609.79,5609.79,5605.08,5605.48,251
5605.48,5606.31,5603.71,5606.21,260
5606.21,5609.09,5605.59,5606.79,254
5606.79,5608.51,5606.21,5606.71,264
5606.7,5608.21,5605.31,5608.01,201
5608.01,5611.21,5607.71,5610.81,253
5610.81,5612.68,5609.38,5611.08,288
5611.08,5612.98,5610.68,5612.48,229
5612.48,5614.18,5611.68,5613.98,246
5613.98,5614.98,5613.38,5614.78,203
5614.78,5616.68,5613.48,5613.98,268
5613.98,5616.08,5613.88,5614.58,236
5614.58,5616.98,5614.08,5616.88,219
5616.88,5618.58,5616.48,5617.18,226
5617.18,5618.68,5616.98,5618.28,233
5618.28,5621.48,5617.98,5621.08,263
5621.08,5621.97,5619.07,5619.57,250
5619.57,5620.97,5618.87,5620.17,203
5620.17,5622.47,5620.07,5622.17,187
5622.17,5622.97,5621.47,5622.47,220
5622.47,5623.67,5622.07,5622.97,212
5622.97,5623.27,5621.17,5622.27,236
5622.27,5623.78,5621.58,5622.38,214
5622.38,5622.67,5620.87,5621.37,224
5621.37,5622.58,5621.18,5621.28,185
5621.28,5622.08,5618.48,5619.88,317
5619.88,5620.08,5617.28,5617.68,185
5617.68,5621.38,5617.68,5619.88,248
5619.88,5622.08,5619.78,5621.28,233
5621.28,5621.58,5619.78,5620.88,228
5620.88,5623.78,5620.68,5623.08,272
5623.1,5624.68,5622.68,5624.68,190
5624.68,5624.68,5622.67,5623.57,200
5623.57,5623.77,5619.37,5619.37,227
5619.37,5620.39,5618.19,5619.39,246
5619.39,5619.91,5618.51,5619.71,231
5619.71,5623.11,5618.31,5622.91,236
5622.9,5623.01,5620.01,5621.71,243
5621.71,5623.21,5621.61,5622.41,201
5622.41,5622.59,5620.39,5621.29,217
5621.29,5621.69,5619.69,5620.29,223
5620.29,5620.39,5616.11,5617.51,259
5617.51,5621.92,5617.41,5621.92,253
5621.92,5623.71,5621.92,5623.01,276
5623.01,5623.42,5621.62,5623.12,222
5623.12,5625.12,5622.12,5624.12,255
5624.12,5626.88,5623.98,5626.18,223
5626.18,5626.97,5624.77,5626.67,219
5626.7,5627.28,5625.58,5626.98,164
5626.98,5627.98,5626.58,5627.88,158
5627.88,5628.38,5623.98,5625.68,306
5625.68,5626.48,5624.18,5625.68,239
5625.68,5626.79,5625.49,5625.69,175
5625.69,5626.38,5624.18,5625.08,216
5625.08,5625.28,5623.08,5624.18,224
5624.18,5624.89,5623.29,5623.39,211
5623.39,5623.39,5619.78,5620.08,247
5620.08,5620.18,5617.02,5617.52,283
5617.52,5619.93,5616.83,5619.43,242
5619.4,5621.52,5618.82,5619.12,255
5619.12,5620.62,5617.62,5618.12,241
5618.12,5620.12,5615.52,5620.02,319
