6239.38,6240.98,6239.38,6240.78,40
6240.88,6240.98,6239.38,6240.38,68
6240.38,6242.18,6240.18,6241.98,62
6242.18,6242.48,6240.08,6240.68,56
6240.88,6242.58,6240.88,6242.28,47
6242.38,6242.98,6241.98,6242.58,31
6242.18,6242.68,6241.98,6242.58,38
6242.68,6244.08,6242.68,6243.48,50
6243.18,6244.58,6243.18,6244.28,35
6244.48,6244.78,6243.98,6244.28,22
6244.28,6244.58,6243.68,6243.78,66
6243.78,6244.08,6243.08,6243.28,39
6243.08,6243.68,6241.98,6242.78,60
6242.98,6243.28,6242.88,6243.28,16
6243.18,6243.58,6240.18,6241.08,106
6240.98,6241.78,6240.38,6241.58,72
6241.28,6241.78,6240.68,6241.48,50
6241.58,6242.28,6241.38,6242.18,56
6241.98,6242.28,6240.98,6241.18,36
6241.18,6242.08,6240.98,6241.78,27
6241.58,6242.08,6239.78,6240.08,81
6240.18,6240.58,6238.98,6240.48,62
6240.58,6241.78,6240.18,6241.58,62
6241.28,6242.28,6240.68,6242.28,34
6241.98,6242.28,6241.28,6241.68,52
6241.58,6242.28,6240.98,6241.58,33
6241.28,6241.58,6239.18,6239.28,55
6239.38,6239.68,6237.68,6239.08,63
6239.18,6240.08,6239.18,6240.08,41
6240.48,6243.18,6240.48,6243.08,82
6243.48,6245.58,6242.38,6245.08,91
6245.28,6245.78,6244.58,6244.58,59
6244.18,6244.18,6242.38,6243.58,51
6243.68,6245.08,6242.38,6244.98,42
6244.68,6245.28,6244.28,6245.08,38
6244.68,6245.28,6243.68,6245.08,62
6245.18,6247.28,6245.18,6246.78,84
6246.78,6247.08,6244.78,6245.78,71
6245.88,6246.48,6245.18,6246.28,66
6246.08,6246.28,6245.18,6245.78,37
6245.58,6247.28,6245.48,6246.48,52
6246.08,6247.28,6246.08,6246.58,62
6246.68,6246.68,6244.78,6245.28,43
6245.48,6246.08,6244.08,6245.28,50
6245.3,6245.5,6240.5,6241.8,223
6241.8,6244.6,6241.7,6244.1,97
6244.1,6244.3,6242.5,6242.6,52
6242.6,6242.8,6240.7,6240.8,73
6240.8,6241.6,6238.4,6239.6,111
6239.6,6239.8,6238.0,6239.4,82
6239.4,6240.6,6238.3,6240.3,62
6240.3,6240.5,6239.3,6240.1,33
6240.1,6240.7,6238.4,6239.8,63
6239.8,6240.1,6238.4,6239.1,59
6239.1,6240.1,6238.2,6238.8,73
6238.8,6240.3,6238.6,6239.9,75
6239.9,6240.1,6238.3,6239.3,66
6239.3,6239.8,6236.2,6238.8,100
6238.8,6241.0,6238.4,6240.7,102
6240.7,6241.0,6238.6,6239.1,103
6239.1,6241.5,6238.7,6241.1,100
6241.1,6243.3,6241.1,6243.1,131
6243.1,6244.8,6242.8,6244.8,90
6244.8,6244.8,6243.7,6244.3,54
6244.3,6246.1,6244.0,6245.6,83
6245.6,6246.1,6244.7,6244.8,67
6244.8,6245.2,6244.0,6245.0,80
6245.0,6245.5,6244.6,6245.3,59
6245.3,6245.8,6244.4,6245.4,70
6245.4,6245.8,6244.6,6245.8,61
6245.8,6245.8,6244.7,6244.8,54
6244.8,6245.2,6243.7,6243.8,49
6243.8,6244.6,6242.5,6244.2,90
6244.2,6246.2,6244.0,6246.2,62
6246.2,6246.3,6244.6,6245.1,178
6245.1,6247.3,6244.9,6246.4,123
6246.4,6247.2,6245.8,6246.1,81
6246.1,6247.4,6245.8,6245.8,118
6245.8,6246.1,6244.6,6245.3,109
6245.3,6246.1,6245.0,6245.6,70
6245.6,6247.3,6245.2,6246.8,98
6246.8,6247.6,6246.5,6247.1,61
6247.1,6248.1,6246.7,6246.8,72
6246.8,6247.6,6245.6,6247.6,82
6247.6,6249.8,6247.6,6249.8,78
6249.8,6250.4,6248.8,6250.3,98
6250.3,6250.4,6247.6,6248.1,126
6248.1,6248.3,6247.0,6247.7,101
6247.7,6248.0,6247.0,6247.2,56
6247.2,6248.8,6247.2,6248.4,116
6248.4,6249.2,6247.8,6249.2,74
6249.2,6250.0,6248.5,6248.6,60
6248.6,6249.6,6247.6,6249.3,71
6249.3,6249.5,6248.5,6248.8,47
6248.8,6250.6,6248.5,6250.3,86
6250.3,6250.3,6248.8,6249.6,55
6249.6,6249.8,6248.2,6248.3,76
6248.3,6250.3,6248.3,6249.1,83
6249.1,6249.1,6248.0,6248.5,68
6248.5,6249.3,6247.7,6248.1,88
6248.1,6249.1,6247.6,6249.1,65
6249.1,6249.8,6248.0,6249.6,76
6249.6,6250.1,6248.8,6249.8,93
6249.8,6250.3,6248.8,6249.8,74
6249.8,6250.1,6249.1,6249.8,62
6249.8,6249.8,6247.7,6248.4,110
6248.4,6249.1,6248.2,6248.6,63
6248.6,6249.1,6246.2,6246.6,75
6246.6,6247.4,6245.6,6246.6,62
6246.6,6247.9,6246.2,6247.3,63
6247.3,6249.8,6247.3,6249.3,96
6249.3,6249.3,6248.2,6249.1,86
6249.1,6249.6,6248.5,6249.1,55
6249.1,6249.1,6247.1,6247.8,64
6247.8,6248.3,6247.6,6248.2,69
6248.2,6249.6,6248.2,6248.6,83
6248.6,6250.3,6248.6,6249.7,76
6249.7,6250.2,6247.7,6249.2,64
6249.2,6249.6,6248.8,6249.4,56
6249.4,6250.5,6249.1,6249.6,80
6249.6,6251.3,6249.6,6251.1,75
6251.1,6253.1,6250.4,6252.6,93
6252.6,6253.3,6251.5,6252.6,65
6252.6,6253.4,6252.4,6253.4,84
6253.4,6256.7,6252.7,6255.8,118
6255.8,6255.8,6253.6,6254.8,88
6254.8,6255.1,6254.0,6254.3,71
6254.3,6255.1,6252.5,6253.8,87
6253.8,6254.5,6253.3,6254.4,71
6254.4,6254.4,6252.9,6253.1,63
6253.1,6253.8,6252.6,6253.7,59
6253.7,6253.8,6253.2,6253.8,30
6253.8,6255.3,6253.1,6254.8,46
6254.8,6255.3,6253.6,6255.1,51
6255.1,6255.6,6254.4,6255.3,69
6255.3,6256.9,6255.1,6256.5,63
6256.5,6257.1,6256.3,6256.6,59
6256.6,6257.6,6256.6,6257.6,68
6257.6,6257.8,6255.6,6255.6,75
6255.6,6256.1,6255.1,6255.1,83
6255.1,6255.2,6253.0,6253.6,117
6253.6,6253.6,6251.2,6251.8,80
6251.8,6253.6,6251.0,6251.1,97
6251.1,6252.2,6250.8,6251.3,72
6251.3,6251.3,6250.3,6250.8,68
6250.8,6252.6,6250.4,6252.6,73
6252.6,6254.6,6252.4,6254.1,78
6254.1,6254.2,6252.1,6252.1,71
6252.1,6252.8,6250.3,6250.9,125
6250.9,6253.3,6250.7,6253.1,123
6253.1,6254.6,6252.5,6253.7,88
6253.7,6253.7,6252.7,6253.3,76
6253.3,6254.6,6253.0,6254.6,66
6254.6,6256.3,6254.2,6256.1,88
6256.1,6257.7,6255.7,6257.3,116
6257.3,6257.3,6256.5,6256.8,73
6256.8,6256.9,6254.9,6255.0,55
6255.0,6256.6,6254.9,6256.6,74
6256.6,6256.6,6253.6,6254.1,81
6254.1,6255.6,6253.7,6255.3,97
6255.3,6256.3,6255.1,6256.1,61
6256.1,6256.4,6255.5,6255.8,46
6255.8,6255.9,6254.4,6255.3,45
6255.3,6255.3,6253.3,6253.5,77
6253.5,6255.9,6253.5,6255.6,86
6255.6,6256.1,6254.4,6255.8,59
6255.8,6256.1,6255.2,6255.5,52
6255.5,6257.1,6255.2,6256.6,65
6256.6,6256.8,6255.3,6255.8,41
6255.8,6257.0,6255.8,6256.7,37
6256.7,6257.1,6254.2,6254.7,72
6254.7,6255.3,6254.5,6255.0,59
6255.0,6257.3,6254.8,6257.1,64
6257.1,6259.1,6256.7,6257.6,116
6257.6,6258.1,6255.3,6255.6,78
6255.6,6256.1,6254.4,6254.8,75
6254.8,6255.9,6254.4,6255.3,57
6255.3,6256.3,6254.4,6256.3,44
6256.3,6256.3,6255.2,6255.6,30
6255.6,6257.3,6255.6,6257.1,64
6257.1,6257.1,6255.7,6256.1,59
6256.1,6256.4,6255.5,6256.1,35
6256.1,6256.6,6255.5,6255.6,59
6255.6,6256.6,6255.5,6255.9,57
6255.9,6256.2,6254.4,6255.8,51
6255.8,6256.8,6255.5,6256.1,33
6256.1,6256.1,6254.5,6255.1,63
6255.1,6255.9,6254.2,6255.9,51
6255.9,6255.9,6254.4,6255.6,61
6255.6,6256.3,6254.4,6256.0,48
6256.0,6257.1,6255.5,6256.8,43
6256.8,6256.9,6255.5,6256.1,57
6256.1,6256.3,6255.5,6256.1,16
6256.1,6256.8,6256.0,6256.6,27
6256.6,6257.8,6256.6,6257.6,55
6257.6,6257.8,6256.6,6256.8,64
6256.8,6257.3,6256.3,6257.1,39
6257.1,6257.1,6255.6,6256.3,47
6256.3,6257.3,6256.3,6257.1,30
6257.1,6258.1,6256.6,6257.8,61
6257.8,6258.8,6257.5,6258.6,42
6258.6,6258.6,6256.8,6257.8,46
6257.8,6258.1,6256.7,6257.8,40
6257.8,6257.8,6256.7,6257.1,32
6257.1,6257.3,6256.3,6256.6,58
6256.6,6256.8,6256.3,6256.3,36
6256.3,6257.1,6256.3,6256.8,55
6256.8,6258.3,6256.6,6258.3,50
6258.3,6259.3,6258.3,6258.8,48
6258.8,6259.6,6258.7,6258.8,35
6258.8,6259.3,6257.6,6259.3,39
6259.3,6259.6,6259.2,6259.3,11
6259.3,6260.3,6259.3,6260.3,35
6260.3,6260.3,6258.7,6259.3,43
6259.3,6260.8,6259.0,6260.3,33
6260.3,6261.3,6260.0,6260.6,73
6260.6,6260.6,6260.0,6260.3,28
6260.3,6260.5,6259.6,6260.1,37
6260.1,6261.3,6259.7,6261.1,39
6261.1,6261.3,6260.0,6260.2,52
6260.2,6260.5,6259.7,6260.5,36
6260.5,6260.6,6260.0,6260.3,29
6260.3,6260.4,6259.7,6259.8,29
6259.8,6260.3,6259.6,6259.8,46
6259.8,6260.1,6259.4,6260.1,42
6260.1,6260.2,6259.3,6260.1,29
6260.1,6260.5,6259.6,6259.8,31
6259.8,6260.1,6259.3,6259.6,24
6259.6,6260.1,6259.0,6260.1,67
6260.1,6260.3,6259.6,6259.8,15
6259.8,6260.0,6259.6,6259.9,9
6259.9,6260.3,6259.9,6260.3,10
6260.3,6260.8,6260.0,6260.6,35
6260.6,6261.0,6260.0,6260.3,22
6260.3,6260.7,6260.0,6260.3,20
6260.3,6260.5,6260.0,6260.3,17
6260.3,6260.3,6259.7,6260.3,19
6260.3,6260.7,6260.0,6260.7,19
6260.7,6260.7,6260.2,6260.6,13
6260.6,6260.6,6259.7,6260.1,40
6260.1,6260.6,6259.9,6260.3,19
6260.3,6260.3,6258.7,6260.3,53
6260.3,6260.8,6260.2,6260.6,33
6260.6,6261.3,6260.5,6261.2,29
6261.2,6261.4,6261.1,6261.3,22
6261.3,6261.6,6261.1,6261.6,19
6261.6,6262.6,6261.5,6262.6,32
6262.6,6262.6,6261.7,6262.1,41
6262.1,6262.8,6262.1,6262.6,37
6262.6,6263.1,6262.3,6262.8,15
6262.8,6263.1,6262.7,6263.1,17
6263.1,6263.3,6263.0,6263.0,17
6263.0,6263.0,6262.6,6262.8,22
6262.8,6263.1,6262.6,6262.6,8
6262.6,6262.8,6261.6,6262.3,55
6262.3,6263.6,6262.3,6263.3,40
6263.3,6263.6,6262.7,6263.1,29
6263.1,6263.6,6262.7,6262.8,16
6262.8,6263.1,6262.2,6262.3,16
6262.3,6262.3,6260.8,6261.3,35
6261.3,6262.7,6261.3,6262.6,37
6262.6,6262.6,6261.6,6262.6,14
6262.6,6263.6,6262.3,6263.3,38
6263.3,6263.3,6262.7,6263.1,12
6263.1,6263.3,6262.7,6262.8,13
6262.8,6263.4,6262.8,6263.3,14
6263.3,6263.6,6262.7,6263.4,27
6263.4,6263.6,6263.0,6263.6,28
6263.6,6263.6,6263.0,6263.1,16
6263.1,6263.2,6262.6,6262.8,17
6262.8,6262.8,6262.0,6262.1,5
6262.1,6262.3,6261.2,6261.8,34
6261.8,6262.7,6260.8,6262.7,43
6262.7,6262.8,6262.3,6262.6,16
6262.6,6262.6,6260.8,6261.8,42
6261.8,6261.8,6260.8,6261.6,16
6261.6,6261.6,6260.5,6261.1,21
6261.1,6261.3,6260.8,6261.1,12
6261.1,6261.6,6260.5,6261.3,22
6261.3,6261.3,6260.5,6260.8,23
6260.8,6261.1,6260.1,6260.8,15
6260.8,6261.7,6260.8,6261.6,30
6261.6,6261.8,6260.8,6261.6,30
6261.6,6262.3,6261.6,6262.1,15
6262.1,6262.5,6261.6,6262.3,38
6262.3,6262.9,6261.7,6262.8,22
6262.8,6262.8,6262.0,6262.0,15
6262.0,6262.1,6261.7,6261.8,19
6261.8,6262.3,6261.8,6262.3,17
6262.3,6262.3,6261.7,6261.8,13
6261.8,6262.3,6261.7,6262.1,12
6262.1,6262.3,6261.7,6262.3,27
6262.3,6262.3,6261.7,6261.8,22
6261.8,6262.0,6261.5,6261.8,23
6261.8,6262.1,6260.8,6262.1,31
6262.1,6262.6,6262.0,6262.6,18
6262.6,6263.6,6262.4,6263.3,51
6263.3,6263.6,6262.4,6263.3,9
6263.3,6263.6,6262.4,6263.6,33
6263.6,6263.6,6262.4,6263.3,24
6263.3,6264.8,6263.2,6264.6,28
6264.6,6265.1,6264.5,6265.1,34
6265.1,6265.1,6264.7,6264.8,5
6264.8,6265.3,6264.7,6265.1,21
6265.1,6265.3,6264.7,6265.1,12
6265.1,6265.3,6264.7,6264.8,19
6264.8,6264.8,6264.1,6264.3,41
6264.3,6264.3,6263.5,6263.6,12
6263.6,6265.1,6263.2,6265.1,25
6265.1,6265.1,6264.5,6264.8,35
6264.8,6265.3,6264.7,6265.1,28
6265.1,6265.1,6264.5,6264.6,11
6264.6,6264.8,6264.6,6264.8,3
6264.8,6265.1,6264.8,6264.8,5
6264.8,6264.8,6264.1,6264.3,39
6264.3,6264.3,6263.2,6263.3,33
6263.3,6263.7,6262.4,6263.3,17
6263.3,6263.8,6263.2,6263.6,27
6263.6,6263.8,6262.4,6263.3,16
6263.3,6263.3,6262.3,6262.6,22
6262.6,6262.8,6262.4,6262.8,13
6262.8,6262.8,6262.3,6262.8,11
6262.8,6262.8,6262.6,6262.6,12
6262.6,6263.1,6262.3,6262.7,8
6262.7,6263.3,6262.7,6263.1,21
6263.1,6263.1,6262.3,6262.6,8
6262.6,6262.6,6262.0,6262.3,34
6262.3,6262.3,6261.2,6261.6,11
6261.6,6261.6,6260.8,6260.8,36
6260.8,6261.1,6260.3,6260.6,26
6260.6,6260.6,6259.7,6259.8,17
6259.8,6259.8,6258.7,6258.8,42
6258.8,6258.8,6256.6,6257.3,86
6257.3,6257.8,6256.8,6257.3,60
6257.3,6257.7,6257.0,6257.6,32
6257.6,6258.6,6256.8,6257.3,63
6257.3,6257.3,6256.3,6256.6,77
6256.6,6256.6,6255.5,6256.1,49
6256.1,6256.1,6254.4,6255.8,57
6255.8,6257.3,6255.5,6257.3,56
6257.3,6258.1,6257.1,6257.6,37
6257.6,6257.8,6256.8,6257.6,35
6257.6,6258.6,6256.8,6258.1,40
6258.1,6258.8,6258.1,6258.8,29
6258.8,6258.8,6257.6,6257.8,28
6257.8,6258.0,6256.8,6257.8,25
6257.8,6260.3,6257.8,6260.3,53
6260.3,6261.3,6259.7,6260.8,41
6260.8,6261.3,6260.5,6260.7,26
6260.7,6261.2,6260.5,6261.1,17
6261.1,6262.6,6261.1,6261.1,52
6261.1,6261.3,6260.8,6260.8,8
6260.8,6261.1,6260.3,6260.8,22
6260.8,6262.1,6260.8,6262.1,20
6262.1,6262.3,6261.7,6262.1,21
6262.1,6262.3,6261.5,6261.8,17
6261.8,6261.8,6261.1,6261.1,6
6261.1,6261.6,6261.1,6261.1,13
6261.1,6261.2,6260.6,6261.1,14
6261.1,6261.3,6260.5,6260.8,21
6260.8,6260.8,6260.7,6260.8,3
6260.8,6261.6,6260.5,6260.8,21
6260.8,6261.3,6260.2,6260.6,19
6260.6,6260.6,6259.7,6260.3,15
6260.3,6261.1,6260.2,6260.3,13
6260.3,6260.8,6260.3,6260.6,17
6260.6,6261.3,6260.0,6261.3,16
6261.3,6261.3,6260.8,6260.8,6
6260.8,6261.1,6260.5,6260.8,17
6260.8,6260.8,6260.2,6260.3,11
6260.3,6260.6,6259.9,6260.1,22
6260.1,6260.2,6259.6,6259.8,32
6259.8,6260.6,6259.8,6260.4,18
6260.4,6260.8,6260.0,6260.6,14
6260.6,6260.8,6260.0,6260.3,35
6260.3,6260.8,6260.2,6260.3,23
6260.3,6260.8,6260.2,6260.8,24
6260.8,6261.2,6260.5,6260.8,16
6260.8,6261.2,6260.5,6260.8,16
6260.8,6261.2,6260.5,6260.7,34
6260.7,6260.8,6260.2,6260.2,24
6260.2,6260.2,6259.7,6259.8,22
6259.8,6260.3,6259.0,6259.3,34
6259.3,6259.6,6258.7,6259.3,26
6259.3,6259.6,6258.7,6259.6,32
6259.6,6260.1,6259.6,6259.9,19
6259.9,6260.1,6259.6,6260.1,13
6260.1,6260.3,6259.9,6260.1,33
6260.1,6260.1,6259.6,6259.6,25
6259.6,6259.6,6258.5,6258.6,46
6258.6,6259.3,6257.6,6259.3,23
6259.3,6260.3,6259.3,6260.3,36
6260.3,6260.8,6259.7,6260.6,23
6260.6,6261.3,6260.2,6261.1,27
6261.1,6261.1,6260.2,6260.3,27
6260.3,6260.8,6260.2,6260.8,15
6260.8,6261.8,6260.5,6261.8,29
6261.8,6262.3,6260.8,6262.1,33
6262.1,6262.3,6261.7,6262.1,17
6262.1,6262.2,6260.8,6261.8,13
6261.8,6262.3,6261.7,6262.1,22
6262.1,6262.6,6262.1,6262.3,11
6262.3,6262.6,6262.3,6262.6,6
6262.6,6263.1,6262.3,6262.8,18
6262.8,6264.8,6262.3,6264.8,59
6264.8,6265.7,6264.5,6265.3,63
6265.3,6266.1,6265.0,6265.1,50
6265.1,6265.8,6264.5,6265.3,38
6265.3,6265.3,6264.7,6265.3,17
6265.3,6265.3,6264.5,6265.1,33
6265.1,6266.2,6264.7,6266.1,36
6266.1,6266.4,6265.6,6266.1,37
6266.1,6266.6,6265.7,6266.3,44
6266.3,6266.7,6264.7,6265.1,31
6265.1,6265.6,6264.5,6265.3,43
6265.3,6266.6,6264.5,6266.3,42
6266.3,6266.4,6265.6,6265.6,25
6265.6,6266.3,6265.6,6266.3,36
6266.3,6266.3,6265.3,6265.3,41
6265.3,6265.3,6265.0,6265.1,30
6265.1,6265.6,6265.0,6265.3,19
6265.3,6266.1,6265.3,6266.1,21
6266.1,6266.3,6266.0,6266.1,11
6266.1,6266.3,6266.0,6266.1,7
6266.1,6266.6,6266.0,6266.6,13
6266.6,6266.8,6265.6,6265.6,31
6265.6,6265.8,6265.6,6265.6,9
6265.6,6266.2,6265.6,6266.2,16
6266.2,6266.5,6266.0,6266.3,23
6266.3,6266.3,6265.6,6265.6,16
6265.6,6266.0,6265.1,6265.3,18
6265.3,6265.6,6264.2,6264.6,35
6264.6,6264.8,6264.1,6264.3,33
6264.3,6264.5,6263.6,6264.3,30
6264.3,6266.0,6264.1,6265.8,81
6265.8,6266.3,6265.3,6266.1,72
6266.1,6266.6,6265.6,6266.6,41
6266.6,6266.6,6265.6,6266.1,62
6266.1,6266.6,6265.7,6266.6,40
6266.6,6267.6,6265.9,6266.0,73
6266.0,6266.3,6265.0,6265.5,70
6265.5,6267.7,6265.5,6267.6,56
6267.6,6267.8,6266.4,6266.8,45
6266.8,6266.8,6265.6,6266.1,81
6266.1,6266.1,6264.5,6265.3,91
6265.3,6266.6,6265.0,6266.3,60
6266.3,6266.3,6265.7,6265.8,20
6265.8,6267.3,6265.6,6267.1,50
6267.1,6267.2,6266.2,6266.8,55
6266.8,6267.1,6265.7,6266.1,47
6266.1,6266.8,6265.3,6265.6,40
6265.6,6266.2,6265.5,6265.6,34
6265.6,6266.78,6265.58,6266.28,26
6266.3,6266.3,6265.29,6265.29,28
6265.3,6265.77,6264.47,6264.57,47
6264.57,6264.57,6263.48,6263.58,79
6263.6,6263.77,6261.47,6261.77,60
6261.77,6262.57,6260.77,6261.67,48
6261.7,6262.08,6260.18,6260.28,56
6260.28,6260.28,6258.7,6259.2,108
6259.2,6260.1,6258.5,6259.6,78
6259.6,6259.8,6258.5,6259.8,64
6259.8,6262.32,6259.8,6262.32,86
6262.3,6263.32,6261.62,6263.32,66
6263.32,6263.32,6260.81,6261.61,100
6261.6,6261.6,6259.29,6259.59,60
6259.6,6259.6,6257.79,6258.09,76
6258.09,6258.29,6257.19,6258.09,62
6258.09,6259.12,6257.22,6257.62,51
6257.62,6258.81,6257.21,6258.31,50
6258.31,6258.41,6256.62,6256.82,53
6256.8,6257.22,6256.02,6256.12,48
6256.12,6256.32,6254.12,6254.82,75
6254.82,6256.32,6254.42,6256.32,76
6256.32,6258.83,6255.03,6258.13,116
6258.1,6259.32,6257.82,6258.12,63
6258.12,6259.81,6258.12,6259.11,64
6259.11,6260.62,6259.02,6259.72,66
6259.72,6261.32,6259.72,6261.12,52
6261.1,6261.12,6259.32,6259.62,48
6259.6,6261.08,6259.28,6260.78,44
6260.78,6261.32,6259.72,6260.62,45
6260.6,6261.19,6260.49,6261.19,34
6261.19,6263.12,6261.19,6262.62,61
6262.62,6263.12,6261.62,6263.12,74
6263.1,6263.82,6262.82,6263.62,46
6263.6,6264.32,6262.12,6264.32,60
6264.32,6265.82,6264.12,6265.22,68
6265.22,6265.78,6264.38,6264.58,44
6264.6,6264.6,6262.68,6263.58,95
6263.58,6264.09,6263.19,6264.09,54
6264.09,6265.69,6263.89,6264.79,52
6264.8,6264.8,6263.79,6264.69,56
6264.69,6265.08,6263.78,6264.18,85
6264.18,6264.98,6260.48,6264.18,300
6264.18,6264.78,6261.98,6262.18,200
6262.18,6263.38,6261.68,6263.28,140
6263.28,6265.08,6262.58,6263.38,175
6263.38,6265.58,6263.28,6265.28,125
6265.28,6265.72,6263.62,6265.32,158
6265.32,6265.82,6264.52,6265.32,104
6265.3,6265.81,6263.81,6265.11,73
6265.1,6267.09,6265.09,6265.79,126
6265.79,6268.18,6265.58,6267.68,105
6267.68,6268.32,6267.12,6268.22,141
6268.22,6270.32,6267.62,6269.62,93
6269.62,6269.62,6266.18,6268.08,129
6268.08,6268.58,6266.28,6268.28,103
6268.3,6268.59,6267.69,6268.29,61
6268.29,6268.78,6266.38,6268.08,70
6268.08,6268.58,6266.38,6267.78,103
6267.78,6268.28,6266.38,6267.78,73
6267.8,6268.28,6266.38,6267.78,83
6267.78,6268.38,6266.48,6268.08,63
6268.1,6269.68,6268.08,6268.78,94
6268.78,6270.08,6268.38,6269.08,113
6269.1,6269.1,6267.69,6267.79,77
6267.8,6267.98,6266.38,6266.78,113
6266.78,6267.98,6265.68,6267.58,121
6267.58,6268.58,6266.38,6268.38,108
6268.38,6269.38,6267.98,6269.08,82
6269.08,6269.78,6268.58,6269.78,62
6269.78,6270.12,6267.92,6269.82,105
6269.82,6270.11,6268.81,6269.61,85
6269.61,6271.11,6269.01,6271.11,106
6271.11,6271.62,6271.02,6271.32,79
6271.32,6272.59,6270.69,6272.59,77
6272.59,6273.62,6272.02,6273.62,122
6273.62,6274.78,6273.18,6274.58,86
6274.6,6275.78,6272.78,6274.08,94
6274.08,6274.57,6273.67,6274.57,48
6274.6,6275.77,6273.87,6275.57,65
6275.57,6276.58,6274.38,6275.08,107
6275.08,6275.08,6273.67,6273.97,72
6273.97,6274.77,6273.67,6274.57,83
6274.57,6275.78,6274.38,6275.08,61
6275.08,6275.57,6273.97,6275.27,57
6275.3,6276.28,6274.38,6275.28,83
6275.3,6275.3,6273.57,6274.77,52
6274.77,6275.28,6273.18,6275.18,97
6275.18,6276.78,6275.18,6276.58,103
6276.6,6276.78,6275.48,6275.78,58
6275.8,6277.77,6274.37,6276.07,103
6276.1,6276.57,6274.57,6274.77,83
6274.77,6275.07,6272.77,6273.27,91
6273.3,6273.3,6271.98,6272.08,95
6272.08,6273.59,6271.59,6272.59,78
6272.59,6272.79,6271.59,6271.59,57
6271.59,6273.58,6271.28,6273.58,58
6273.58,6274.61,6273.21,6273.31,66
6273.31,6273.58,6272.18,6272.48,79
6272.48,6272.59,6269.59,6270.29,111
6270.29,6270.79,6269.59,6270.59,100
6270.59,6271.09,6269.59,6271.09,57
6271.09,6272.29,6269.59,6272.09,132
6272.09,6272.2,6270.7,6272.1,117
6272.1,6272.8,6271.7,6272.8,113
6272.8,6274.3,6272.2,6274.3,80
6274.3,6274.6,6273.2,6273.6,63
6273.6,6273.6,6272.1,6272.2,83
6272.2,6274.1,6271.3,6273.1,86
6273.1,6274.6,6272.2,6274.1,66
6274.1,6274.3,6272.8,6273.3,53
6273.3,6274.8,6272.5,6274.4,100
6274.4,6274.6,6272.5,6272.8,106
6272.8,6273.6,6271.0,6273.3,119
6273.3,6274.6,6272.8,6274.6,65
6274.6,6274.6,6273.2,6274.2,62
6274.2,6275.8,6274.1,6275.8,51
6275.8,6277.62,6275.5,6277.22,108
6277.22,6277.39,6276.49,6277.09,86
6277.09,6277.38,6276.18,6277.08,104
6277.1,6278.38,6276.98,6278.28,74
6278.3,6278.3,6276.48,6277.08,66
6277.1,6277.1,6276.07,6276.57,55
6276.6,6277.18,6275.48,6275.78,63
6275.78,6276.67,6275.17,6275.77,43
6275.77,6275.78,6273.58,6275.68,53
6275.68,6276.88,6274.38,6276.88,57
6276.88,6276.98,6274.28,6274.58,77
6274.58,6277.18,6274.28,6277.08,72
6277.1,6277.22,6276.12,6276.12,44
6276.12,6276.28,6275.78,6276.28,28
6276.3,6277.18,6274.38,6275.28,57
6275.28,6276.08,6274.28,6274.78,58
6274.78,6276.58,6274.58,6275.78,69
6275.8,6275.98,6274.28,6275.28,65
6275.3,6276.08,6274.58,6275.78,52
6275.8,6276.18,6275.48,6275.88,25
6275.88,6277.28,6275.48,6276.58,67
