6240.58,6241.88,6240.58,6240.88,54
6240.88,6241.88,6240.58,6241.38,75
6241.38,6242.18,6241.08,6242.08,43
6242.1,6243.19,6242.09,6242.89,58
6242.9,6243.48,6242.08,6242.58,70
6242.6,6243.18,6242.38,6242.58,39
6242.58,6242.98,6241.88,6242.08,30
6242.1,6242.98,6242.08,6242.38,32
6242.4,6242.68,6242.08,6242.38,27
6242.38,6242.98,6242.08,6242.38,71
6242.38,6242.4,6240.88,6241.38,74
6241.38,6241.68,6239.58,6240.38,91
6240.38,6241.98,6240.08,6241.08,52
6241.08,6241.98,6240.88,6241.48,64
6241.48,6241.7,6240.88,6241.58,53
6241.58,6241.88,6240.08,6240.58,66
6240.6,6241.68,6240.58,6240.88,41
6240.88,6241.18,6240.08,6240.88,47
6240.9,6241.18,6240.58,6241.08,32
6241.1,6241.99,6240.89,6241.59,32
6241.6,6241.69,6241.09,6241.09,36
6241.09,6241.88,6241.09,6241.58,17
6241.6,6241.6,6240.69,6240.89,30
6240.9,6240.98,6240.18,6240.48,26
6240.48,6241.48,6240.48,6241.08,25
6241.08,6241.48,6240.58,6241.08,26
6241.1,6241.48,6239.88,6239.88,22
6239.9,6240.67,6239.87,6240.07,23
6240.1,6240.48,6239.58,6240.08,29
6240.1,6240.1,6238.98,6239.88,31
6239.9,6240.18,6239.58,6240.08,29
6240.1,6240.28,6239.88,6240.08,11
6240.1,6240.98,6239.58,6239.88,41
6239.9,6240.48,6239.58,6240.38,16
6240.4,6240.68,6240.08,6240.58,21
6240.6,6241.72,6240.42,6241.62,44
6241.6,6241.72,6240.62,6240.92,37
6240.9,6241.48,6240.88,6241.08,26
6241.1,6241.1,6240.59,6240.59,15
6240.59,6240.68,6239.88,6239.88,36
6239.88,6240.47,6239.57,6240.07,30
6240.1,6240.68,6240.08,6240.58,18
6240.6,6240.89,6240.39,6240.39,10
6240.4,6240.68,6240.08,6240.08,18
6240.08,6240.08,6239.08,6239.08,36
6239.1,6239.18,6238.08,6238.38,53
6238.4,6239.48,6238.18,6238.58,29
6238.58,6238.68,6237.08,6237.58,42
6237.6,6237.69,6237.09,6237.39,35
6237.39,6238.01,6236.61,6236.91,56
6236.9,6236.99,6236.39,6236.59,46
6236.59,6237.42,6236.12,6236.42,33
6236.4,6236.68,6236.08,6236.38,16
6236.4,6236.71,6236.11,6236.11,21
6236.11,6238.48,6236.11,6237.88,55
6237.9,6238.51,6237.6,6238.51,38
6238.5,6238.52,6236.92,6236.92,36
6236.9,6238.18,6236.58,6238.08,37
6238.1,6238.12,6237.62,6237.92,16
6237.9,6238.19,6237.39,6237.39,24
6237.4,6237.4,6236.59,6236.89,12
6236.89,6236.89,6236.08,6236.58,26
6236.6,6236.62,6235.62,6235.62,32
6235.6,6235.98,6235.18,6235.58,25
6235.6,6235.69,6234.89,6234.89,33
6234.9,6235.48,6234.58,6234.58,21
6234.58,6234.98,6234.38,6234.58,29
6234.6,6234.72,6234.42,6234.62,23
6234.6,6234.72,6234.1,6234.62,28
6234.62,6235.02,6234.42,6234.92,19
6234.9,6235.72,6234.62,6235.62,37
6235.62,6236.72,6235.4,6236.72,38
6236.7,6237.02,6236.42,6237.02,26
6237.02,6237.52,6236.6,6237.42,28
6237.4,6237.52,6236.92,6236.92,28
6236.9,6237.52,6236.42,6237.42,37
6237.4,6237.42,6236.6,6236.62,34
6236.6,6236.61,6233.61,6233.91,68
6233.9,6234.51,6233.9,6234.11,31
6234.1,6235.22,6233.92,6234.92,45
6234.92,6235.03,6234.4,6234.63,39
6234.6,6234.91,6234.4,6234.61,22
6234.6,6235.52,6234.12,6235.22,19
6235.22,6235.22,6234.9,6234.92,14
6234.92,6236.52,6234.72,6236.12,39
6236.1,6236.22,6235.12,6235.12,49
6235.1,6235.6,6235.09,6235.09,22
6235.1,6236.21,6234.91,6235.81,25
6235.8,6236.42,6235.62,6236.32,20
6236.3,6236.32,6234.8,6235.12,39
6235.1,6236.22,6235.1,6235.32,28
6235.32,6235.91,6235.31,6235.81,23
6235.8,6235.92,6235.22,6235.62,16
6235.6,6235.61,6235.11,6235.31,10
6235.3,6236.41,6235.3,6236.11,21
6236.1,6236.42,6236.1,6236.42,5
6236.4,6236.4,6236.08,6236.28,15
6236.3,6236.72,6236.3,6236.32,13
6236.3,6236.61,6236.1,6236.11,14
6236.1,6236.42,6235.82,6236.12,20
6236.1,6236.12,6235.6,6235.62,13
6235.6,6237.11,6235.41,6236.81,35
6236.8,6237.22,6236.32,6236.62,23
6236.6,6237.68,6236.58,6237.28,23
6237.3,6237.61,6236.81,6237.31,23
6237.3,6237.3,6236.59,6237.09,21
6237.09,6237.71,6236.8,6237.61,25
6237.6,6238.19,6237.59,6237.79,27
6237.8,6237.89,6237.59,6237.79,13
6237.8,6237.8,6236.09,6236.09,26
6236.1,6236.68,6235.88,6236.28,15
6236.3,6236.89,6236.19,6236.59,12
6236.6,6236.91,6236.31,6236.61,18
6236.6,6236.91,6236.41,6236.81,6
6236.81,6237.68,6236.81,6237.58,20
6237.6,6237.72,6237.32,6237.62,12
6237.6,6237.88,6237.58,6237.88,7
6237.9,6238.22,6237.6,6237.62,23
6237.6,6237.91,6237.6,6237.61,11
6237.61,6237.91,6237.58,6237.78,24
6237.8,6238.22,6237.62,6237.62,12
6237.6,6237.61,6237.41,6237.61,8
6237.6,6237.91,6237.41,6237.61,21
6237.6,6237.92,6237.6,6237.62,14
6237.62,6237.92,6237.42,6237.62,12
6237.6,6237.88,6237.58,6237.78,12
6237.8,6239.19,6237.79,6238.79,36
6238.8,6238.89,6238.39,6238.39,11
6238.39,6239.19,6238.29,6238.79,21
6238.8,6239.19,6238.39,6238.59,14
6238.6,6238.69,6237.79,6238.29,31
6238.3,6238.71,6238.3,6238.61,20
6238.6,6238.91,6238.31,6238.31,19
6238.31,6238.71,6237.91,6238.31,18
6238.31,6238.31,6237.39,6237.59,24
6237.59,6238.68,6237.39,6238.58,28
6238.6,6238.61,6238.1,6238.31,16
6238.3,6239.18,6238.28,6238.78,20
6238.8,6239.21,6238.61,6239.11,22
6239.1,6239.71,6238.81,6238.81,33
6238.8,6239.18,6238.78,6239.08,19
6239.1,6239.21,6238.8,6238.81,15
6238.8,6238.8,6238.28,6238.28,12
6238.3,6238.38,6237.78,6238.28,13
6238.3,6238.31,6237.81,6237.81,6
6237.8,6238.18,6237.58,6237.78,21
6237.8,6237.8,6237.59,6237.59,6
6237.6,6237.68,6236.78,6237.28,30
6237.3,6237.32,6237.1,6237.12,10
6237.1,6237.11,6236.6,6236.61,8
6236.6,6236.88,6236.28,6236.58,23
6236.6,6236.72,6236.3,6236.32,22
6236.3,6236.72,6236.3,6236.32,8
6236.3,6236.72,6236.3,6236.62,11
6236.6,6236.62,6236.22,6236.32,8
6236.3,6236.72,6236.22,6236.32,31
6236.3,6236.88,6236.18,6236.78,21
6236.8,6237.22,6236.8,6237.12,9
6237.1,6237.92,6237.1,6237.62,16
6237.6,6237.88,6237.38,6237.58,13
6237.6,6238.92,6237.6,6238.82,27
6238.8,6238.82,6238.3,6238.32,10
6238.3,6238.38,6237.58,6237.58,18
6237.6,6237.62,6237.1,6237.12,22
6237.1,6237.41,6236.81,6236.81,22
6236.81,6236.81,6236.21,6236.61,21
6236.61,6236.92,6236.3,6236.82,21
6236.82,6237.22,6236.6,6236.82,34
6236.8,6237.21,6236.6,6236.81,19
6236.8,6236.81,6235.61,6235.81,16
6235.8,6236.41,6235.61,6236.31,18
6236.3,6236.41,6235.81,6235.81,14
6235.8,6236.21,6235.21,6235.81,20
6235.8,6236.21,6235.61,6235.61,31
6235.6,6235.61,6235.31,6235.31,6
6235.31,6235.31,6234.71,6234.81,31
6234.8,6234.81,6234.31,6234.31,14
6234.3,6234.71,6234.11,6234.11,15
6234.1,6234.11,6234.1,6234.11,6
6234.1,6235.38,6234.08,6235.28,22
6235.3,6236.22,6235.3,6236.12,14
6236.1,6236.72,6235.92,6236.62,10
6236.6,6237.39,6236.29,6237.09,26
6237.1,6237.21,6236.6,6236.61,21
6236.6,6236.82,6236.6,6236.82,6
6236.8,6237.22,6236.6,6237.12,16
6237.1,6237.91,6237.1,6237.81,20
6237.81,6237.92,6237.32,6237.32,19
6237.3,6237.52,6237.1,6237.32,12
6237.3,6237.31,6236.11,6236.11,26
6236.1,6236.21,6235.71,6235.81,17
6235.8,6236.22,6235.8,6236.12,13
6236.1,6236.21,6235.81,6236.11,10
6236.1,6236.38,6235.78,6236.28,16
6236.3,6236.72,6236.3,6236.62,10
6236.6,6236.61,6236.31,6236.31,6
6236.3,6236.72,6236.3,6236.62,13
6236.62,6236.62,6236.08,6236.08,11
6236.1,6236.41,6236.1,6236.31,8
6236.3,6236.68,6236.08,6236.08,18
6236.1,6236.42,6236.1,6236.32,9
6236.3,6237.22,6236.12,6236.82,22
6236.82,6237.22,6236.82,6237.12,10
6237.1,6237.38,6236.88,6237.08,11
6237.1,6237.22,6237.1,6237.12,8
6237.1,6237.1,6236.58,6236.78,16
6236.8,6236.92,6236.6,6236.62,12
6236.6,6236.92,6235.82,6235.82,18
6235.8,6236.18,6235.58,6235.58,16
6235.6,6236.22,6235.6,6236.12,10
6236.1,6236.42,6236.1,6236.12,23
6236.1,6236.32,6235.82,6236.32,12
6236.3,6236.72,6235.82,6236.12,21
6236.1,6237.22,6236.1,6236.82,19
6236.8,6236.81,6236.11,6236.11,17
6236.1,6236.6,6236.09,6236.59,10
6236.6,6237.71,6236.6,6237.61,18
6237.6,6238.22,6237.6,6237.62,20
6237.6,6238.21,6237.6,6238.11,18
6238.11,6238.71,6238.1,6238.11,24
6238.1,6238.39,6237.79,6238.29,20
6238.3,6238.68,6238.28,6238.28,17
6238.28,6238.92,6238.12,6238.12,21
6238.1,6238.41,6238.01,6238.31,28
6238.3,6238.72,6237.82,6237.82,28
6237.8,6237.81,6237.31,6237.61,14
6237.6,6237.92,6237.6,6237.82,9
6237.8,6238.22,6237.6,6238.12,17
6238.1,6238.1,6238.09,6238.09,6
6238.1,6238.3,6238.08,6238.08,10
6238.1,6238.58,6237.88,6238.28,18
6238.28,6238.71,6238.28,6238.31,31
6238.3,6238.71,6238.3,6238.31,9
6238.3,6238.32,6238.12,6238.12,6
6238.1,6238.42,6237.62,6237.82,19
6237.8,6238.21,6237.6,6237.61,10
6237.6,6237.62,6236.82,6236.82,14
6236.8,6237.21,6236.8,6237.11,11
6237.1,6237.38,6236.58,6236.58,15
6236.6,6236.72,6236.12,6236.62,15
6236.6,6236.92,6236.6,6236.82,9
6236.8,6236.88,6236.68,6236.78,10
6236.8,6237.42,6236.8,6237.32,9
6237.3,6237.71,6237.3,6237.41,16
6237.41,6238.22,6237.32,6237.82,19
6237.8,6238.22,6237.8,6237.82,10
6237.8,6237.8,6237.58,6237.58,8
6237.58,6238.22,6237.58,6237.82,14
6237.8,6238.22,6237.8,6238.22,8
6238.2,6238.22,6237.82,6238.22,14
6238.2,6238.78,6238.18,6238.28,14
6238.28,6238.71,6238.28,6238.31,12
6238.3,6238.69,6237.79,6238.59,18
6238.6,6238.92,6238.6,6238.82,16
6238.8,6239.02,6238.3,6238.32,16
6238.3,6238.92,6238.3,6238.82,12
6238.8,6238.92,6238.6,6238.82,10
6238.8,6238.8,6238.58,6238.58,10
6238.6,6238.6,6237.88,6238.08,14
6238.1,6238.22,6237.32,6237.32,21
6237.3,6237.71,6237.3,6237.31,7
6237.3,6237.41,6236.81,6236.81,14
6236.8,6237.22,6236.72,6237.12,12
6237.1,6237.42,6236.92,6237.12,14
6237.1,6237.72,6237.1,6237.62,8
6237.6,6237.99,6237.59,6237.79,25
6237.8,6238.22,6237.62,6237.82,12
6237.8,6237.91,6237.6,6237.81,15
6237.8,6237.81,6237.41,6237.61,8
6237.6,6237.6,6237.59,6237.59,6
6237.6,6237.6,6237.58,6237.58,6
6237.6,6237.88,6237.28,6237.78,13
6237.8,6238.22,6237.8,6237.82,11
6237.8,6238.22,6237.6,6237.62,21
6237.6,6237.89,6237.59,6237.59,8
6237.6,6237.61,6237.41,6237.61,6
6237.6,6237.92,6237.6,6237.82,8
6237.8,6238.12,6237.62,6238.12,11
6238.1,6238.22,6237.62,6237.62,10
6237.6,6237.71,6237.31,6237.61,6
6237.6,6237.61,6236.61,6236.61,20
6236.6,6236.91,6236.6,6236.61,24
6236.6,6236.88,6236.58,6236.58,12
6236.6,6236.61,6236.6,6236.61,4
6236.6,6236.88,6236.58,6236.78,12
6236.8,6237.19,6236.79,6236.79,15
6236.8,6236.92,6236.62,6236.82,18
6236.8,6236.82,6236.32,6236.32,15
6236.3,6236.71,6236.11,6236.61,12
6236.6,6236.62,6236.1,6236.32,12
6236.3,6236.62,6236.1,6236.12,12
6236.1,6236.42,6235.82,6236.12,15
6236.1,6236.22,6235.8,6236.12,16
6236.1,6236.12,6235.8,6235.82,8
6235.82,6236.22,6235.58,6235.78,24
6235.8,6236.22,6235.8,6236.12,9
6236.1,6236.11,6235.61,6235.81,15
6235.81,6236.19,6235.79,6236.09,12
6236.1,6236.88,6236.08,6236.78,13
6236.78,6237.22,6236.78,6237.12,19
6237.1,6237.42,6236.72,6236.82,16
6236.8,6237.41,6236.61,6237.31,14
6237.3,6237.62,6237.3,6237.62,4
6237.6,6237.6,6237.18,6237.28,12
6237.3,6237.32,6237.1,6237.12,8
6237.1,6237.1,6236.58,6236.58,6
6236.6,6237.22,6236.6,6236.82,23
6236.8,6237.72,6236.8,6237.62,8
6237.6,6237.72,6237.12,6237.12,11
6237.1,6237.41,6237.1,6237.31,11
6237.3,6237.32,6236.8,6236.82,12
6236.8,6237.19,6236.29,6236.29,16
6236.3,6236.61,6236.3,6236.61,6
6236.6,6236.62,6235.62,6235.82,22
6235.8,6236.72,6235.8,6236.32,15
6236.3,6236.52,6236.22,6236.32,11
6236.3,6236.3,6236.08,6236.08,6
6236.1,6236.11,6235.8,6235.81,10
6235.8,6236.89,6235.79,6236.79,22
6236.8,6236.82,6236.6,6236.62,6
6236.6,6237.21,6236.6,6237.11,16
6237.1,6237.38,6236.78,6236.78,15
6236.8,6237.42,6236.8,6237.32,15
6237.3,6237.92,6237.12,6237.62,16
6237.6,6237.68,6237.08,6237.58,15
6237.58,6238.22,6237.58,6237.62,16
6237.6,6238.22,6237.6,6238.22,8
6238.2,6238.72,6238.2,6238.32,28
6238.3,6238.31,6238.3,6238.31,6
6238.3,6238.3,6237.78,6237.78,8
6237.8,6237.92,6237.3,6237.32,24
6237.3,6237.32,6236.82,6237.12,12
6237.1,6237.92,6237.1,6237.62,18
6237.6,6237.62,6236.82,6236.82,14
6236.8,6236.82,6236.32,6236.32,10
6236.3,6236.91,6236.3,6236.31,15
6236.3,6236.42,6235.72,6236.12,20
6236.12,6236.42,6235.8,6235.82,17
6235.82,6236.12,6235.28,6235.28,19
6235.28,6235.39,6234.39,6235.09,23
6235.09,6235.09,6234.11,6234.31,28
6234.31,6234.31,6232.32,6232.62,32
6232.6,6232.62,6231.42,6231.62,54
6231.62,6231.62,6230.62,6230.62,36
6230.62,6230.62,6229.8,6229.82,24
6229.8,6230.22,6229.32,6229.32,18
6229.3,6229.72,6228.82,6229.32,36
6229.32,6230.72,6229.1,6230.32,18
6230.3,6230.72,6229.32,6229.82,38
6229.8,6230.72,6229.62,6230.72,20
6230.7,6231.91,6230.61,6230.61,47
6230.6,6230.62,6229.82,6230.12,25
6230.12,6230.22,6229.62,6229.82,46
6229.82,6229.92,6229.6,6229.62,15
6229.62,6231.72,6229.12,6231.12,75
6231.12,6231.12,6229.32,6229.32,50
6229.3,6229.3,6228.29,6228.59,54
6228.59,6228.72,6227.22,6227.82,95
6227.82,6227.82,6226.62,6227.12,48
6227.12,6229.92,6226.62,6229.92,79
6229.9,6229.92,6227.92,6227.92,64
6227.9,6228.52,6226.92,6227.42,42
6227.4,6227.42,6226.52,6227.12,27
6227.1,6227.72,6226.92,6227.62,53
6227.62,6228.22,6227.12,6227.92,42
6227.9,6228.22,6226.92,6226.92,61
6226.9,6228.21,6226.9,6227.91,34
6227.9,6228.02,6227.12,6227.62,34
6227.62,6229.01,6227.6,6228.91,53
6228.9,6228.92,6227.62,6227.62,32
6227.6,6227.69,6227.09,6227.09,38
6227.1,6227.69,6226.89,6227.59,25
6227.59,6230.02,6227.59,6229.92,53
6229.9,6230.22,6229.12,6229.62,49
6229.6,6230.52,6229.42,6230.12,51
6230.12,6230.52,6229.12,6229.12,42
6229.12,6229.88,6228.68,6229.88,31
6229.88,6230.49,6229.39,6229.39,39
6229.4,6230.38,6229.38,6230.38,36
6230.38,6231.21,6230.38,6231.11,33
6231.1,6231.51,6230.61,6231.11,51
6231.11,6232.21,6230.9,6231.91,28
6231.9,6232.22,6231.62,6231.92,47
6231.9,6232.21,6231.9,6231.91,19
6231.91,6232.21,6230.99,6231.09,54
6231.09,6231.29,6230.58,6230.58,47
6230.6,6231.68,6230.38,6231.38,37
6231.4,6231.69,6230.59,6230.59,20
6230.6,6231.48,6230.58,6230.88,19
6230.9,6231.48,6230.38,6231.38,42
6231.4,6232.21,6231.11,6232.21,37
6232.21,6233.01,6231.9,6232.61,43
6232.6,6232.99,6232.59,6232.89,18
6232.9,6233.51,6232.9,6232.91,44
6232.9,6233.19,6232.59,6232.59,15
6232.59,6232.99,6232.08,6232.08,17
6232.1,6232.48,6231.58,6231.88,30
6231.9,6231.9,6230.58,6230.88,36
6230.9,6231.68,6230.88,6231.38,44
6231.4,6231.98,6231.08,6231.58,37
6231.6,6231.98,6230.88,6231.58,34
6231.6,6231.69,6231.09,6231.39,32
6231.4,6232.68,6231.28,6232.08,33
6232.08,6232.11,6231.6,6231.91,34
6231.9,6232.49,6231.89,6231.89,22
6231.9,6231.98,6231.08,6231.38,24
6231.4,6231.4,6230.38,6231.08,39
6231.1,6231.19,6230.39,6230.59,20
6230.6,6231.0,6230.38,6230.38,16
6230.4,6231.08,6230.38,6230.88,38
6230.9,6231.21,6230.9,6230.91,22
6230.9,6230.98,6230.58,6230.88,32
6230.9,6231.22,6229.62,6230.12,56
6230.1,6231.98,6230.08,6231.58,59
6231.58,6232.02,6231.02,6231.62,94
6231.62,6233.02,6231.62,6232.12,92
6232.12,6232.71,6230.91,6231.91,113
6231.9,6232.21,6231.11,6231.11,102
6231.1,6231.97,6230.67,6230.87,82
6230.9,6231.98,6230.38,6230.58,100
6230.58,6231.18,6230.38,6230.58,64
6230.58,6230.98,6228.58,6230.58,103
6230.6,6231.51,6229.61,6229.61,76
6229.61,6230.18,6227.98,6230.08,114
6230.08,6232.72,6230.08,6231.92,125
6231.9,6233.21,6231.61,6231.61,70
6231.61,6231.81,6230.39,6230.59,64
6230.59,6231.99,6229.59,6231.59,90
6231.6,6232.02,6229.42,6229.92,75
6229.92,6230.18,6229.38,6229.88,82
6229.88,6230.01,6227.91,6227.91,63
6227.91,6228.68,6226.88,6226.88,76
6226.9,6228.98,6226.88,6227.58,77
6227.58,6228.18,6226.58,6226.88,99
6226.88,6228.19,6226.58,6226.89,65
6226.9,6227.49,6226.39,6226.59,52
6226.59,6228.41,6226.59,6228.11,80
6228.1,6228.23,6227.13,6227.43,54
6227.43,6228.02,6225.42,6226.42,70
6226.42,6227.18,6224.98,6226.08,104
6226.1,6227.82,6225.72,6227.52,84
6227.52,6227.72,6225.43,6225.63,79
6225.6,6227.21,6225.6,6227.11,83
6227.1,6228.02,6226.62,6226.92,46
6226.9,6230.02,6226.9,6229.42,91
6229.42,6230.22,6228.62,6229.12,78
6229.1,6232.19,6229.09,6232.09,59
6232.1,6233.02,6231.92,6232.62,70
6232.6,6233.52,6231.92,6232.12,59
6232.12,6233.48,6232.08,6232.58,63
6232.6,6233.48,6232.58,6233.08,55
6233.08,6233.48,6232.38,6232.58,37
6232.6,6233.18,6232.38,6233.08,26
6233.1,6233.69,6233.09,6233.39,30
6233.4,6233.68,6233.08,6233.68,20
6233.68,6234.08,6233.38,6233.88,34
6233.88,6235.72,6233.88,6235.62,48
6235.62,6236.19,6235.09,6235.89,65
6235.89,6236.68,6235.88,6236.38,32
6236.38,6237.18,6236.08,6236.08,47
6236.08,6236.98,6236.08,6236.88,20
6236.88,6237.59,6236.59,6236.89,52
6236.9,6237.68,6236.38,6237.38,45
6237.4,6238.18,6237.38,6238.18,62
6238.18,6239.18,6238.08,6239.08,45
6239.1,6240.18,6238.88,6240.08,32
6240.1,6241.18,6239.88,6241.08,64
6241.08,6242.18,6241.08,6242.08,81
6242.1,6242.1,6240.37,6241.37,65
6241.4,6241.67,6240.57,6240.87,31
6240.9,6242.97,6240.87,6242.57,49
6242.6,6242.98,6242.08,6242.38,39
6242.4,6243.0,6241.98,6242.08,27
6242.1,6242.47,6241.87,6242.07,29
6242.1,6242.17,6239.17,6239.87,115
6239.9,6240.48,6239.88,6240.38,63
6240.38,6240.68,6239.08,6239.38,78
6239.4,6240.48,6239.18,6240.08,48
6240.08,6240.48,6239.58,6240.38,45
6240.38,6240.99,6239.89,6239.89,59
6239.9,6240.38,6239.58,6239.88,24
6239.9,6240.48,6239.08,6240.38,54
6240.4,6240.71,6239.91,6239.91,39
6239.91,6240.21,6239.58,6239.88,47
6239.88,6240.48,6239.08,6239.88,45
6239.88,6240.69,6239.09,6239.39,54
6239.39,6240.18,6239.08,6240.08,35
6240.1,6240.71,6240.01,6240.41,54
6240.4,6240.92,6240.22,6240.92,25
6240.92,6241.22,6240.12,6240.92,58
6240.9,6241.22,6239.92,6239.92,25
6239.9,6241.47,6239.87,6241.47,28
6241.47,6241.52,6240.92,6241.12,43
6241.1,6241.1,6240.08,6240.08,16
6240.1,6241.17,6239.87,6241.07,26
6241.1,6241.19,6240.09,6240.39,32
6240.39,6240.68,6239.88,6240.58,38
6240.58,6240.99,6240.09,6240.09,50
6240.1,6240.1,6239.38,6239.38,23
6239.4,6239.4,6238.38,6239.08,53
6239.1,6239.71,6238.61,6239.61,34
6239.61,6240.02,6239.12,6239.12,35
6239.1,6239.1,6238.38,6238.58,35
6238.6,6238.99,6238.59,6238.59,20
6238.6,6238.98,6238.38,6238.88,38
6238.88,6239.72,6238.88,6239.62,25
6239.6,6239.72,6239.4,6239.42,18
6239.4,6239.72,6239.4,6239.62,27
6239.62,6239.62,6238.91,6239.41,21
6239.4,6239.71,6239.11,6239.11,18
