6094.98,6094.98,6094.88,6094.98,3
6094.98,6098.28,6094.98,6097.68,37
6097.48,6097.88,6096.68,6096.78,32
6096.98,6096.98,6096.38,6096.48,19
6096.28,6096.28,6095.48,6095.98,19
6095.98,6095.98,6095.78,6095.78,2
6095.78,6095.78,6094.98,6095.28,5
6094.98,6095.48,6094.98,6095.48,12
6095.48,6095.48,6094.68,6095.28,16
6095.28,6095.88,6094.98,6095.78,7
6095.48,6095.68,6095.28,6095.48,8
6095.38,6095.38,6094.98,6095.28,11
6095.48,6095.98,6095.48,6095.48,7
6095.28,6095.38,6095.28,6095.28,3
6095.38,6095.78,6094.98,6095.28,9
6095.38,6095.38,6094.78,6094.98,11
6094.98,6095.28,6094.98,6094.98,3
6095.08,6095.18,6094.98,6094.98,7
6094.78,6094.88,6093.78,6093.98,14
6093.98,6094.28,6093.28,6093.28,14
6093.28,6093.48,6092.98,6093.48,16
6093.78,6094.98,6093.78,6094.48,12
6094.78,6094.88,6094.48,6094.78,14
6094.78,6094.98,6094.48,6094.98,8
6095.18,6095.28,6094.98,6094.98,9
6094.98,6094.98,6094.98,6094.98,1
6095.28,6095.48,6094.98,6095.28,10
6095.48,6095.98,6095.28,6095.28,10
6095.28,6095.28,6094.98,6094.98,4
6095.28,6095.48,6095.18,6095.48,4
6095.48,6095.48,6094.88,6095.48,5
6095.5,6095.52,6094.8,6094.92,13
6094.92,6094.92,6094.48,6094.78,13
6094.78,6095.0,6094.49,6094.99,12
6095.0,6095.51,6095.0,6095.51,5
6095.51,6095.52,6094.52,6094.52,18
6094.5,6095.28,6094.48,6094.98,16
6095.0,6095.51,6095.0,6095.51,11
6095.5,6095.82,6095.5,6095.82,11
6095.82,6095.82,6095.5,6095.82,8
6095.8,6095.82,6095.52,6095.52,9
6095.5,6095.81,6095.21,6095.21,10
6095.21,6095.38,6094.98,6095.28,11
6095.3,6095.79,6094.99,6095.79,14
6095.79,6096.32,6095.79,6095.82,25
6095.8,6096.31,6095.51,6096.31,12
6096.3,6096.52,6095.8,6096.02,23
6096.0,6096.31,6095.81,6096.31,10
6096.3,6096.32,6096.0,6096.02,9
6096.0,6096.51,6096.0,6096.51,13
6096.5,6096.52,6095.72,6096.02,10
6096.0,6096.0,6095.49,6095.89,23
6095.9,6096.79,6095.79,6096.49,20
6096.5,6096.52,6095.92,6096.02,11
6096.0,6096.0,6095.79,6095.79,14
6095.79,6095.88,6095.48,6095.68,13
6095.7,6096.48,6095.68,6096.38,17
6096.4,6098.82,6096.4,6098.32,28
6098.3,6099.52,6098.02,6099.52,42
6099.5,6099.51,6098.81,6099.31,18
6099.3,6101.52,6099.3,6100.32,77
6100.32,6100.99,6098.99,6098.99,90
6098.99,6100.28,6098.58,6099.98,54
6100.0,6100.79,6099.59,6099.79,37
6099.8,6100.28,6098.98,6099.18,28
6099.18,6099.78,6098.68,6098.78,49
6098.8,6099.78,6098.48,6098.98,25
6099.0,6100.28,6098.98,6099.98,33
6100.0,6100.59,6099.29,6099.49,47
6099.5,6100.0,6099.38,6099.98,13
6100.0,6101.98,6099.78,6101.28,26
6101.3,6101.5,6100.29,6100.39,34
6100.39,6100.5,6099.88,6100.28,33
6100.3,6100.3,6099.88,6099.98,16
6100.0,6101.98,6099.98,6101.98,35
6102.0,6102.02,6100.82,6101.22,38
6101.22,6102.78,6101.22,6101.98,104
6102.0,6102.28,6100.88,6100.88,43
6100.88,6101.3,6100.77,6100.97,34
6101.0,6101.58,6100.98,6101.48,13
6101.48,6101.78,6100.98,6101.78,19
6101.8,6101.89,6100.59,6100.79,29
6100.8,6101.27,6100.47,6100.97,30
6100.97,6101.29,6100.49,6100.79,24
6100.8,6101.48,6100.78,6101.48,18
6101.5,6101.51,6100.81,6100.81,20
6100.8,6101.27,6100.77,6100.77,11
6100.8,6101.97,6100.27,6101.77,40
6101.8,6102.01,6101.31,6101.51,35
6101.5,6102.5,6101.28,6102.28,21
6102.3,6102.59,6102.29,6102.29,16
6102.3,6102.79,6101.49,6101.79,24
6101.79,6101.98,6100.78,6100.78,35
6100.78,6101.48,6100.58,6101.18,21
6101.18,6101.51,6101.01,6101.01,27
6101.01,6101.3,6100.78,6100.78,16
6100.8,6100.8,6099.28,6099.28,19
6099.28,6099.98,6099.28,6099.48,21
6099.5,6099.5,6098.68,6098.68,19
6098.68,6098.8,6098.28,6098.48,18
6098.5,6098.58,6098.28,6098.28,15
6098.3,6099.18,6098.28,6098.98,17
6099.0,6099.82,6098.82,6099.82,17
6099.82,6100.02,6099.5,6100.02,23
6100.0,6100.82,6099.8,6100.82,16
6100.8,6101.02,6100.32,6100.82,24
6100.82,6101.32,6100.52,6100.82,30
6100.8,6100.92,6100.32,6100.52,17
6100.5,6101.01,6100.5,6100.81,21
6100.8,6100.82,6099.52,6099.82,16
6099.8,6100.0,6099.78,6099.98,14
6099.98,6100.51,6099.78,6100.31,24
6100.31,6101.31,6100.31,6100.81,29
6100.8,6101.32,6100.8,6101.32,15
6101.3,6101.32,6101.02,6101.32,11
6101.3,6101.72,6101.02,6101.52,22
6101.5,6102.02,6101.42,6101.82,17
6101.8,6101.82,6100.82,6100.82,13
6100.8,6101.38,6100.78,6101.38,15
6101.38,6101.81,6101.28,6101.81,10
6101.8,6102.02,6101.8,6101.82,16
6101.82,6101.82,6100.02,6100.32,33
6100.32,6100.98,6099.98,6099.98,16
6100.0,6100.48,6099.98,6100.38,14
6100.4,6100.79,6100.29,6100.29,13
6100.3,6100.38,6099.98,6099.98,13
6100.0,6100.28,6099.18,6099.38,27
6099.38,6099.5,6098.98,6098.98,17
6099.0,6099.48,6097.98,6098.78,23
6098.8,6098.88,6098.38,6098.68,18
6098.68,6098.81,6098.48,6098.81,18
6098.8,6099.01,6098.71,6099.01,14
6099.01,6101.02,6099.01,6100.82,32
6100.8,6100.82,6100.3,6100.32,10
6100.3,6100.79,6100.29,6100.29,13
6100.3,6100.41,6099.8,6100.01,15
6100.0,6100.0,6099.39,6099.39,24
6099.4,6099.48,6098.98,6099.28,14
6099.28,6099.3,6098.48,6098.48,14
6098.5,6098.98,6098.08,6098.48,15
6098.5,6098.5,6098.28,6098.28,5
6098.28,6098.68,6098.28,6098.48,13
6098.5,6098.61,6098.31,6098.51,9
6098.5,6098.51,6098.01,6098.31,7
6098.3,6098.3,6097.78,6097.98,8
6098.0,6098.01,6097.81,6098.01,13
6098.0,6098.31,6097.31,6097.51,18
6097.5,6097.78,6096.98,6097.28,19
6097.3,6098.18,6097.28,6097.48,27
6097.48,6097.78,6096.98,6096.98,12
6097.0,6097.0,6095.88,6095.88,14
6095.88,6096.48,6095.58,6096.38,33
6096.38,6096.52,6096.0,6096.42,17
6096.4,6096.42,6095.02,6095.52,26
6095.52,6096.71,6095.4,6096.51,27
6096.5,6096.93,6096.5,6096.53,13
6096.5,6096.83,6096.33,6096.33,13
6096.33,6097.52,6096.33,6097.32,22
6097.3,6097.43,6096.93,6096.93,14
6096.9,6097.52,6096.52,6097.52,17
6097.5,6097.83,6097.03,6097.33,15
6097.3,6097.52,6097.3,6097.32,10
6097.3,6097.52,6097.3,6097.42,15
6097.42,6098.03,6097.3,6098.03,14
6098.0,6098.02,6097.22,6097.22,8
6097.22,6097.31,6096.81,6097.31,20
6097.3,6097.51,6097.01,6097.41,16
6097.41,6097.72,6097.32,6097.42,16
6097.4,6097.72,6096.82,6097.02,13
6097.0,6097.0,6096.49,6096.79,23
6096.8,6096.99,6096.29,6096.59,19
6096.6,6096.82,6095.52,6095.82,15
6095.82,6096.81,6095.82,6096.31,28
6096.3,6096.91,6096.0,6096.31,20
6096.31,6096.52,6095.02,6095.02,25
6095.0,6095.78,6094.78,6095.68,27
6095.68,6096.22,6095.68,6095.82,22
6095.8,6095.81,6095.51,6095.51,14
6095.5,6095.5,6095.18,6095.18,13
6095.2,6095.49,6094.99,6095.49,13
6095.5,6096.02,6095.5,6096.02,10
6096.02,6096.33,6095.83,6096.33,24
6096.33,6096.33,6095.82,6096.02,27
6096.0,6096.42,6096.0,6096.32,11
6096.3,6096.32,6095.82,6095.92,21
6095.9,6096.22,6095.5,6095.82,24
6095.8,6095.81,6095.8,6095.81,8
6095.8,6095.82,6095.52,6095.82,16
6095.82,6095.82,6095.52,6095.82,11
6095.82,6095.82,6095.32,6095.32,23
6095.32,6095.88,6095.28,6095.78,13
6095.8,6096.02,6095.52,6095.82,9
6095.8,6096.32,6095.52,6096.32,15
6096.32,6096.53,6096.2,6096.33,11
6096.3,6096.32,6095.92,6096.02,7
6096.0,6096.02,6095.92,6096.02,8
6096.0,6096.32,6095.9,6096.22,9
6096.22,6096.32,6096.02,6096.02,10
6096.0,6096.02,6095.8,6095.82,8
6095.8,6095.8,6095.69,6095.79,4
6095.8,6095.99,6095.69,6095.99,12
6096.0,6096.32,6096.0,6096.02,10
6096.0,6096.01,6095.51,6095.51,12
6095.51,6095.51,6094.78,6094.98,22
6095.0,6095.32,6094.82,6095.02,18
6095.02,6095.31,6094.71,6095.31,12
6095.3,6095.52,6095.3,6095.52,3
6095.5,6095.72,6095.42,6095.72,7
6095.7,6096.02,6095.52,6095.82,13
6095.82,6096.02,6095.82,6096.02,11
6096.0,6096.02,6095.8,6095.82,5
6095.8,6096.32,6095.62,6096.02,17
6096.0,6096.82,6096.0,6096.82,22
6096.82,6096.82,6096.32,6096.52,9
6096.5,6096.52,6096.32,6096.32,16
6096.3,6096.82,6096.3,6096.82,6
6096.8,6096.82,6096.32,6096.82,11
6096.82,6096.82,6096.8,6096.82,3
6096.8,6096.92,6096.8,6096.82,16
6096.8,6096.92,6096.8,6096.82,8
6096.8,6096.82,6096.8,6096.82,4
6096.8,6097.22,6096.8,6097.22,12
6097.2,6097.32,6097.0,6097.32,9
6097.32,6097.32,6097.0,6097.32,20
6097.3,6097.32,6096.72,6097.02,13
6097.0,6097.02,6096.92,6097.02,6
6097.0,6097.02,6096.8,6097.02,13
6097.0,6097.01,6096.71,6096.81,10
6096.8,6096.8,6096.69,6096.79,6
6096.8,6096.8,6096.49,6096.49,4
6096.5,6096.68,6096.28,6096.48,12
6096.5,6096.5,6096.29,6096.39,16
6096.4,6096.69,6096.39,6096.49,11
6096.5,6096.5,6096.48,6096.48,2
6096.48,6096.78,6096.38,6096.48,18
6096.48,6096.48,6095.99,6096.29,12
6096.3,6096.39,6096.29,6096.29,8
6096.3,6096.4,6095.78,6095.78,15
6095.8,6096.68,6095.78,6096.58,14
6096.6,6097.21,6096.6,6096.81,25
6096.8,6097.12,6096.8,6096.82,10
6096.82,6097.32,6096.82,6097.32,17
6097.3,6097.82,6097.3,6097.82,12
6097.82,6098.32,6097.62,6097.62,27
6097.6,6098.32,6097.6,6098.32,11
6098.3,6099.12,6098.3,6098.82,14
6098.82,6099.02,6098.82,6098.82,7
6098.8,6098.81,6098.31,6098.81,12
6098.8,6099.52,6098.52,6099.52,22
6099.5,6099.82,6099.32,6099.32,10
6099.3,6099.49,6099.29,6099.49,8
6099.5,6099.78,6099.28,6099.78,18
6099.8,6099.99,6099.49,6099.99,14
6100.0,6100.32,6099.72,6099.82,15
6099.8,6099.8,6099.79,6099.79,4
6099.8,6099.8,6098.99,6098.99,7
6099.0,6099.0,6098.38,6098.78,13
6098.8,6099.01,6098.51,6098.51,9
6098.51,6098.78,6097.98,6097.98,10
6098.0,6098.38,6097.98,6098.38,10
6098.4,6098.5,6098.39,6098.49,7
6098.5,6098.81,6098.5,6098.71,6
6098.7,6099.01,6098.51,6099.01,8
6099.0,6099.61,6099.0,6099.51,11
6099.5,6099.52,6099.3,6099.32,10
6099.3,6099.3,6099.29,6099.29,4
6099.3,6099.51,6099.3,6099.31,12
6099.3,6099.31,6099.01,6099.11,9
6099.1,6099.49,6099.09,6099.49,16
6099.5,6099.81,6099.5,6099.81,3
6099.8,6100.01,6099.5,6099.81,10
6099.8,6100.01,6099.8,6099.81,24
6099.8,6099.81,6099.8,6099.81,4
6099.8,6100.0,6099.79,6099.99,8
6100.0,6100.49,6099.99,6100.49,6
6100.5,6100.52,6100.02,6100.32,12
6100.3,6100.32,6099.82,6099.82,11
6099.8,6099.8,6099.28,6099.28,16
6099.3,6099.78,6099.08,6099.48,16
6099.5,6099.78,6099.48,6099.78,16
6099.8,6099.81,6099.51,6099.81,8
6099.8,6099.8,6098.48,6098.48,17
6098.5,6098.5,6098.28,6098.28,20
6098.3,6098.3,6098.28,6098.28,4
6098.28,6098.3,6097.98,6098.28,15
6098.3,6098.79,6098.29,6098.49,15
6098.5,6098.51,6098.01,6098.01,10
6098.01,6098.01,6097.48,6097.48,11
6097.5,6097.5,6097.28,6097.28,6
6097.3,6097.48,6097.28,6097.48,9
6097.5,6097.5,6097.29,6097.29,8
6097.3,6097.48,6097.28,6097.28,14
6097.3,6097.49,6097.29,6097.49,4
6097.5,6098.0,6097.49,6097.79,8
6097.8,6097.91,6097.51,6097.81,10
6097.8,6097.8,6097.79,6097.79,4
6097.8,6097.8,6097.79,6097.79,4
6097.8,6097.81,6097.51,6097.51,9
6097.5,6097.98,6097.48,6097.78,10
6097.8,6097.82,6097.5,6097.52,8
6097.5,6097.5,6097.48,6097.48,4
6097.5,6097.79,6097.29,6097.79,5
6097.8,6098.01,6097.8,6097.81,6
6097.81,6097.99,6097.79,6097.79,9
6097.8,6097.8,6097.79,6097.79,4
6097.8,6097.98,6097.78,6097.98,10
6098.0,6098.81,6098.0,6098.81,9
6098.81,6099.22,6098.62,6099.02,17
6099.0,6099.32,6098.82,6099.32,13
6099.3,6099.32,6099.02,6099.02,5
6099.0,6099.02,6099.0,6099.02,6
6099.0,6099.82,6099.0,6099.52,12
6099.5,6099.62,6099.42,6099.52,6
6099.5,6099.52,6099.5,6099.52,6
6099.5,6099.52,6099.32,6099.42,9
6099.4,6099.52,6099.4,6099.42,4
6099.4,6099.51,6099.4,6099.51,7
6099.51,6099.51,6099.3,6099.51,7
6099.5,6099.5,6099.49,6099.49,2
6099.5,6099.51,6099.31,6099.31,6
6099.3,6099.31,6099.3,6099.31,4
6099.31,6099.51,6099.31,6099.31,10
6099.3,6099.51,6099.3,6099.51,10
6099.5,6099.79,6099.29,6099.29,5
6099.3,6099.31,6099.3,6099.31,2
6099.3,6099.51,6099.3,6099.51,7
6099.5,6100.0,6099.49,6099.79,10
6099.8,6100.31,6099.8,6100.01,6
6100.0,6100.22,6099.92,6100.12,8
6100.1,6100.42,6100.02,6100.32,11
6100.3,6100.42,6100.3,6100.32,8
6100.3,6100.51,6100.3,6100.51,5
6100.5,6100.52,6100.5,6100.52,4
6100.5,6100.51,6100.5,6100.51,4
6100.5,6100.72,6100.5,6100.72,7
6100.72,6100.72,6100.5,6100.52,6
6100.5,6100.51,6100.31,6100.31,6
6100.3,6100.49,6100.29,6100.49,6
6100.5,6100.51,6100.01,6100.31,7
6100.3,6100.3,6100.18,6100.28,8
6100.3,6100.3,6099.99,6100.19,9
6100.2,6100.3,6100.18,6100.28,5
6100.28,6100.39,6100.19,6100.29,7
6100.3,6100.3,6100.29,6100.29,6
6100.3,6100.39,6099.99,6100.29,11
6100.3,6100.3,6100.29,6100.29,4
6100.3,6100.3,6100.29,6100.29,4
6100.3,6100.3,6099.98,6099.98,5
6100.0,6100.0,6099.98,6099.98,2
6100.0,6100.3,6099.98,6100.28,5
6100.3,6100.48,6099.98,6100.48,11
6100.5,6100.79,6100.49,6100.59,11
6100.6,6101.41,6100.6,6100.81,16
6100.8,6101.28,6100.68,6101.28,10
6101.3,6101.52,6101.3,6101.52,4
6101.52,6101.52,6101.3,6101.32,4
6101.3,6101.32,6101.3,6101.32,6
6101.3,6101.5,6101.29,6101.49,7
6101.5,6101.82,6101.42,6101.82,13
6101.8,6102.02,6101.8,6101.82,5
6101.8,6101.99,6101.79,6101.89,6
6101.9,6101.9,6100.99,6100.99,15
6101.0,6101.0,6100.78,6100.78,10
6100.78,6101.78,6100.78,6101.78,13
6101.78,6102.01,6101.78,6102.01,7
6102.0,6102.51,6102.0,6102.31,6
6102.3,6102.79,6102.29,6102.49,5
6102.49,6102.51,6102.01,6102.31,25
6102.3,6102.3,6101.99,6101.99,7
6102.0,6102.3,6101.98,6102.28,7
6102.3,6102.52,6102.3,6102.52,11
6102.52,6103.31,6102.5,6103.01,10
6103.0,6103.52,6102.52,6102.52,17
6102.52,6102.8,6102.48,6102.78,11
6102.78,6103.0,6102.78,6102.98,6
6103.0,6103.59,6102.99,6103.59,12
6103.6,6103.81,6102.51,6102.51,14
6102.51,6102.77,6102.47,6102.77,11
6102.8,6102.8,6102.48,6102.48,9
6102.5,6102.5,6102.27,6102.27,9
6102.3,6102.77,6102.27,6102.77,10
6102.8,6103.0,6102.78,6102.88,13
6102.9,6102.9,6102.48,6102.78,9
6102.8,6103.28,6102.78,6103.28,9
6103.3,6103.81,6103.11,6103.31,13
6103.3,6103.4,6103.28,6103.28,12
6103.3,6103.3,6102.98,6103.28,11
6103.28,6103.28,6102.88,6102.98,14
6103.0,6103.5,6102.98,6103.48,6
6103.5,6104.01,6103.5,6103.51,13
6103.5,6103.5,6103.28,6103.28,7
6103.3,6103.3,6102.97,6102.97,12
6103.0,6103.77,6102.57,6103.37,21
6103.4,6103.49,6103.29,6103.29,7
6103.3,6103.47,6103.17,6103.47,9
6103.5,6103.69,6103.19,6103.19,20
6103.2,6103.3,6102.97,6103.27,12
6103.3,6103.48,6102.98,6103.48,15
6103.5,6103.51,6102.41,6102.51,15
6102.5,6102.78,6102.28,6102.68,13
6102.7,6102.98,6102.48,6102.98,12
6103.0,6103.0,6102.79,6102.79,10
6102.8,6103.48,6102.78,6103.28,13
6103.3,6103.51,6102.81,6103.01,16
6103.0,6103.0,6102.78,6102.88,11
6102.9,6103.28,6102.88,6102.98,9
6103.0,6103.3,6102.79,6102.99,16
6102.99,6103.0,6102.48,6102.78,9
6102.8,6102.8,6102.78,6102.78,4
6102.8,6103.0,6102.78,6102.98,12
6103.0,6103.3,6102.79,6102.79,8
6102.8,6102.8,6102.48,6102.48,12
6102.48,6102.5,6102.38,6102.48,5
6102.5,6102.98,6102.28,6102.28,11
6102.3,6102.98,6102.28,6102.78,15
6102.8,6102.81,6102.41,6102.41,8
6102.41,6102.98,6101.98,6102.88,18
6102.88,6103.08,6102.88,6102.98,12
6103.0,6103.0,6102.68,6102.68,8
6102.7,6102.8,6102.48,6102.48,13
6102.5,6102.68,6102.48,6102.48,7
6102.48,6102.98,6102.28,6102.98,20
6103.0,6103.81,6102.81,6103.31,34
6103.31,6103.49,6102.59,6102.79,24
6102.8,6102.98,6102.48,6102.48,24
6102.5,6102.5,6101.48,6101.58,12
6101.6,6102.18,6100.98,6101.78,28
6101.8,6102.09,6100.79,6101.59,19
6101.6,6102.28,6101.48,6102.28,14
6102.28,6102.61,6102.1,6102.11,28
6102.1,6102.28,6101.18,6102.28,21
6102.3,6102.31,6102.1,6102.11,10
6102.1,6102.59,6101.79,6102.29,31
6102.3,6103.01,6102.3,6102.81,13
6102.8,6103.11,6102.51,6102.81,15
6102.8,6102.8,6102.28,6102.28,15
6102.3,6102.3,6101.48,6101.58,16
6101.6,6101.6,6100.98,6101.28,18
6101.3,6101.3,6100.98,6101.08,8
6101.1,6101.1,6099.98,6100.08,20
6100.1,6100.1,6098.38,6100.08,40
6100.08,6100.59,6099.68,6100.59,36
6100.6,6100.82,6100.6,6100.62,15
6100.6,6100.79,6100.29,6100.79,9
6100.8,6100.82,6100.32,6100.32,11
6100.3,6100.58,6099.98,6100.28,13
6100.3,6101.79,6100.29,6101.59,22
6101.6,6101.62,6101.6,6101.62,2
6101.62,6102.12,6101.62,6101.82,13
6101.8,6101.82,6100.6,6100.82,30
6100.8,6101.28,6100.68,6101.28,14
6101.28,6101.48,6100.3,6100.32,42
6100.3,6100.77,6099.67,6099.77,24
6099.8,6100.07,6099.47,6100.07,11
6100.1,6101.09,6100.09,6101.09,18
6101.1,6101.62,6100.62,6100.62,15
6100.6,6100.6,6099.69,6100.29,17
6100.3,6100.79,6100.09,6100.79,12
6100.79,6101.62,6100.72,6100.82,23
6100.8,6101.1,6100.68,6100.78,14
6100.8,6101.29,6100.79,6101.29,8
6101.3,6101.32,6101.12,6101.12,8
6101.1,6101.12,6100.72,6100.82,16
6100.8,6101.08,6100.68,6100.78,10
6100.78,6101.3,6100.48,6100.78,21
6100.8,6101.28,6100.78,6101.08,12
6101.1,6101.31,6100.71,6100.81,14
6100.8,6101.1,6100.78,6101.08,10
6101.1,6101.31,6100.61,6100.81,18
6100.81,6101.11,6100.47,6100.77,28
6100.8,6100.8,6100.58,6100.78,15
6100.8,6101.09,6100.29,6100.29,12
6100.3,6100.57,6100.27,6100.57,12
6100.6,6100.79,6100.29,6100.79,14
6100.8,6101.12,6100.6,6101.12,15
6101.12,6101.12,6100.32,6100.62,22
6100.62,6100.78,6100.28,6100.78,16
6100.8,6101.12,6100.72,6100.82,19
6100.82,6101.12,6100.32,6100.32,15
6100.3,6100.47,6099.47,6099.57,26
6099.6,6099.77,6098.37,6099.07,27
6099.07,6099.77,6098.37,6099.07,103
6099.07,6099.77,6098.37,6099.27,66
6099.3,6100.12,6098.42,6099.62,49
6099.6,6100.22,6099.22,6099.82,34
6099.82,6100.82,6099.52,6100.82,38
6100.82,6100.82,6098.42,6099.82,52
6099.82,6100.12,6098.81,6099.11,38
6099.1,6099.28,6098.18,6098.28,35
6098.28,6098.77,6098.17,6098.27,41
6098.3,6100.28,6098.18,6100.08,58
6100.1,6100.32,6098.42,6099.82,56
6099.8,6100.82,6098.82,6100.82,34
6100.82,6100.83,6100.3,6100.63,45
6100.6,6101.62,6100.02,6101.32,53
6101.3,6101.63,6100.73,6100.83,43
6100.83,6101.31,6100.31,6100.61,33
6100.61,6100.99,6100.59,6100.59,20
6100.6,6101.29,6100.29,6100.59,30
6100.6,6100.79,6098.39,6099.29,46
6099.3,6099.8,6098.37,6099.07,36
6099.1,6099.28,6098.78,6099.08,19
6099.1,6099.58,6098.38,6099.28,25
6099.3,6099.49,6099.09,6099.29,17
6099.3,6099.6,6099.09,6099.59,11
6099.6,6099.82,6098.42,6099.62,18
6099.6,6100.32,6099.6,6100.32,26
6100.3,6100.63,6100.03,6100.63,19
6100.6,6100.82,6100.6,6100.82,16
6100.8,6101.12,6100.6,6100.62,13
6100.6,6102.12,6100.6,6101.82,43
6101.8,6102.62,6100.72,6100.82,44
6100.8,6101.08,6099.08,6099.18,35
6099.18,6099.77,6097.57,6098.57,57
6098.6,6098.77,6098.17,6098.27,32
6098.3,6099.1,6098.17,6099.07,28
6099.07,6100.32,6098.42,6100.12,37
6100.1,6101.12,6100.1,6100.82,25
6100.8,6101.12,6100.02,6100.12,28
6100.12,6100.58,6098.38,6099.28,48
6099.3,6099.3,6098.77,6099.07,37
6099.1,6099.97,6098.37,6099.57,27
6099.6,6099.82,6099.22,6099.62,27
6099.62,6099.62,6098.38,6099.28,23
6099.3,6100.47,6098.77,6099.57,35
6099.57,6100.12,6097.62,6097.62,50
6097.6,6099.07,6096.47,6098.57,82
6098.6,6099.32,6098.22,6098.62,43
6098.6,6099.49,6098.19,6098.59,35
6098.6,6098.6,6097.58,6097.58,29
6097.6,6098.58,6097.58,6098.28,41
6098.3,6099.62,6098.22,6099.32,44
6099.3,6099.32,6098.52,6098.82,30
6098.8,6099.31,6098.8,6099.31,11
6099.3,6099.82,6098.52,6098.62,38
6098.6,6098.78,6098.18,6098.78,18
6098.8,6099.31,6098.51,6099.11,30
6099.1,6099.32,6098.8,6099.32,19
6099.3,6100.32,6098.42,6100.32,20
6100.3,6100.63,6100.03,6100.63,22
6100.6,6100.63,6099.73,6099.83,13
6099.83,6100.78,6099.58,6099.78,81
6099.8,6100.79,6099.79,6100.59,36
6100.59,6101.12,6100.02,6100.62,40
6100.6,6100.82,6098.42,6099.62,44
6099.6,6099.77,6098.37,6099.57,50
6099.57,6099.68,6097.68,6098.28,75
6098.3,6098.3,6097.68,6097.78,51
6097.8,6099.38,6097.68,6098.28,67
6098.28,6098.61,6097.31,6097.61,26
6097.6,6097.8,6096.98,6097.08,38
6097.1,6097.58,6096.18,6097.58,54
6097.58,6097.63,6097.03,6097.33,17
6097.33,6097.99,6096.99,6097.79,34
6097.8,6099.33,6097.8,6099.13,57
6099.1,6100.12,6098.42,6099.82,33
6099.82,6101.62,6099.52,6101.62,50
6101.6,6101.62,6099.72,6100.12,38
6100.1,6100.6,6100.09,6100.29,30
6100.3,6100.58,6099.68,6099.78,35
6099.8,6099.8,6097.98,6098.28,20
6098.3,6098.3,6098.17,6098.27,8
6098.3,6099.28,6098.28,6099.28,11
6099.3,6099.62,6098.42,6099.32,26
6099.32,6099.82,6098.42,6099.82,33
6099.8,6099.82,6099.12,6099.32,31
6099.32,6099.32,6099.08,6099.28,21
6099.3,6100.29,6099.19,6100.09,18
6100.09,6100.33,6097.23,6099.33,50
6099.33,6099.63,6098.78,6099.08,17
6099.1,6099.1,6097.58,6097.78,38
6097.78,6097.78,6095.58,6095.58,62
6095.6,6096.08,6094.38,6096.08,31
6096.1,6097.32,6096.1,6097.32,25
6097.3,6098.33,6097.3,6097.83,49
6097.8,6098.62,6097.62,6098.62,41
6098.6,6098.62,6097.62,6098.62,14
