5977.57,5978.07,5976.07,5976.07,64
5976.07,5976.4,5975.08,5975.38,43
5975.4,5975.4,5974.38,5974.58,34
5974.58,5974.58,5972.38,5973.58,39
5973.58,5974.89,5973.58,5973.89,34
5973.9,5976.88,5973.38,5976.38,55
5976.4,5977.09,5975.59,5975.59,40
5975.59,5976.08,5974.58,5975.58,29
5975.58,5977.38,5975.58,5976.58,60
5976.6,5976.6,5974.88,5975.88,28
5975.88,5976.38,5975.38,5976.38,28
5976.4,5976.4,5975.59,5975.89,10
5975.9,5976.09,5975.59,5976.09,11
5976.1,5976.4,5975.88,5975.88,20
5975.88,5975.9,5974.58,5974.88,24
5974.9,5975.4,5973.58,5973.58,23
5973.58,5974.08,5973.38,5973.58,35
5973.6,5974.09,5973.59,5974.09,29
5974.09,5974.1,5973.59,5973.89,19
5973.89,5974.11,5973.41,5973.61,32
5973.6,5975.08,5973.38,5974.38,13
5974.38,5974.6,5973.39,5973.89,17
5973.89,5974.08,5972.58,5972.88,37
5972.9,5973.38,5972.88,5973.08,17
5973.1,5973.1,5971.88,5972.08,27
5972.08,5972.9,5971.38,5971.38,27
5971.38,5971.88,5970.58,5971.58,42
5971.58,5972.11,5971.41,5971.91,28
5971.9,5972.02,5971.42,5971.42,23
5971.4,5971.4,5970.88,5971.38,20
5971.4,5971.92,5971.12,5971.62,28
5971.62,5973.42,5971.12,5973.42,33
5973.42,5974.42,5973.42,5974.12,42
5974.1,5974.42,5971.92,5971.92,37
5971.92,5972.57,5971.57,5972.37,37
5972.37,5972.9,5971.08,5971.38,36
5971.38,5971.38,5969.88,5970.88,55
5970.88,5971.12,5970.42,5970.62,19
5970.62,5970.92,5969.59,5970.39,24
5970.39,5970.62,5969.6,5969.92,36
5969.9,5973.42,5969.4,5973.12,50
5973.12,5974.11,5972.61,5973.11,43
5973.11,5973.89,5972.89,5972.89,27
5972.9,5973.09,5970.59,5971.59,34
5971.6,5971.91,5970.61,5970.91,20
5970.91,5971.62,5970.62,5971.62,41
5971.62,5972.11,5971.4,5972.11,34
5972.11,5973.09,5971.09,5971.89,32
5971.89,5972.39,5971.59,5972.39,19
5972.39,5972.39,5970.11,5970.11,27
5970.11,5970.41,5967.58,5967.58,44
5967.58,5968.42,5963.92,5963.92,77
5963.92,5965.42,5963.42,5964.92,76
5964.92,5965.62,5964.12,5965.62,42
5965.62,5965.93,5963.63,5963.63,61
5963.6,5963.92,5959.42,5961.12,77
5961.12,5962.92,5960.92,5961.42,65
5961.42,5962.62,5961.1,5962.12,20
5962.12,5963.12,5961.42,5961.92,46
5961.9,5962.43,5961.43,5962.43,25
5962.43,5963.63,5961.93,5963.13,50
5963.13,5966.62,5963.1,5966.42,43
5966.42,5967.59,5965.89,5967.39,27
5967.4,5967.61,5966.61,5967.61,21
5967.61,5968.12,5967.42,5967.62,21
5967.62,5968.42,5966.12,5966.42,38
5966.4,5967.09,5966.09,5966.59,33
5966.6,5966.62,5966.12,5966.12,16
5966.1,5966.62,5965.42,5966.62,24
5966.6,5966.92,5964.62,5964.62,25
5964.62,5965.91,5964.41,5965.91,21
5965.91,5966.62,5965.42,5966.62,28
5966.62,5966.62,5964.12,5964.12,35
5964.12,5964.89,5962.89,5964.39,50
5964.39,5964.62,5963.92,5963.92,22
5963.92,5964.92,5963.62,5964.42,40
5964.42,5964.62,5963.12,5964.12,27
5964.12,5964.62,5963.9,5963.92,32
5963.9,5964.91,5963.61,5963.91,36
5963.91,5964.12,5960.92,5962.42,42
5962.42,5962.42,5960.19,5961.09,51
5961.09,5962.42,5959.92,5960.12,47
5960.12,5961.09,5959.59,5961.09,29
5961.09,5963.43,5961.09,5962.43,29
5962.43,5963.12,5962.4,5962.92,18
5962.92,5965.12,5962.62,5964.12,34
5964.12,5964.39,5963.39,5963.59,24
5963.59,5966.11,5963.59,5966.11,30
5966.1,5966.41,5965.41,5966.11,19
5966.11,5966.41,5963.91,5963.91,31
5963.91,5965.88,5963.88,5964.38,48
5964.4,5964.59,5962.89,5964.09,34
5964.1,5965.09,5963.89,5965.09,30
5965.1,5965.1,5963.89,5964.09,16
5964.1,5964.11,5963.11,5963.41,17
5963.4,5964.12,5963.12,5964.12,15
5964.12,5964.59,5963.09,5964.59,20
5964.6,5966.11,5964.6,5966.11,28
5966.11,5966.11,5964.42,5964.42,36
5964.4,5964.9,5964.38,5964.58,25
5964.6,5966.61,5964.41,5966.41,26
5966.41,5967.12,5965.62,5965.92,34
5965.9,5965.91,5964.91,5964.91,12
5964.91,5965.39,5964.89,5965.39,19
5965.4,5965.59,5965.09,5965.39,17
5965.39,5965.89,5965.09,5965.09,33
5965.1,5965.38,5964.58,5964.88,14
5964.9,5965.09,5964.59,5964.89,10
5964.89,5965.09,5963.59,5964.89,24
5964.89,5965.38,5964.88,5965.08,13
5965.1,5966.59,5965.09,5966.59,24
5966.6,5966.62,5964.92,5965.12,17
5965.1,5966.08,5964.58,5965.88,15
5965.9,5967.09,5965.89,5967.09,26
5967.09,5967.11,5966.41,5966.91,18
5966.9,5967.61,5966.11,5967.41,22
5967.4,5967.41,5966.61,5966.91,16
5966.9,5966.9,5965.89,5966.59,15
5966.59,5966.59,5965.88,5965.88,10
5965.9,5966.38,5965.88,5966.08,11
5966.1,5966.39,5965.59,5966.09,11
5966.1,5966.4,5965.88,5966.38,9
5966.4,5966.61,5966.11,5966.41,9
5966.4,5967.88,5966.38,5967.88,14
5967.88,5967.9,5966.59,5966.89,23
5966.89,5967.08,5966.58,5967.08,12
5967.1,5967.4,5966.89,5967.09,14
5967.1,5969.38,5967.08,5968.88,15
5968.88,5969.38,5968.88,5969.08,22
5969.1,5969.4,5968.88,5969.38,11
5969.4,5969.4,5968.89,5968.89,13
5968.9,5969.38,5968.58,5969.38,16
5969.38,5969.4,5968.58,5968.88,17
5968.9,5968.91,5968.11,5968.91,13
5968.9,5968.9,5968.59,5968.59,11
5968.6,5970.39,5968.39,5970.09,25
5970.09,5970.11,5969.91,5969.91,14
5969.91,5970.88,5969.88,5970.38,27
5970.38,5971.59,5970.38,5971.39,19
5971.39,5971.58,5971.09,5971.38,12
5971.38,5971.9,5971.38,5971.38,11
5971.4,5971.4,5971.08,5971.38,8
5971.4,5971.4,5970.39,5970.89,12
5970.9,5971.09,5970.39,5970.39,20
5970.4,5970.6,5970.38,5970.38,8
5970.38,5970.88,5970.08,5970.08,18
5970.1,5970.38,5969.38,5969.58,12
5969.6,5969.88,5968.88,5969.88,18
5969.88,5970.1,5969.58,5969.88,19
5969.9,5970.39,5969.59,5969.59,13
5969.59,5969.88,5969.38,5969.58,11
5969.6,5969.88,5969.08,5969.08,8
5969.08,5969.1,5968.38,5969.08,22
5969.1,5969.59,5969.09,5969.39,9
5969.4,5970.39,5969.39,5969.89,19
5969.9,5970.41,5969.9,5970.41,12
5970.4,5970.41,5969.61,5969.91,6
5969.9,5970.11,5969.9,5969.91,6
5969.9,5970.39,5969.89,5970.39,10
5970.39,5970.41,5970.09,5970.11,9
5970.1,5970.1,5969.88,5969.88,5
5969.9,5969.9,5968.88,5969.08,21
5969.1,5969.38,5968.58,5969.08,11
5969.08,5969.91,5969.08,5969.11,11
5969.1,5969.58,5969.08,5969.58,6
5969.6,5969.61,5969.11,5969.61,14
5969.6,5969.88,5969.38,5969.58,12
5969.58,5969.92,5969.42,5969.42,14
5969.42,5969.42,5967.58,5968.08,28
5968.08,5968.6,5968.08,5968.38,14
5968.4,5968.61,5968.11,5968.41,12
5968.4,5968.6,5967.89,5967.89,12
5967.89,5968.88,5967.89,5968.38,13
5968.4,5968.61,5968.1,5968.61,7
5968.61,5968.91,5968.11,5968.11,8
5968.1,5969.39,5968.09,5969.39,13
5969.4,5969.62,5968.92,5969.12,7
5969.1,5969.89,5969.09,5969.89,9
5969.9,5970.42,5969.62,5970.12,11
5970.1,5970.42,5969.9,5970.12,16
5970.1,5970.42,5969.12,5969.42,15
5969.4,5969.88,5968.08,5968.08,23
5968.08,5969.58,5968.08,5969.38,24
5969.38,5970.61,5969.38,5970.41,23
5970.4,5971.92,5970.4,5971.12,29
5971.1,5972.32,5971.1,5971.92,19
5971.92,5972.11,5971.9,5972.11,6
5972.11,5972.42,5971.92,5972.12,8
5972.1,5973.91,5972.1,5972.61,20
5972.61,5973.58,5971.88,5972.58,20
5972.58,5973.58,5972.08,5973.38,28
5973.4,5973.61,5973.11,5973.41,17
5973.4,5973.6,5973.08,5973.38,18
5973.4,5973.4,5972.88,5973.08,11
5973.1,5973.4,5973.09,5973.39,7
5973.39,5973.88,5972.88,5973.38,21
5973.4,5973.58,5973.38,5973.58,7
5973.6,5973.79,5972.59,5972.89,21
5972.89,5974.38,5972.88,5973.88,26
5973.88,5974.1,5973.38,5973.38,17
5973.4,5973.57,5972.87,5973.57,13
5973.57,5974.1,5973.57,5973.88,18
5973.9,5974.38,5973.58,5974.08,12
5974.08,5974.88,5973.88,5974.38,24
5974.38,5974.6,5974.08,5974.38,17
5974.4,5974.88,5974.38,5974.88,14
5974.9,5974.9,5973.89,5974.09,9
5974.1,5974.58,5973.88,5974.08,10
5974.1,5974.88,5974.08,5974.38,13
5974.4,5974.58,5974.08,5974.38,11
5974.38,5975.08,5974.38,5975.08,16
5975.08,5975.62,5974.92,5975.12,13
5975.1,5975.6,5975.09,5975.39,11
5975.4,5975.4,5974.89,5975.09,5
5975.1,5975.38,5974.58,5975.38,14
5975.4,5975.4,5975.08,5975.08,9
5975.1,5975.38,5974.08,5974.38,20
5974.4,5974.58,5973.58,5973.58,13
5973.6,5973.9,5973.08,5973.38,15
5973.4,5974.1,5973.39,5973.89,14
5973.9,5974.38,5973.88,5974.08,11
5974.1,5974.1,5973.59,5973.89,11
5973.9,5974.08,5973.38,5973.58,9
5973.6,5973.6,5972.38,5972.88,17
5972.9,5973.08,5972.88,5973.08,5
5973.1,5973.59,5972.89,5973.39,15
5973.4,5973.9,5973.09,5973.39,12
5973.4,5973.88,5973.38,5973.88,4
5973.9,5973.9,5973.39,5973.59,9
5973.6,5973.88,5972.88,5972.88,13
5972.9,5973.38,5972.88,5973.38,10
5973.38,5973.41,5972.6,5972.91,19
5972.9,5973.61,5972.9,5973.11,15
5973.1,5973.1,5972.88,5972.88,7
5972.88,5973.1,5972.59,5972.89,15
5972.9,5973.39,5972.39,5972.89,18
5972.9,5972.9,5971.89,5971.89,12
5971.9,5972.1,5971.88,5972.08,9
5972.1,5972.1,5971.39,5971.59,12
5971.6,5972.08,5971.38,5972.08,8
5972.1,5972.91,5971.91,5972.61,14
5972.6,5973.61,5972.6,5973.41,16
5973.4,5975.12,5973.4,5973.92,17
5973.92,5974.62,5973.62,5973.62,18
5973.6,5973.98,5973.38,5973.58,18
5973.6,5974.08,5973.58,5973.58,14
5973.6,5973.88,5973.08,5973.38,18
5973.4,5973.88,5973.38,5973.38,8
5973.4,5973.58,5973.38,5973.58,3
5973.58,5974.08,5973.38,5974.08,11
5974.1,5974.12,5973.62,5974.12,10
5974.1,5974.12,5973.92,5973.92,5
5973.9,5974.39,5973.89,5974.39,10
5974.4,5974.42,5973.92,5973.92,8
5973.9,5974.1,5973.88,5974.08,7
5974.1,5974.41,5973.91,5973.91,12
5973.9,5973.9,5973.58,5973.88,10
5973.9,5973.9,5973.58,5973.88,6
5973.9,5974.38,5973.88,5974.08,7
5974.1,5974.59,5974.09,5974.09,12
5974.1,5974.88,5974.08,5974.58,10
5974.58,5974.62,5974.4,5974.42,8
5974.4,5974.6,5974.09,5974.39,10
5974.39,5974.6,5974.39,5974.39,7
5974.4,5974.6,5973.88,5974.58,14
5974.6,5974.62,5974.12,5974.42,10
5974.4,5974.4,5974.08,5974.38,8
5974.4,5974.4,5973.88,5974.08,12
5974.1,5974.4,5974.08,5974.08,11
5974.08,5974.88,5973.88,5974.58,15
5974.6,5974.62,5974.6,5974.62,6
5974.62,5975.1,5974.58,5974.88,14
5974.9,5974.91,5974.6,5974.61,9
5974.6,5974.9,5974.58,5974.58,10
5974.58,5975.58,5974.58,5975.58,16
5975.6,5976.42,5975.6,5975.62,12
5975.6,5976.08,5975.58,5976.08,16
5976.1,5977.12,5976.1,5976.42,19
5976.4,5976.59,5975.89,5976.09,13
5976.09,5976.6,5976.09,5976.58,7
5976.6,5976.6,5975.89,5975.89,9
5975.9,5976.38,5975.88,5976.38,20
5976.4,5976.58,5976.08,5976.38,10
5976.4,5976.4,5974.58,5974.88,12
5974.88,5975.07,5973.87,5974.37,21
5974.37,5974.88,5973.88,5974.58,20
5974.58,5974.9,5974.09,5974.09,15
5974.1,5974.1,5973.08,5973.58,22
5973.6,5973.6,5973.38,5973.38,11
5973.38,5973.6,5972.88,5973.38,13
5973.4,5973.4,5972.58,5972.58,11
5972.6,5972.87,5972.37,5972.57,12
5972.6,5974.38,5972.58,5974.08,12
5974.1,5974.42,5973.42,5973.42,9
5973.42,5973.62,5973.08,5973.38,15
5973.4,5973.88,5972.88,5972.88,15
5972.9,5973.07,5972.07,5972.37,14
5972.4,5972.4,5971.07,5971.37,16
5971.4,5971.91,5971.4,5971.41,14
5971.4,5971.88,5971.38,5971.38,12
5971.4,5971.58,5970.88,5971.58,13
5971.58,5971.58,5970.6,5971.42,19
5971.4,5971.92,5970.92,5971.62,15
5971.62,5972.43,5971.13,5971.63,17
5971.6,5971.62,5971.1,5971.42,13
5971.4,5971.62,5971.12,5971.62,9
5971.62,5972.63,5971.43,5971.43,19
5971.4,5971.4,5970.58,5971.38,18
5971.38,5971.62,5971.12,5971.42,20
5971.4,5971.61,5971.4,5971.61,15
5971.6,5971.62,5971.12,5971.12,14
5971.1,5971.38,5970.38,5971.08,23
5971.1,5971.42,5970.42,5970.62,18
5970.6,5970.6,5969.58,5969.88,15
5969.9,5970.87,5969.57,5970.87,13
5970.87,5972.13,5970.87,5971.63,24
5971.63,5971.63,5970.63,5971.13,23
5971.1,5971.62,5970.62,5971.42,17
5971.42,5971.62,5970.62,5970.62,20
5970.6,5970.88,5969.58,5970.08,20
5970.08,5970.59,5969.89,5970.39,18
5970.39,5971.12,5970.12,5971.12,33
5971.12,5971.63,5971.12,5971.43,14
5971.4,5971.93,5971.4,5971.63,19
5971.63,5971.92,5971.12,5971.12,17
5971.1,5971.58,5970.88,5971.38,13
5971.4,5971.82,5971.12,5971.42,9
5971.4,5972.09,5971.39,5971.59,11
5971.6,5973.62,5971.42,5972.62,27
5972.62,5973.42,5972.62,5973.12,21
5973.1,5974.02,5973.1,5973.62,36
5973.6,5974.22,5973.6,5973.92,26
5973.9,5974.22,5973.62,5974.02,29
5974.02,5974.51,5973.91,5974.11,43
5974.11,5975.11,5974.01,5974.91,39
5974.9,5975.72,5974.9,5975.32,37
5975.32,5976.11,5975.31,5975.91,17
5975.9,5978.18,5974.98,5976.38,95
5976.4,5976.58,5975.78,5976.58,55
5976.6,5977.51,5976.51,5976.91,33
5976.9,5977.29,5976.59,5977.19,40
5977.2,5978.21,5977.01,5977.61,75
5977.6,5978.28,5977.58,5977.88,40
5977.9,5978.29,5977.79,5978.09,20
5978.09,5978.29,5977.69,5978.19,42
5978.19,5979.51,5978.19,5978.91,116
5978.91,5979.98,5978.48,5978.98,139
5978.98,5979.08,5976.88,5977.58,130
5977.58,5977.78,5976.88,5976.88,78
5976.88,5978.68,5976.88,5978.68,98
5978.68,5980.59,5978.39,5979.59,93
5979.59,5980.38,5979.58,5979.58,71
5979.6,5980.48,5979.28,5979.88,72
5979.88,5980.39,5978.99,5979.09,45
5979.09,5980.07,5979.07,5980.07,59
5980.1,5980.51,5979.31,5979.51,51
5979.51,5980.07,5979.07,5979.97,50
5979.97,5980.39,5979.59,5979.89,45
5979.9,5980.48,5979.88,5980.28,34
5980.3,5980.72,5979.62,5980.42,40
5980.42,5980.62,5979.89,5979.89,43
5979.9,5980.47,5979.77,5979.97,32
5980.0,5980.87,5979.87,5980.37,75
5980.4,5980.68,5979.88,5979.88,29
5979.9,5979.97,5978.67,5979.07,42
5979.07,5980.27,5978.87,5980.07,74
5980.07,5981.58,5979.78,5981.08,100
5981.1,5982.12,5981.1,5981.32,61
5981.32,5981.58,5981.08,5981.38,36
5981.38,5981.89,5980.69,5981.29,55
5981.29,5983.18,5980.98,5981.98,87
5981.98,5982.18,5981.08,5982.08,82
5982.08,5982.6,5981.59,5982.09,62
5982.1,5982.28,5980.48,5980.48,54
5980.48,5980.97,5979.37,5980.07,103
5980.07,5980.48,5978.38,5978.38,101
5978.38,5979.18,5977.58,5977.88,78
5977.88,5979.18,5977.68,5978.28,66
5978.28,5978.48,5977.28,5977.38,65
5977.4,5977.98,5976.88,5977.08,81
5977.08,5977.28,5976.38,5977.18,92
5977.18,5977.41,5976.81,5977.31,53
5977.31,5977.62,5977.02,5977.42,30
5977.4,5977.72,5976.92,5977.12,30
5977.1,5977.59,5976.09,5976.29,32
5976.3,5977.18,5976.28,5976.48,68
5976.5,5976.5,5975.58,5975.58,49
5975.6,5976.18,5975.38,5975.38,24
5975.4,5977.47,5975.37,5976.37,54
5976.4,5977.41,5976.11,5976.41,51
5976.4,5976.49,5974.99,5974.99,60
5974.99,5975.07,5973.57,5973.87,85
5973.87,5974.47,5973.87,5974.37,49
5974.4,5974.52,5972.42,5972.92,63
5972.9,5972.98,5971.88,5972.08,55
5972.1,5972.19,5970.79,5971.09,76
5971.09,5972.72,5970.92,5971.92,64
5971.9,5972.22,5971.42,5971.92,58
5971.92,5972.63,5971.6,5972.53,55
5972.53,5973.93,5972.53,5973.43,54
5973.4,5974.02,5972.6,5973.12,93
5973.12,5973.32,5972.52,5972.62,39
5972.6,5975.18,5972.38,5974.88,89
5974.9,5975.43,5974.43,5974.63,89
5974.63,5976.02,5973.62,5973.92,143
5973.92,5975.28,5972.38,5972.98,247
5972.98,5974.08,5972.18,5973.98,132
5973.98,5973.98,5971.52,5972.42,111
5972.42,5973.52,5971.72,5972.02,109
5972.02,5972.22,5970.12,5970.12,89
5970.12,5970.48,5969.48,5969.88,119
5969.88,5971.52,5969.42,5971.22,174
5971.22,5972.23,5970.43,5972.03,111
5972.03,5972.63,5971.63,5972.13,67
5972.1,5972.43,5971.23,5971.93,75
5971.93,5972.72,5971.6,5972.12,95
5972.1,5972.72,5971.32,5972.42,74
5972.4,5973.03,5971.93,5972.63,76
5972.6,5974.03,5972.6,5973.63,94
5973.6,5974.03,5972.53,5972.73,104
5972.73,5973.19,5972.09,5972.39,104
5972.4,5974.71,5972.11,5973.61,100
5973.6,5974.61,5973.11,5974.61,57
5974.6,5974.82,5973.72,5974.22,75
5974.22,5975.21,5973.41,5974.91,87
5974.9,5975.72,5974.62,5975.12,97
5975.1,5976.52,5975.1,5975.92,84
5975.9,5976.72,5975.62,5976.52,66
5976.52,5978.01,5976.52,5977.41,92
5977.4,5977.51,5976.51,5976.61,72
5976.61,5977.01,5975.99,5976.59,68
5976.6,5977.48,5976.38,5976.88,68
5976.88,5977.99,5976.88,5977.69,47
5977.7,5978.72,5977.42,5978.42,59
5978.4,5978.52,5977.42,5977.52,62
5977.52,5978.29,5977.42,5978.09,69
5978.09,5979.61,5977.91,5979.51,76
5979.51,5979.62,5978.62,5978.92,63
5978.92,5978.92,5977.08,5977.48,74
5977.5,5977.78,5976.08,5976.08,66
5976.1,5976.47,5975.37,5975.37,60
5975.4,5976.17,5975.37,5976.07,68
5976.07,5978.08,5976.07,5976.38,79
5976.4,5977.48,5976.38,5976.58,56
5976.6,5977.48,5976.58,5976.58,62
5976.6,5976.88,5975.08,5975.88,77
5975.9,5977.48,5975.58,5976.38,75
5976.4,5976.69,5976.29,5976.39,35
5976.4,5977.98,5976.38,5977.08,67
5977.1,5977.49,5976.49,5977.49,52
5977.5,5977.72,5976.02,5976.12,49
5976.12,5976.97,5975.97,5976.57,70
5976.57,5977.51,5976.41,5977.11,89
5977.1,5977.69,5976.89,5977.39,50
5977.39,5980.12,5977.02,5979.12,127
5979.12,5980.72,5978.9,5980.52,95
5980.52,5982.21,5980.41,5981.91,79
5981.91,5982.22,5981.6,5981.62,55
5981.6,5981.6,5980.38,5980.68,27
5980.7,5981.48,5980.08,5980.08,66
5980.1,5980.68,5979.88,5980.08,44
5980.08,5980.48,5979.98,5980.08,30
5980.1,5980.48,5979.58,5979.88,35
5979.9,5981.18,5979.88,5980.88,52
5980.88,5981.19,5980.09,5980.39,54
5980.39,5981.98,5980.38,5981.88,168
5981.9,5984.82,5981.9,5984.42,111
5984.4,5984.4,5981.09,5982.09,145
5982.1,5982.68,5980.88,5981.38,93
5981.38,5984.48,5981.28,5983.38,120
5983.38,5984.48,5983.38,5983.88,117
5983.88,5984.57,5983.07,5984.07,103
5984.07,5984.98,5982.98,5983.88,128
5983.9,5984.18,5982.88,5984.08,81
5984.08,5984.48,5983.88,5984.28,71
5984.3,5986.08,5984.08,5985.88,68
5985.88,5986.19,5985.09,5985.49,104
5985.49,5985.78,5984.98,5985.58,88
5985.6,5986.48,5985.38,5985.58,40
5985.6,5985.6,5984.38,5984.88,66
5984.88,5985.97,5984.68,5985.57,83
5985.6,5985.68,5984.88,5984.88,38
5984.9,5984.97,5984.37,5984.57,34
5984.57,5984.97,5982.47,5982.87,101
5982.87,5983.57,5982.07,5982.07,92
5982.1,5982.98,5981.98,5982.58,48
5982.6,5983.18,5981.88,5981.88,66
5981.9,5982.38,5981.38,5982.28,42
5982.28,5982.99,5982.28,5982.39,22
5982.39,5982.98,5982.08,5982.58,42
5982.58,5982.68,5981.88,5981.88,64
5981.9,5981.9,5980.77,5981.37,62
5981.4,5981.69,5980.89,5980.89,28
5980.89,5980.98,5979.38,5979.58,59
5979.6,5979.88,5978.98,5979.78,56
5979.8,5979.99,5977.49,5977.99,121
5977.99,5978.51,5976.41,5977.91,120
5977.91,5978.12,5977.42,5977.92,56
5977.9,5978.22,5976.92,5977.12,41
5977.12,5977.41,5976.81,5976.91,38
5976.91,5978.18,5976.68,5978.08,82
