6384.4,6385.23,6384.4,6385.13,16
6385.1,6385.53,6384.93,6385.13,25
6385.13,6385.13,6384.12,6384.62,40
6384.6,6384.6,6384.08,6384.38,11
6384.38,6384.61,6384.01,6384.61,32
6384.6,6385.13,6384.4,6384.93,17
6384.93,6385.63,6384.93,6385.43,22
6385.4,6386.12,6385.12,6386.12,24
6386.12,6386.43,6385.63,6385.93,33
6385.93,6385.93,6385.42,6385.92,19
6385.92,6386.42,6385.62,6385.62,19
6385.62,6386.39,6385.59,6386.39,27
6386.4,6386.43,6385.63,6385.93,13
6385.9,6386.01,6385.41,6385.91,13
6385.9,6385.92,6384.92,6384.92,27
6384.9,6385.57,6384.87,6385.57,16
6385.6,6385.62,6385.12,6385.42,7
6385.4,6386.08,6385.38,6386.08,17
6386.1,6386.43,6386.1,6386.43,10
6386.4,6386.43,6385.93,6385.93,19
6385.9,6386.11,6385.61,6385.91,10
6385.91,6386.08,6384.58,6384.88,17
6384.88,6385.87,6384.57,6385.87,17
6385.87,6386.12,6385.57,6385.62,15
6385.6,6386.58,6385.28,6386.38,24
6386.38,6386.63,6386.38,6386.63,14
6386.63,6386.63,6386.4,6386.62,9
6386.6,6386.62,6384.92,6386.12,49
6386.12,6386.41,6385.81,6385.91,23
6385.9,6386.11,6385.61,6386.11,19
6386.1,6386.62,6385.92,6386.62,11
6386.6,6386.93,6386.43,6386.93,18
6386.93,6387.12,6386.42,6386.62,21
6386.6,6387.12,6386.6,6386.92,21
6386.9,6386.93,6386.4,6386.43,26
6386.4,6386.68,6386.38,6386.58,13
6386.6,6386.62,6386.42,6386.62,20
6386.62,6386.92,6386.12,6386.92,26
6386.92,6387.12,6386.62,6386.92,21
6386.9,6387.62,6386.9,6387.62,10
6387.6,6387.63,6387.13,6387.63,23
6387.6,6387.92,6387.6,6387.92,8
6387.9,6388.93,6387.9,6388.43,19
6388.4,6388.42,6387.62,6387.92,10
6387.9,6388.08,6386.88,6386.88,13
6386.9,6386.9,6386.37,6386.87,11
6386.9,6386.9,6386.38,6386.58,12
6386.6,6386.88,6386.58,6386.58,11
6386.6,6386.6,6386.08,6386.28,10
6386.3,6386.37,6385.87,6386.37,17
6386.4,6387.11,6386.11,6386.11,18
6386.11,6386.41,6386.08,6386.38,8
6386.4,6386.6,6386.39,6386.59,9
6386.59,6386.62,6386.12,6386.12,13
6386.1,6386.4,6386.07,6386.37,20
6386.4,6386.42,6385.62,6385.62,15
6385.6,6385.87,6385.57,6385.87,13
6385.9,6385.9,6384.88,6384.88,14
6384.9,6384.9,6384.07,6384.87,23
6384.87,6385.08,6384.57,6384.58,23
6384.6,6384.77,6384.37,6384.37,27
6384.4,6384.4,6384.07,6384.37,16
6384.4,6384.61,6384.4,6384.41,6
6384.41,6384.42,6384.4,6384.42,5
6384.4,6385.38,6384.38,6385.38,12
6385.4,6385.63,6385.13,6385.43,22
6385.43,6385.92,6385.4,6385.62,28
6385.6,6385.63,6384.9,6384.93,16
6384.9,6384.9,6384.57,6384.57,6
6384.6,6384.6,6384.07,6384.37,24
6384.4,6385.08,6384.38,6385.08,11
6385.08,6385.43,6385.08,6385.43,14
6385.43,6385.43,6384.92,6385.12,12
6385.1,6385.91,6385.1,6385.61,13
6385.6,6385.62,6384.92,6384.92,14
6384.9,6384.9,6384.38,6384.88,13
6384.88,6385.09,6384.79,6385.09,15
6385.1,6385.13,6384.63,6384.93,9
6384.9,6384.92,6384.6,6384.92,10
6384.92,6386.41,6384.61,6386.11,41
6386.11,6387.63,6385.63,6387.63,45
6387.63,6388.13,6387.43,6387.63,27
6387.6,6387.92,6387.4,6387.62,13
6387.6,6388.12,6387.6,6388.12,23
6388.12,6389.12,6388.12,6388.42,34
6388.4,6388.92,6388.12,6388.62,26
6388.6,6389.12,6388.42,6388.62,15
6388.6,6388.91,6387.61,6387.91,28
6387.9,6388.58,6387.88,6388.08,20
6388.1,6388.1,6387.49,6387.89,12
6387.9,6388.1,6387.39,6387.89,17
6387.9,6388.08,6387.58,6387.58,8
6387.6,6388.08,6387.38,6387.58,20
6387.6,6387.88,6387.08,6387.08,12
6387.1,6387.67,6386.87,6387.67,11
6387.67,6388.59,6387.59,6388.39,18
6388.4,6389.12,6388.4,6388.62,34
6388.6,6389.09,6388.39,6388.89,21
6388.9,6388.92,6388.42,6388.92,11
6388.9,6389.12,6388.62,6388.92,8
6388.9,6389.12,6388.52,6388.62,11
6388.6,6388.6,6388.38,6388.58,9
6388.6,6389.18,6388.58,6389.08,22
6389.1,6389.42,6388.92,6389.12,12
6389.1,6389.42,6389.1,6389.42,7
6389.42,6389.92,6389.4,6389.42,14
6389.4,6389.62,6388.62,6388.62,16
6388.62,6389.1,6388.62,6388.87,16
6388.87,6389.1,6388.48,6388.58,11
6388.6,6388.87,6388.07,6388.87,21
6388.9,6388.9,6387.89,6387.89,16
6387.9,6388.37,6387.27,6387.57,31
6387.6,6388.37,6387.57,6387.87,18
6387.9,6388.38,6387.88,6388.38,9
6388.4,6388.62,6387.92,6388.42,12
6388.4,6388.42,6388.1,6388.12,9
6388.1,6388.38,6387.78,6387.88,15
6387.9,6387.9,6387.48,6387.88,8
6387.9,6388.08,6387.58,6387.88,16
6387.9,6388.38,6387.48,6388.08,12
6388.1,6388.9,6388.09,6388.59,29
6388.6,6388.92,6388.6,6388.92,5
6388.9,6388.92,6388.52,6388.92,14
6388.92,6389.12,6388.6,6389.12,21
6389.1,6389.43,6388.93,6389.13,19
6389.1,6389.12,6388.9,6389.12,8
6389.1,6389.11,6388.91,6389.11,11
6389.11,6389.12,6388.9,6388.92,20
6388.9,6389.08,6388.88,6388.88,6
6388.9,6388.98,6388.58,6388.98,15
6388.98,6389.42,6388.88,6389.42,12
6389.4,6389.43,6389.13,6389.13,5
6389.1,6389.12,6389.1,6389.12,6
6389.1,6389.39,6389.09,6389.39,3
6389.4,6389.43,6388.63,6388.63,22
6388.6,6388.6,6388.37,6388.37,8
6388.4,6388.58,6388.08,6388.18,22
6388.2,6388.38,6387.88,6388.08,13
6388.1,6388.58,6388.08,6388.38,7
6388.4,6388.41,6388.11,6388.41,12
6388.41,6388.91,6388.41,6388.61,21
6388.6,6389.42,6388.6,6389.42,20
6389.4,6389.43,6389.13,6389.43,11
6389.4,6389.93,6389.4,6389.93,16
6389.93,6389.93,6389.33,6389.43,39
6389.43,6389.89,6389.39,6389.59,20
6389.6,6389.91,6389.41,6389.61,13
6389.61,6389.62,6389.12,6389.42,18
6389.4,6389.9,6389.38,6389.88,12
6389.9,6390.02,6388.82,6388.92,30
6388.92,6389.87,6388.87,6389.57,17
6389.6,6389.92,6389.42,6389.62,11
6389.6,6389.82,6389.42,6389.62,7
6389.6,6389.62,6389.42,6389.62,7
6389.6,6390.91,6389.6,6390.61,19
6390.6,6390.63,6390.13,6390.43,13
6390.4,6390.92,6390.4,6390.72,14
6390.7,6390.92,6390.12,6390.12,16
6390.1,6390.1,6388.57,6388.77,16
6388.77,6389.57,6388.77,6389.07,18
6389.1,6389.38,6388.88,6389.08,10
6389.08,6389.88,6388.58,6389.48,24
6389.48,6389.58,6389.01,6389.11,22
6389.11,6389.68,6389.01,6389.58,14
6389.6,6389.92,6389.6,6389.92,8
6389.92,6389.92,6389.42,6389.42,7
6389.42,6389.42,6388.58,6389.38,19
6389.4,6389.58,6389.08,6389.38,10
6389.4,6389.4,6389.38,6389.38,6
6389.4,6389.58,6389.08,6389.58,9
6389.6,6389.92,6389.6,6389.92,5
6389.9,6390.93,6389.9,6390.93,12
6390.9,6391.43,6390.63,6390.63,16
6390.6,6390.6,6390.09,6390.39,8
6390.4,6390.88,6390.38,6390.58,6
6390.6,6391.11,6390.4,6390.91,13
6390.9,6390.92,6390.62,6390.62,12
6390.6,6390.6,6389.89,6390.59,25
6390.6,6391.4,6390.59,6391.09,10
6391.1,6391.62,6391.1,6391.42,10
6391.4,6391.92,6391.4,6391.62,17
6391.62,6391.92,6391.12,6391.62,17
6391.6,6391.62,6391.12,6391.42,12
6391.4,6391.4,6391.38,6391.38,6
6391.38,6391.41,6391.11,6391.11,15
6391.1,6391.6,6391.07,6391.57,12
6391.6,6391.62,6391.4,6391.42,6
6391.4,6391.88,6389.08,6389.58,58
6389.58,6390.08,6388.58,6390.08,62
6390.1,6392.12,6390.1,6392.12,37
6392.1,6392.42,6391.62,6391.92,33
6391.9,6391.91,6391.1,6391.41,34
6391.4,6392.09,6391.39,6392.09,20
6392.1,6392.62,6392.1,6392.62,28
6392.62,6392.92,6392.12,6392.92,24
6392.92,6393.12,6392.12,6392.12,23
6392.1,6392.28,6391.58,6391.58,18
6391.6,6391.6,6390.87,6390.87,13
6390.9,6391.37,6390.27,6391.07,24
6391.1,6391.12,6390.42,6390.92,23
6390.9,6391.38,6390.58,6390.88,18
6390.88,6391.1,6390.88,6391.08,12
6391.1,6391.42,6391.02,6391.12,11
6391.1,6391.1,6390.39,6390.39,22
6390.39,6390.4,6389.57,6389.87,17
6389.9,6390.08,6388.88,6388.88,17
6388.9,6389.07,6388.37,6388.57,19
6388.6,6388.87,6388.37,6388.37,27
6388.4,6389.57,6388.07,6388.87,26
6388.9,6389.39,6388.89,6388.89,12
6388.9,6389.38,6388.08,6389.08,21
6389.1,6389.42,6388.12,6388.12,18
6388.1,6388.57,6388.07,6388.37,12
6388.4,6388.62,6383.42,6383.92,145
6383.92,6385.91,6382.41,6385.11,163
6385.11,6386.13,6384.33,6384.63,81
6384.63,6386.12,6383.22,6384.42,89
6384.42,6386.63,6384.12,6386.53,67
6386.53,6386.72,6386.02,6386.52,52
6386.5,6388.02,6385.72,6386.02,135
6386.0,6386.91,6385.81,6386.91,65
6386.91,6387.12,6385.42,6385.62,94
6385.6,6385.89,6384.89,6385.89,61
6385.89,6387.12,6385.59,6387.02,41
6387.02,6387.02,6385.13,6385.63,45
6385.6,6386.12,6384.92,6386.12,34
6386.12,6387.43,6385.93,6386.43,48
6386.43,6386.82,6385.62,6386.42,57
6386.4,6386.92,6385.92,6386.92,21
6386.9,6388.13,6386.63,6388.13,49
6388.13,6388.43,6387.4,6387.63,31
6387.6,6387.62,6386.4,6386.42,36
6386.4,6386.58,6386.08,6386.48,30
6386.5,6386.52,6385.72,6386.32,34
6386.32,6391.02,6384.22,6386.92,274
6386.9,6388.39,6385.49,6385.59,125
6385.59,6386.68,6384.88,6385.38,95
6385.38,6386.39,6384.39,6386.39,123
6386.39,6386.92,6385.92,6386.62,67
6386.6,6387.09,6383.59,6384.59,108
6384.59,6384.88,6383.08,6383.88,88
6383.88,6385.11,6383.41,6385.11,78
6385.11,6388.12,6385.11,6387.92,69
6387.9,6388.62,6387.62,6388.42,55
6388.42,6389.42,6388.4,6388.92,53
6388.92,6388.92,6387.61,6388.11,40
6388.1,6388.88,6387.38,6388.08,41
6388.1,6388.59,6387.59,6388.39,44
6388.4,6388.69,6387.89,6388.09,41
6388.1,6388.1,6386.59,6386.89,45
6386.9,6387.39,6386.39,6386.89,31
6386.9,6387.68,6386.88,6387.58,18
6387.6,6388.92,6387.42,6388.42,29
6388.42,6389.59,6388.39,6388.59,44
6388.59,6388.59,6387.99,6388.09,38
6388.1,6389.1,6387.88,6388.58,33
6388.6,6389.11,6388.11,6388.41,24
6388.4,6388.4,6387.88,6387.88,38
6387.9,6388.38,6387.88,6388.38,34
6388.4,6388.58,6387.88,6388.38,23
6388.4,6389.1,6387.98,6389.08,42
6389.08,6389.58,6388.12,6388.42,28
6388.4,6388.4,6386.88,6386.88,62
6386.9,6387.08,6386.48,6386.58,27
6386.6,6387.08,6385.88,6385.88,46
6385.88,6386.1,6385.57,6385.57,39
6385.57,6385.6,6385.08,6385.38,33
6385.38,6385.58,6384.38,6384.88,35
6384.88,6385.11,6384.41,6384.41,44
6384.4,6384.4,6383.38,6383.88,39
6383.88,6385.62,6383.58,6385.62,43
6385.6,6385.61,6384.91,6385.51,37
6385.51,6385.91,6385.11,6385.41,39
6385.4,6385.62,6385.4,6385.42,12
6385.4,6385.62,6384.92,6384.92,21
6384.9,6385.38,6384.58,6385.08,19
6385.08,6385.08,6384.42,6384.62,27
6384.62,6385.38,6384.08,6385.38,31
6385.4,6385.62,6385.12,6385.62,18
6385.6,6386.12,6384.92,6385.92,26
6385.92,6386.92,6385.42,6386.92,23
6386.92,6387.12,6386.6,6386.62,21
6386.62,6387.42,6386.6,6387.22,33
6387.22,6387.42,6386.62,6386.62,24
6386.62,6387.08,6386.08,6386.58,26
6386.6,6387.49,6386.59,6387.39,16
6387.39,6387.62,6386.42,6386.42,20
6386.42,6386.62,6386.08,6386.58,35
6386.6,6387.41,6386.51,6386.91,25
6386.91,6387.41,6386.61,6386.91,27
6386.91,6386.91,6386.09,6386.89,20
6386.89,6387.39,6386.09,6387.39,29
6387.39,6389.12,6387.39,6388.12,70
6388.12,6388.59,6387.59,6387.59,40
6387.59,6388.38,6382.68,6382.68,325
6382.68,6384.59,6381.59,6383.69,356
6383.69,6385.12,6381.12,6382.12,313
6382.12,6387.42,6381.72,6386.72,307
6386.72,6387.41,6385.41,6385.91,270
6385.91,6388.21,6385.21,6387.21,296
6387.21,6388.11,6385.91,6386.71,260
6386.71,6388.69,6386.39,6387.79,224
6387.79,6388.22,6384.42,6385.32,231
6385.32,6386.58,6384.88,6385.88,185
6385.88,6386.69,6384.59,6385.89,215
6385.89,6386.61,6385.11,6385.71,190
6385.71,6386.08,6383.68,6383.88,171
6383.88,6387.58,6383.68,6387.28,136
6387.3,6388.32,6386.22,6388.22,116
6388.22,6389.92,6387.92,6389.62,161
6389.62,6390.21,6388.41,6388.71,183
6388.71,6390.08,6384.88,6385.38,192
6385.38,6386.88,6385.18,6386.38,206
6386.4,6386.58,6382.88,6383.88,200
6383.88,6384.2,6382.39,6383.19,210
6383.19,6383.78,6382.38,6382.88,152
6382.88,6383.89,6381.09,6383.19,170
6383.19,6384.01,6381.71,6382.81,186
6382.81,6383.62,6382.22,6383.42,216
6383.42,6384.62,6382.92,6383.22,161
6383.22,6383.62,6381.72,6382.42,198
6382.42,6385.72,6381.92,6385.22,209
6385.22,6386.32,6384.32,6385.52,135
6385.52,6386.12,6384.22,6385.42,145
6385.42,6386.12,6383.42,6383.42,201
6383.42,6385.28,6382.68,6384.68,230
6384.68,6384.9,6382.59,6382.69,184
6382.69,6384.18,6382.18,6382.78,191
6382.8,6383.41,6381.91,6382.91,136
6382.91,6384.92,6382.62,6384.72,181
6384.72,6385.62,6384.12,6385.42,168
6385.42,6386.42,6384.72,6385.62,151
6385.62,6386.22,6385.12,6385.62,137
6385.62,6385.92,6383.82,6384.12,135
6384.12,6384.68,6383.68,6384.08,143
6384.08,6384.79,6383.29,6383.69,153
6383.69,6385.08,6383.18,6384.88,141
6384.88,6386.22,6384.72,6385.62,120
6385.62,6385.72,6384.3,6385.12,126
6385.12,6387.41,6384.8,6386.61,140
6386.61,6387.22,6385.82,6386.72,158
6386.7,6386.71,6386.11,6386.21,76
6386.2,6388.39,6385.59,6387.89,109
6387.89,6389.93,6387.89,6389.63,94
6389.63,6389.91,6388.41,6389.61,109
6389.61,6391.61,6389.31,6391.41,124
6391.41,6392.89,6390.89,6392.59,125
6392.59,6394.78,6391.58,6394.28,143
6394.28,6394.88,6393.58,6393.78,110
6393.78,6393.88,6392.17,6392.37,182
6392.37,6393.08,6391.78,6392.08,125
6392.08,6393.18,6391.68,6392.68,113
6392.68,6393.58,6392.08,6392.18,102
6392.18,6392.18,6390.78,6391.68,136
6391.68,6394.79,6391.58,6394.29,167
6394.3,6395.68,6393.28,6395.58,127
6395.58,6396.58,6394.58,6394.78,145
6394.78,6395.27,6394.07,6394.87,123
6394.87,6395.08,6393.68,6393.78,99
6393.78,6394.57,6392.57,6392.77,120
6392.77,6394.58,6392.77,6394.58,87
6394.58,6395.38,6394.38,6395.08,107
6395.08,6395.38,6394.28,6394.28,99
6394.3,6394.37,6393.57,6393.77,77
6393.8,6394.38,6393.2,6394.28,106
6394.28,6394.38,6393.58,6393.68,103
6393.7,6394.07,6392.57,6394.07,91
6394.07,6394.39,6393.59,6393.69,97
6393.69,6393.69,6392.78,6393.18,89
6393.18,6393.89,6392.69,6393.79,94
6393.79,6394.41,6393.61,6393.91,59
6393.9,6393.9,6393.18,6393.58,70
6393.6,6393.88,6392.38,6392.88,78
6392.88,6393.18,6391.68,6391.68,91
6391.7,6393.77,6391.37,6393.27,115
6393.27,6394.31,6393.17,6394.21,87
6394.21,6394.42,6393.42,6393.92,99
6393.92,6394.31,6393.41,6394.21,62
6394.21,6394.32,6392.92,6392.92,65
6392.92,6393.77,6392.67,6393.77,84
6393.8,6394.11,6393.31,6393.61,62
6393.61,6393.71,6391.68,6392.08,98
6392.08,6392.08,6391.28,6391.68,81
6391.68,6391.88,6390.18,6390.68,110
6390.68,6392.08,6390.58,6391.28,140
6391.28,6391.38,6389.79,6389.79,117
6389.79,6390.37,6389.17,6389.27,99
6389.27,6389.27,6387.08,6387.38,127
6387.38,6388.28,6386.38,6386.78,144
6386.78,6387.59,6386.68,6386.89,90
6386.89,6387.18,6385.38,6386.78,129
6386.78,6387.32,6386.42,6386.72,84
6386.7,6387.41,6386.31,6386.41,75
6386.41,6386.68,6384.78,6385.58,89
6385.58,6385.82,6383.72,6384.82,133
6384.82,6384.82,6381.42,6381.62,185
6381.62,6382.42,6379.42,6381.82,242
6381.82,6382.33,6379.83,6380.03,181
6380.03,6380.42,6378.92,6379.62,154
6379.62,6381.42,6377.92,6381.12,188
6381.12,6382.42,6380.72,6381.92,156
6381.92,6383.22,6381.62,6382.82,148
6382.82,6382.82,6381.22,6381.72,139
6381.72,6382.11,6381.11,6381.91,127
6381.91,6381.92,6381.12,6381.42,117
6381.42,6383.42,6381.22,6382.92,131
6382.92,6382.92,6381.92,6381.92,124
6381.92,6384.12,6381.92,6383.42,83
6383.42,6384.42,6383.32,6384.22,105
6384.22,6384.72,6383.92,6384.12,96
6384.12,6384.41,6382.41,6382.41,84
6382.41,6382.41,6381.39,6381.39,144
6381.39,6381.81,6380.71,6381.11,105
6381.11,6381.92,6380.22,6381.12,115
6381.12,6382.32,6380.62,6381.92,145
6381.92,6382.42,6379.42,6379.42,114
6379.42,6380.58,6378.78,6380.48,112
6380.48,6380.92,6379.92,6380.42,115
6380.42,6380.72,6379.92,6380.22,100
6380.22,6382.22,6380.12,6382.12,107
6382.12,6383.22,6381.72,6382.42,124
6382.42,6382.72,6381.4,6381.62,119
6381.62,6382.32,6381.42,6381.92,91
6381.92,6381.92,6380.82,6381.32,66
6381.32,6382.82,6381.12,6382.22,111
6382.22,6382.92,6381.32,6382.92,88
6382.92,6383.22,6382.72,6382.92,94
6382.92,6384.12,6382.82,6383.72,77
6383.7,6385.12,6383.62,6384.72,81
6384.72,6384.72,6383.32,6383.82,104
6383.82,6385.21,6383.71,6384.71,72
6384.7,6384.79,6383.69,6384.59,86
6384.6,6384.89,6384.29,6384.89,49
6384.89,6385.11,6384.31,6384.71,62
6384.7,6385.21,6384.11,6384.41,62
6384.41,6385.28,6384.18,6385.18,82
6385.18,6385.22,6384.22,6385.12,63
6385.12,6385.61,6384.71,6384.91,75
6384.91,6386.81,6384.91,6386.41,80
6386.41,6387.22,6385.92,6386.92,85
6386.9,6388.09,6386.79,6387.89,83
6387.9,6389.12,6387.82,6388.62,103
6388.62,6389.59,6388.59,6389.29,50
6389.3,6389.68,6388.68,6389.68,57
6389.7,6389.81,6388.11,6388.41,66
6388.41,6389.7,6388.28,6389.08,67
6389.1,6389.19,6388.09,6388.09,66
6388.09,6388.78,6387.88,6388.68,58
6388.68,6389.29,6388.59,6388.79,53
6388.8,6389.58,6388.38,6389.08,45
6389.08,6389.79,6388.88,6389.09,50
6389.1,6389.39,6388.69,6388.79,42
6388.79,6389.78,6388.79,6389.18,51
6389.18,6389.58,6389.08,6389.38,42
6389.38,6390.19,6389.09,6389.69,67
6389.69,6389.92,6388.72,6389.12,55
6389.1,6390.28,6388.88,6390.28,52
6390.28,6390.82,6389.92,6390.72,50
6390.72,6391.21,6390.72,6390.91,40
6390.91,6391.69,6390.59,6391.59,65
6391.59,6393.62,6391.59,6393.42,88
6393.42,6394.28,6392.38,6392.88,80
6392.88,6393.38,6392.18,6392.18,86
6392.18,6392.87,6392.18,6392.87,63
6392.9,6394.28,6392.88,6393.68,66
6393.68,6394.88,6393.58,6394.28,67
6394.28,6395.09,6394.28,6394.69,44
6394.69,6395.38,6394.38,6394.78,84
6394.78,6395.18,6394.58,6394.58,62
6394.58,6394.58,6392.88,6393.18,76
6393.18,6393.68,6391.88,6393.38,97
6393.38,6394.38,6393.18,6393.58,81
6393.58,6393.78,6392.78,6393.18,85
6393.18,6394.18,6393.18,6393.88,58
6393.88,6394.69,6392.89,6392.89,81
6392.89,6393.77,6392.77,6393.17,54
6393.17,6393.28,6392.68,6392.88,59
6392.9,6393.68,6392.88,6393.38,38
6393.38,6393.9,6393.19,6393.79,42
6393.8,6394.09,6393.19,6393.29,60
6393.29,6393.38,6392.68,6393.08,69
6393.08,6393.38,6391.88,6392.78,73
6392.8,6392.8,6391.59,6392.09,72
6392.09,6392.91,6391.91,6392.31,66
6392.31,6392.88,6391.78,6391.78,55
6391.8,6391.87,6390.67,6390.77,60
6390.8,6392.2,6390.68,6391.88,76
6391.9,6392.92,6391.9,6392.42,72
6392.42,6392.78,6391.38,6391.78,65
6391.78,6392.19,6391.29,6391.79,65
6391.8,6392.78,6391.78,6392.68,57
6392.68,6392.92,6391.92,6392.12,78
6392.12,6392.38,6391.68,6391.88,48
6391.88,6392.58,6391.78,6392.08,55
6392.1,6392.91,6392.1,6392.81,61
6392.8,6393.72,6392.8,6393.42,53
6393.42,6394.42,6393.12,6394.42,59
6394.42,6394.63,6393.13,6393.33,74
6393.33,6393.58,6393.08,6393.18,56
6393.18,6393.58,6391.88,6392.38,58
6392.38,6393.38,6391.88,6393.38,78
6393.4,6393.61,6391.91,6391.91,58
6391.9,6392.68,6391.68,6392.38,52
6392.38,6393.31,6392.38,6392.91,69
6392.91,6393.31,6392.31,6393.31,66
6393.31,6394.42,6393.31,6393.92,51
6393.92,6394.82,6393.72,6394.62,55
6394.62,6394.82,6394.2,6394.72,42
6394.72,6394.92,6394.22,6394.22,67
6394.22,6394.6,6394.18,6394.38,46
6394.4,6394.58,6393.18,6393.28,61
6393.28,6393.38,6392.08,6392.28,80
6392.28,6392.37,6391.87,6392.17,58
6392.17,6392.18,6391.28,6391.28,49
6391.28,6391.67,6390.77,6391.37,66
6391.37,6392.69,6391.19,6392.69,62
6392.7,6392.92,6391.82,6392.22,68
6392.22,6392.59,6392.09,6392.29,47
6392.29,6392.31,6391.31,6391.31,57
6391.3,6391.8,6391.17,6391.17,57
6391.17,6392.18,6391.17,6391.88,61
6391.9,6391.92,6390.72,6391.42,53
6391.42,6391.92,6391.22,6391.62,30
6391.6,6391.62,6390.62,6391.42,45
6391.42,6391.92,6391.22,6391.22,52
6391.2,6391.28,6390.78,6390.78,41
6390.8,6391.17,6390.67,6391.07,60
6391.07,6391.12,6389.72,6389.92,58
6389.92,6390.37,6389.77,6390.17,61
6390.17,6391.09,6389.79,6391.09,51
6391.09,6391.72,6390.92,6391.22,43
6391.22,6391.72,6390.62,6391.42,42
6391.4,6391.62,6390.82,6391.12,49
6391.12,6391.22,6389.92,6390.32,53
6390.32,6391.18,6390.18,6390.58,43
6390.6,6390.62,6389.72,6389.82,52
6389.8,6389.87,6389.27,6389.87,41
6389.9,6391.42,6389.9,6391.42,67
6391.4,6392.73,6391.4,6392.33,37
6392.33,6392.33,6391.12,6391.82,38
6391.82,6392.32,6391.82,6392.12,57
6392.12,6393.62,6392.12,6393.42,62
6393.4,6394.22,6393.32,6393.72,39
6393.72,6394.92,6393.32,6394.92,34
6394.92,6396.73,6394.92,6396.43,88
6396.4,6396.82,6395.92,6396.72,72
6396.72,6396.72,6396.12,6396.62,77
6396.6,6397.59,6396.09,6397.29,60
6397.29,6397.69,6396.79,6397.09,65
6397.09,6397.19,6395.38,6395.68,77
6395.68,6395.77,6394.77,6395.67,66
6395.67,6395.67,6394.09,6394.09,63
6394.09,6394.38,6393.68,6394.28,63
6394.3,6394.3,6393.68,6393.68,41
6393.68,6393.78,6393.18,6393.58,74
6393.58,6393.58,6392.58,6393.28,72
6393.28,6393.4,6392.58,6393.18,82
6393.18,6395.78,6393.18,6395.38,62
6395.4,6395.81,6394.81,6394.81,56
6394.81,6395.28,6394.28,6394.38,53
6394.38,6395.38,6394.08,6395.28,70
6395.28,6395.59,6395.28,6395.49,47
6395.49,6396.12,6394.72,6394.72,86
6394.72,6395.98,6393.78,6394.98,87
6394.98,6399.21,6393.21,6397.61,267
6397.61,6397.71,6392.31,6392.31,232
6392.31,6392.71,6388.28,6389.38,331
6389.38,6391.79,6388.69,6391.69,298
6391.69,6392.42,6390.72,6392.12,192
6392.12,6394.79,6391.79,6392.39,308
6392.39,6393.69,6391.59,6393.39,260
6393.39,6394.22,6392.32,6393.92,176
6393.92,6394.61,6392.71,6393.61,176
6393.61,6394.09,6392.59,6393.79,163
6393.79,6396.69,6393.69,6394.79,163
6394.8,6395.28,6394.08,6394.38,137
6394.38,6395.19,6392.69,6394.39,165
6394.39,6395.19,6393.29,6393.29,131
6393.29,6393.68,6391.08,6391.68,143
6391.68,6393.09,6391.39,6392.69,120
6392.7,6392.89,6391.09,6391.69,155
6391.69,6392.19,6390.69,6391.89,154
6391.9,6392.09,6390.69,6391.59,119
6391.59,6391.91,6390.71,6391.81,92
6391.81,6392.71,6390.81,6392.21,107
6392.21,6392.21,6389.61,6390.21,133
6390.2,6391.68,6389.58,6391.38,120
6391.38,6393.79,6391.29,6393.29,111
6393.29,6393.82,6392.62,6393.12,92
6393.12,6394.22,6392.42,6394.22,104
6394.22,6395.62,6393.92,6395.62,98
6395.62,6396.62,6395.32,6395.42,92
6395.42,6396.61,6395.31,6395.71,97
6395.71,6396.61,6395.11,6396.11,105
6396.11,6396.81,6395.11,6396.21,123
6396.21,6400.62,6396.21,6400.32,166
6400.32,6401.02,6398.82,6400.12,145
6400.12,6401.08,6398.08,6399.08,175
6399.08,6403.6,6398.77,6401.57,379
6401.57,6404.88,6400.38,6404.38,303
6404.38,6405.27,6395.37,6397.27,353
6397.27,6403.47,6394.37,6396.07,470
6396.07,6398.08,6392.58,6393.98,439
6393.98,6396.02,6390.12,6392.52,442
6392.52,6392.52,6388.48,6390.28,451
6390.28,6390.28,6385.12,6388.82,457
6388.82,6391.72,6386.82,6390.62,431
6390.62,6393.43,6389.63,6390.63,366
6390.63,6391.72,6388.92,6389.52,305
6389.52,6392.63,6388.73,6391.23,309
6391.23,6392.92,6386.62,6387.72,404
6387.72,6389.02,6385.12,6387.12,401
6387.12,6387.42,6379.92,6380.12,416
6380.12,6382.62,6377.62,6379.92,431
6379.92,6379.92,6369.92,6371.72,509
6371.72,6378.43,6371.52,6377.03,466
6377.03,6377.32,6373.92,6374.22,417
6374.22,6374.43,6369.63,6374.43,434
6374.53,6377.13,6369.63,6370.53,403
6370.53,6373.53,6367.03,6368.13,446
6368.13,6368.33,6358.83,6362.33,477
6362.33,6362.53,6357.53,6359.83,534
6359.83,6362.53,6356.13,6358.63,505
6358.63,6359.23,6350.03,6352.33,447
6352.33,6352.33,6341.83,6347.63,541
6347.63,6350.03,6342.53,6349.63,543
6349.63,6355.23,6345.73,6354.83,506
6354.83,6354.93,6347.32,6347.52,494
6347.52,6348.73,6343.13,6345.13,447
6345.13,6347.23,6340.43,6342.33,537
6342.33,6347.73,6339.13,6347.33,541
6347.33,6351.13,6345.23,6347.83,539
6347.83,6349.52,6341.92,6348.62,521
6348.62,6353.23,6348.42,6351.73,493
6351.73,6351.93,6348.49,6350.09,508
6350.09,6357.02,6347.92,6353.52,499
