6415.8,6416.32,6415.8,6416.32,12
6416.3,6416.32,6415.62,6415.82,19
6415.8,6416.28,6415.78,6416.08,13
6416.1,6416.1,6415.79,6415.79,7
6415.8,6416.1,6415.78,6415.78,8
6415.8,6416.08,6415.78,6415.78,6
6415.8,6416.08,6415.28,6416.08,13
6416.1,6416.1,6415.59,6415.59,8
6415.6,6415.6,6414.78,6415.08,10
6415.1,6415.58,6414.78,6415.58,8
6415.58,6415.81,6415.11,6415.31,12
6415.3,6415.3,6414.58,6414.58,5
6414.6,6415.08,6414.58,6414.78,7
6414.8,6414.8,6414.29,6414.59,7
6414.6,6414.78,6414.28,6414.58,12
6414.6,6414.6,6413.58,6413.78,13
6413.8,6413.8,6411.78,6412.28,40
6412.3,6412.61,6411.81,6412.31,33
6412.3,6413.58,6412.08,6412.78,30
6412.78,6412.79,6412.29,6412.59,22
6412.6,6413.4,6412.58,6413.38,23
6413.4,6413.71,6413.21,6413.41,30
6413.4,6413.4,6412.88,6413.18,23
6413.2,6413.28,6411.38,6411.88,36
6411.9,6412.68,6411.88,6412.18,23
6412.2,6412.42,6411.92,6412.22,33
6412.2,6412.49,6411.19,6411.69,29
6411.7,6412.41,6411.41,6412.21,23
6412.21,6413.22,6411.92,6411.92,27
6411.9,6412.38,6411.38,6412.28,21
6412.3,6412.72,6412.22,6412.32,23
6412.32,6412.91,6412.21,6412.71,37
6412.7,6414.82,6412.02,6414.82,41
6414.8,6415.32,6414.8,6415.32,18
6415.3,6417.82,6414.82,6417.32,34
6417.32,6417.52,6417.01,6417.31,23
6417.3,6417.78,6416.98,6416.98,16
6417.0,6417.68,6416.98,6417.38,24
6417.38,6418.28,6416.78,6418.08,46
6418.1,6418.89,6417.49,6418.59,43
6418.59,6418.8,6416.78,6417.58,47
6417.6,6417.6,6416.58,6417.08,22
6417.08,6417.08,6416.18,6416.58,32
6416.58,6416.58,6416.08,6416.58,25
6416.6,6416.68,6416.18,6416.58,21
6416.58,6416.8,6416.18,6416.28,31
6416.28,6416.68,6415.98,6416.28,27
6416.3,6416.78,6415.28,6415.68,40
6415.7,6416.08,6415.58,6415.78,33
6415.8,6415.8,6415.18,6415.28,30
6415.3,6415.6,6415.08,6415.28,20
6415.3,6415.3,6414.68,6415.28,26
6415.3,6415.3,6414.68,6415.28,24
6415.3,6417.08,6415.28,6417.08,43
6417.1,6417.29,6416.49,6416.79,24
6416.8,6417.08,6416.58,6417.08,15
6417.1,6417.51,6417.1,6417.41,27
6417.4,6418.61,6417.21,6417.81,46
6417.8,6418.58,6417.48,6418.58,21
6418.6,6418.81,6418.6,6418.81,33
6418.8,6419.61,6418.41,6419.31,34
6419.3,6419.3,6418.29,6418.79,30
6418.8,6419.08,6417.58,6418.58,35
6418.6,6420.58,6418.58,6420.28,43
6420.3,6420.3,6418.68,6419.08,46
6419.08,6419.57,6418.37,6419.27,37
6419.3,6419.58,6418.68,6418.98,31
6418.98,6419.1,6417.97,6418.77,37
6418.8,6419.78,6418.58,6419.78,30
6419.8,6419.8,6419.19,6419.59,30
6419.6,6420.28,6419.58,6419.78,26
6419.8,6419.8,6419.08,6419.08,18
6419.08,6419.08,6418.27,6419.07,32
6419.1,6419.1,6418.78,6418.88,18
6418.9,6419.57,6418.87,6419.57,13
6419.6,6420.08,6418.38,6420.08,26
6420.1,6420.29,6419.69,6419.79,21
6419.8,6419.8,6417.98,6418.28,36
6418.3,6418.8,6418.18,6418.58,30
6418.6,6418.8,6418.38,6418.78,21
6418.8,6419.78,6418.58,6419.78,38
6419.78,6419.78,6419.21,6419.61,20
6419.6,6420.28,6419.58,6420.08,13
6420.1,6420.62,6419.82,6420.52,34
6420.52,6420.81,6420.21,6420.81,45
6420.8,6421.11,6420.51,6420.81,20
6420.8,6420.8,6420.48,6420.58,10
6420.6,6421.28,6420.48,6421.28,38
6421.3,6421.62,6421.3,6421.32,14
6421.3,6421.3,6420.48,6421.28,16
6421.3,6421.59,6421.29,6421.29,22
6421.3,6421.58,6420.98,6421.08,14
6421.1,6421.18,6420.68,6420.78,32
6420.8,6421.07,6420.57,6420.77,20
6420.8,6421.78,6420.78,6421.78,34
6421.8,6422.11,6421.71,6421.81,23
6421.8,6422.1,6421.58,6422.08,19
6422.1,6422.11,6421.91,6422.11,12
6422.11,6422.11,6421.59,6422.09,13
6422.1,6422.11,6421.6,6421.61,12
6421.6,6422.08,6421.58,6422.08,17
6422.1,6422.1,6421.58,6421.58,15
6421.6,6421.6,6420.98,6421.08,17
6421.08,6421.57,6420.67,6421.57,28
6421.6,6421.6,6421.08,6421.28,11
6421.3,6422.07,6421.27,6421.77,11
6421.77,6422.1,6421.68,6422.08,27
6422.1,6423.09,6422.09,6422.79,37
6422.8,6423.08,6422.78,6423.08,19
6423.1,6423.11,6421.71,6421.81,24
6421.8,6422.1,6421.57,6421.77,14
6421.8,6422.3,6421.38,6422.28,26
6422.3,6422.58,6422.18,6422.28,34
6422.3,6422.78,6422.28,6422.58,19
6422.6,6423.08,6422.18,6422.78,12
6422.8,6423.19,6422.79,6423.09,18
6423.1,6423.31,6422.41,6422.81,15
6422.8,6422.88,6422.18,6422.48,12
6422.5,6422.5,6421.87,6422.47,21
6422.5,6422.98,6422.48,6422.98,11
6423.0,6423.39,6422.89,6423.29,22
6423.3,6423.51,6423.21,6423.51,11
6423.5,6424.21,6422.91,6423.01,31
6423.0,6423.37,6422.47,6423.27,22
6423.27,6423.3,6422.48,6422.78,22
6422.78,6423.08,6422.58,6422.98,20
6423.0,6423.08,6422.78,6422.98,11
6422.98,6423.3,6422.78,6422.98,16
6423.0,6423.08,6422.78,6422.78,8
6422.8,6422.97,6422.27,6422.47,37
6422.5,6422.97,6421.57,6422.97,31
6423.0,6423.01,6422.21,6422.31,21
6422.3,6422.3,6421.38,6421.78,31
6421.78,6422.28,6421.68,6421.98,29
6422.0,6422.0,6421.89,6421.99,4
6422.0,6422.0,6421.68,6421.98,5
6422.0,6422.98,6421.98,6422.48,25
6422.5,6422.58,6421.88,6422.48,22
6422.5,6422.5,6422.18,6422.28,8
6422.3,6422.78,6422.28,6422.48,16
6422.5,6422.5,6421.88,6421.98,17
6422.0,6422.0,6421.38,6421.78,27
6421.8,6421.99,6421.69,6421.79,14
6421.79,6422.28,6421.38,6422.28,31
6422.3,6422.41,6422.01,6422.31,14
6422.3,6422.3,6421.89,6422.29,11
6422.3,6422.5,6422.18,6422.48,12
6422.5,6422.51,6421.91,6422.01,24
6422.0,6422.28,6421.98,6422.28,8
6422.3,6422.81,6422.3,6422.51,16
6422.51,6422.79,6422.19,6422.79,31
6422.8,6422.82,6422.22,6422.52,11
6422.5,6423.28,6422.48,6423.18,13
6423.18,6423.52,6422.88,6423.52,29
6423.5,6423.52,6422.92,6423.52,17
6423.5,6423.62,6423.22,6423.52,15
6423.5,6423.72,6423.22,6423.52,20
6423.5,6423.52,6423.22,6423.32,9
6423.3,6423.48,6422.88,6422.98,8
6423.0,6423.48,6422.98,6423.28,12
6423.3,6423.5,6423.29,6423.49,6
6423.5,6423.81,6423.41,6423.51,21
6423.5,6423.5,6423.48,6423.48,6
6423.48,6423.49,6423.18,6423.49,13
6423.5,6423.79,6423.49,6423.79,16
6423.8,6423.82,6423.8,6423.82,2
6423.8,6423.91,6423.71,6423.81,7
6423.8,6423.99,6423.69,6423.99,17
6424.0,6424.32,6423.72,6424.02,16
6424.0,6424.01,6423.71,6423.81,10
6423.8,6424.0,6423.68,6423.98,24
6424.0,6424.0,6423.69,6423.79,4
6423.79,6424.78,6423.79,6424.78,21
6424.8,6424.99,6424.39,6424.99,21
6425.0,6425.29,6424.39,6424.79,24
6424.79,6425.98,6424.79,6425.78,23
6425.78,6425.92,6424.72,6425.02,34
6425.0,6425.0,6424.98,6424.98,4
6425.0,6425.0,6424.98,6424.98,6
6425.0,6425.28,6424.88,6425.28,10
6425.3,6425.5,6425.28,6425.48,8
6425.5,6425.5,6425.28,6425.28,5
6425.28,6425.5,6425.18,6425.28,12
6425.3,6425.3,6425.18,6425.28,10
6425.3,6425.5,6425.18,6425.28,24
6425.3,6425.98,6425.28,6425.98,12
6426.0,6426.29,6425.79,6425.99,13
6426.0,6426.0,6425.58,6425.98,15
6426.0,6426.28,6425.78,6425.98,21
6426.0,6426.28,6425.78,6426.28,24
6426.3,6426.39,6425.89,6426.29,23
6426.3,6426.78,6426.18,6426.68,18
6426.68,6426.98,6426.68,6426.78,13
6426.8,6427.0,6426.68,6426.78,18
6426.8,6426.98,6425.58,6426.48,14
6426.48,6426.77,6425.57,6425.97,32
6426.0,6426.3,6425.68,6426.18,34
6426.18,6426.18,6424.78,6425.48,25
6425.48,6425.78,6424.78,6424.98,30
6425.0,6425.0,6424.68,6424.78,15
6424.8,6424.98,6424.38,6424.98,23
6425.0,6425.0,6424.38,6424.48,11
6424.5,6424.58,6424.28,6424.28,11
6424.3,6424.48,6424.18,6424.48,6
6424.5,6424.99,6424.49,6424.79,12
6424.8,6424.98,6424.68,6424.98,18
6425.0,6425.28,6424.88,6424.98,12
6425.0,6425.28,6424.98,6425.28,14
6425.3,6425.5,6425.29,6425.49,7
6425.5,6425.51,6425.21,6425.31,10
6425.3,6425.48,6425.28,6425.48,4
6425.5,6425.5,6425.28,6425.48,8
6425.5,6425.51,6425.21,6425.51,13
6425.5,6426.0,6425.48,6425.98,10
6426.0,6426.52,6426.0,6426.32,23
6426.3,6426.41,6425.91,6426.01,8
6426.0,6426.0,6425.78,6425.78,10
6425.78,6426.0,6424.78,6425.28,14
6425.3,6425.48,6425.28,6425.48,4
6425.5,6425.5,6425.18,6425.48,12
6425.5,6425.5,6425.28,6425.28,10
6425.3,6425.38,6424.68,6424.78,10
6424.8,6424.8,6424.28,6424.28,14
6424.3,6424.3,6424.28,6424.28,4
6424.3,6424.49,6423.99,6424.49,17
6424.5,6424.5,6424.48,6424.48,4
6424.5,6424.5,6424.28,6424.48,16
6424.5,6424.5,6424.28,6424.28,5
6424.3,6424.68,6424.28,6424.48,10
6424.5,6424.5,6424.28,6424.48,10
6424.5,6425.48,6424.48,6425.28,30
6425.3,6425.48,6424.98,6425.28,25
6425.3,6425.3,6425.29,6425.29,2
6425.3,6425.3,6425.28,6425.28,8
6425.3,6425.5,6425.28,6425.48,9
6425.5,6425.51,6425.01,6425.31,17
6425.3,6425.49,6425.19,6425.29,14
6425.3,6425.39,6424.89,6425.39,9
6425.4,6425.78,6425.38,6425.78,10
6425.8,6425.81,6425.51,6425.81,5
6425.8,6425.81,6424.81,6425.51,8
6425.5,6426.29,6424.79,6425.79,14
6425.8,6425.98,6425.78,6425.98,4
6426.0,6426.0,6425.99,6425.99,2
6426.0,6426.51,6425.91,6426.51,13
6426.5,6427.02,6425.62,6427.02,30
6427.0,6427.41,6427.0,6427.31,26
6427.3,6427.31,6427.01,6427.31,5
6427.3,6427.99,6427.29,6427.99,10
6428.0,6428.01,6427.31,6427.51,22
6427.5,6427.5,6427.28,6427.48,14
6427.5,6427.78,6427.28,6427.48,18
6427.5,6427.78,6427.38,6427.78,8
6427.8,6427.8,6427.39,6427.79,11
6427.8,6427.99,6427.69,6427.79,8
6427.8,6427.98,6427.38,6427.48,16
6427.48,6427.98,6427.38,6427.48,25
6427.5,6428.0,6427.48,6427.98,8
6428.0,6428.29,6427.69,6427.99,16
6428.0,6428.08,6427.88,6427.98,7
6428.0,6428.28,6427.68,6427.98,14
6428.0,6428.3,6427.98,6428.28,6
6428.28,6428.99,6428.28,6428.99,22
6429.0,6429.3,6428.79,6428.99,20
6429.0,6429.28,6428.78,6429.28,16
6429.3,6429.31,6428.91,6429.31,10
6429.3,6429.48,6428.18,6428.28,30
6428.28,6428.77,6428.28,6428.77,9
6428.8,6429.0,6428.78,6428.98,11
6429.0,6429.0,6428.78,6428.98,5
6429.0,6429.0,6428.48,6428.48,16
6428.48,6428.7,6427.67,6427.97,22
6428.0,6428.0,6427.68,6427.98,9
6428.0,6428.0,6427.58,6427.78,12
6427.8,6427.88,6427.38,6427.78,10
6427.8,6428.68,6427.38,6428.68,24
6428.68,6428.8,6428.38,6428.48,22
6428.48,6429.27,6428.47,6428.97,24
6428.97,6429.5,6428.87,6429.48,27
6429.5,6429.51,6429.21,6429.51,8
6429.5,6429.89,6429.39,6429.79,20
6429.8,6429.81,6428.81,6428.81,18
6428.8,6428.8,6428.27,6428.47,6
6428.5,6428.5,6428.18,6428.38,7
6428.4,6428.48,6428.18,6428.28,5
6428.3,6428.3,6426.48,6426.78,21
6426.78,6426.88,6425.78,6426.78,70
6426.8,6428.38,6426.68,6428.38,41
6428.38,6428.79,6427.89,6428.79,45
6428.79,6428.79,6428.21,6428.51,38
6428.5,6428.98,6428.48,6428.98,16
6429.0,6429.32,6428.82,6429.32,17
6429.3,6429.61,6428.8,6429.51,32
6429.5,6429.52,6428.92,6429.02,25
6429.0,6429.0,6428.78,6428.78,11
6428.8,6429.48,6428.78,6429.48,16
6429.5,6429.62,6429.42,6429.52,11
6429.5,6429.52,6429.22,6429.52,26
6429.5,6430.49,6429.49,6430.49,22
6430.5,6430.82,6429.62,6430.52,28
6430.5,6431.29,6430.39,6430.79,28
6430.8,6430.89,6430.29,6430.49,24
6430.5,6430.5,6430.28,6430.28,9
6430.3,6430.3,6429.38,6429.48,10
6429.5,6430.0,6428.77,6429.97,27
6430.0,6430.0,6429.39,6429.49,20
6429.5,6429.5,6429.48,6429.48,6
6429.5,6429.98,6429.48,6429.78,15
6429.8,6430.28,6429.78,6430.28,12
6430.3,6430.3,6429.69,6429.79,13
6429.8,6429.8,6429.38,6429.48,4
6429.5,6429.5,6429.48,6429.48,2
6429.5,6429.5,6429.18,6429.48,10
6429.5,6429.5,6429.38,6429.48,8
6429.48,6429.8,6429.38,6429.78,18
6429.8,6429.99,6429.39,6429.99,14
6430.0,6430.0,6429.39,6429.49,13
6429.5,6429.5,6429.18,6429.48,10
6429.5,6429.98,6429.48,6429.98,20
6430.0,6430.0,6429.79,6429.79,10
6429.8,6430.28,6429.78,6429.98,19
6430.0,6430.0,6427.88,6427.88,24
6427.88,6427.98,6427.38,6427.48,39
6427.48,6428.68,6427.28,6428.48,35
6428.48,6429.01,6427.91,6428.31,18
6428.3,6428.5,6428.28,6428.48,8
6428.48,6428.48,6427.88,6427.98,23
6428.0,6429.28,6427.98,6429.28,50
6429.3,6429.82,6429.02,6429.02,24
6429.0,6429.0,6428.49,6428.49,9
6428.5,6428.78,6428.18,6428.28,22
6428.3,6428.78,6428.18,6428.78,30
6428.8,6428.8,6428.59,6428.79,8
6428.8,6428.8,6428.18,6428.48,14
6428.5,6428.79,6427.29,6427.49,20
6427.5,6427.5,6426.98,6426.98,29
6426.98,6427.79,6426.98,6427.49,20
6427.5,6427.51,6427.31,6427.31,24
6427.3,6427.49,6427.29,6427.49,6
6427.5,6427.82,6427.42,6427.52,10
6427.52,6427.82,6427.39,6427.49,25
6427.5,6427.51,6426.81,6426.81,11
6426.81,6427.0,6426.68,6426.78,11
6426.8,6426.99,6426.49,6426.99,7
6427.0,6427.01,6426.71,6427.01,6
6427.0,6427.02,6425.62,6426.62,21
6426.62,6426.82,6426.21,6426.31,21
6426.3,6426.3,6425.88,6426.28,15
6426.3,6426.32,6424.82,6425.52,19
6425.5,6426.3,6425.48,6425.98,31
6426.0,6426.02,6425.52,6425.82,18
6425.8,6427.82,6425.8,6427.82,41
6427.82,6427.92,6426.82,6426.92,25
6426.92,6427.29,6426.72,6426.99,17
6427.0,6427.11,6426.71,6426.81,9
6426.8,6427.3,6425.58,6426.98,32
6427.0,6427.32,6427.0,6427.12,19
6427.1,6427.41,6427.0,6427.31,19
6427.3,6427.79,6426.99,6427.79,14
6427.8,6427.82,6427.42,6427.82,15
6427.8,6428.02,6427.62,6428.02,11
6428.02,6428.02,6427.72,6427.82,13
6427.8,6428.02,6427.32,6427.32,10
6427.32,6427.32,6426.98,6427.28,11
6427.3,6427.38,6426.68,6426.78,10
6426.8,6427.78,6426.78,6427.78,22
6427.78,6428.32,6427.38,6428.32,21
6428.3,6429.02,6428.3,6429.02,22
6429.0,6429.02,6428.82,6429.02,20
6429.0,6429.32,6428.52,6429.02,20
6429.0,6429.62,6429.0,6429.52,12
6429.5,6429.82,6429.42,6429.82,10
6429.8,6430.32,6429.8,6430.32,11
6430.3,6430.52,6429.32,6429.82,23
6429.82,6429.82,6428.98,6429.28,21
6429.3,6429.48,6429.28,6429.48,4
6429.5,6429.5,6428.78,6429.28,25
6429.3,6431.28,6429.18,6430.78,67
6430.8,6431.01,6430.01,6430.01,39
6430.0,6430.0,6428.78,6428.98,27
6428.98,6429.0,6428.47,6428.97,25
6429.0,6429.98,6428.18,6428.48,47
6428.5,6428.77,6428.17,6428.27,32
6428.27,6428.5,6427.68,6427.98,38
6427.98,6428.47,6427.87,6428.27,53
6428.3,6428.48,6428.28,6428.48,15
6428.48,6428.99,6427.89,6427.99,30
6428.0,6428.27,6425.57,6425.57,35
6425.57,6426.67,6425.57,6426.67,25
6426.7,6426.89,6425.59,6426.39,27
6426.4,6426.68,6425.58,6426.18,31
6426.2,6426.88,6425.78,6426.88,22
6426.88,6427.11,6425.81,6425.91,31
6425.91,6426.68,6425.58,6426.68,40
6426.7,6426.92,6426.22,6426.42,17
6426.4,6426.4,6425.78,6426.38,27
6426.4,6426.4,6425.69,6425.69,21
6425.7,6425.87,6425.57,6425.67,18
6425.7,6426.48,6425.68,6426.18,27
6426.2,6426.41,6426.11,6426.41,23
6426.4,6426.42,6426.12,6426.42,10
6426.4,6426.92,6426.4,6426.92,17
6426.9,6427.72,6426.82,6427.42,14
6427.4,6427.42,6426.72,6426.72,18
6426.7,6426.88,6426.38,6426.38,10
6426.4,6426.68,6425.58,6426.18,30
6426.18,6426.18,6424.58,6424.88,40
6424.9,6424.9,6423.77,6424.37,37
6424.4,6425.39,6424.09,6425.19,33
6425.19,6425.19,6423.73,6423.93,32
6423.9,6424.18,6423.68,6423.88,27
6423.9,6424.88,6423.88,6424.38,22
6424.4,6425.42,6424.4,6425.42,28
6425.4,6425.72,6424.92,6425.22,31
6425.2,6425.38,6424.88,6424.88,17
6424.9,6425.18,6424.28,6424.38,41
6424.4,6425.38,6424.08,6425.18,24
6425.2,6425.22,6424.62,6425.22,21
6425.22,6425.42,6424.91,6425.21,22
6425.2,6425.92,6425.12,6425.92,35
6425.92,6425.92,6425.32,6425.72,19
6425.7,6426.71,6425.61,6426.41,33
6426.4,6426.72,6425.62,6426.22,26
6426.2,6426.61,6426.11,6426.41,24
6426.41,6426.42,6425.32,6425.72,28
6425.7,6425.7,6425.18,6425.38,33
6425.4,6425.7,6425.18,6425.38,26
6425.38,6426.18,6425.38,6425.88,19
6425.9,6426.22,6425.82,6425.92,17
6425.9,6425.91,6425.21,6425.41,19
6425.4,6426.38,6425.28,6426.38,40
6426.38,6426.93,6425.63,6426.43,30
6426.4,6426.41,6425.81,6425.91,11
6425.91,6426.88,6425.91,6426.68,21
6426.68,6426.91,6425.61,6426.91,25
6426.9,6427.22,6425.82,6426.22,57
6426.22,6426.68,6423.78,6425.18,140
6425.18,6426.58,6425.08,6426.08,64
6426.08,6426.21,6424.91,6424.91,78
6424.9,6425.28,6424.58,6424.88,46
6424.88,6425.19,6424.09,6424.39,60
6424.39,6425.09,6423.79,6424.89,87
6424.9,6425.12,6424.12,6424.92,74
6424.92,6425.21,6424.31,6424.41,74
6424.4,6425.4,6424.38,6425.18,34
6425.2,6425.72,6425.2,6425.42,54
6425.4,6425.42,6424.62,6424.72,13
6424.72,6425.38,6424.58,6425.38,27
6425.38,6425.92,6424.62,6425.42,40
6425.4,6426.39,6425.39,6426.19,36
6426.2,6426.22,6425.62,6425.72,10
6425.7,6426.69,6425.59,6425.69,37
6425.7,6426.19,6425.19,6425.89,34
6425.9,6425.92,6424.62,6424.92,23
6424.9,6425.67,6424.57,6425.17,42
6425.2,6425.38,6424.58,6424.68,14
6424.7,6426.17,6424.67,6425.87,57
6425.9,6427.42,6425.62,6427.42,33
6427.4,6428.73,6427.13,6427.93,42
6427.9,6428.71,6427.61,6428.21,30
6428.2,6428.89,6427.89,6428.89,27
6428.9,6428.92,6428.62,6428.92,18
6428.9,6430.71,6428.81,6430.41,56
6430.41,6432.22,6430.11,6431.72,53
6431.72,6432.39,6430.89,6432.19,82
6432.2,6432.89,6431.79,6432.39,46
6432.39,6433.37,6432.37,6432.87,53
6432.9,6432.9,6431.27,6431.67,70
6431.7,6432.18,6431.28,6431.68,38
6431.7,6432.78,6431.28,6432.18,32
6432.2,6432.21,6431.31,6432.21,33
6432.21,6433.21,6431.81,6433.21,49
6433.21,6434.18,6432.51,6434.18,33
6434.18,6434.21,6433.31,6433.91,27
6433.9,6434.17,6433.57,6433.87,26
6433.9,6434.38,6433.58,6434.18,25
6434.2,6435.18,6434.18,6435.18,35
6435.2,6435.68,6434.78,6435.18,24
6435.18,6436.4,6435.08,6435.38,55
6435.38,6437.67,6435.37,6437.37,35
6437.4,6438.18,6437.28,6437.68,46
6437.68,6438.17,6437.17,6437.67,34
6437.7,6439.87,6437.57,6439.67,49
6439.67,6439.87,6437.77,6438.17,56
6438.2,6438.7,6437.57,6438.67,38
6438.7,6439.38,6437.38,6437.38,37
6437.38,6437.87,6436.27,6437.87,52
6437.9,6438.18,6436.58,6436.88,42
6436.9,6437.18,6436.58,6436.88,33
6436.9,6437.18,6436.28,6437.18,20
6437.2,6437.4,6436.58,6436.68,39
6436.68,6437.2,6436.28,6436.88,38
6436.9,6437.68,6436.88,6437.68,24
6437.7,6437.89,6437.29,6437.69,28
6437.69,6437.7,6436.78,6437.18,31
6437.2,6437.2,6436.27,6436.67,28
6436.67,6436.9,6435.77,6436.17,97
6436.17,6436.38,6435.28,6435.78,68
6435.78,6436.08,6435.28,6435.28,31
6435.28,6435.3,6432.58,6432.58,36
6432.6,6434.27,6432.07,6434.27,35
6434.3,6434.81,6433.61,6433.61,42
6433.6,6434.08,6433.08,6434.08,30
6434.1,6435.59,6433.79,6435.59,40
6435.59,6435.62,6434.82,6435.12,25
6435.1,6435.28,6434.78,6434.78,11
6434.8,6435.58,6434.78,6435.58,30
6435.6,6435.62,6434.62,6434.82,29
6434.8,6435.3,6434.28,6435.28,20
6435.3,6435.61,6435.3,6435.31,8
6435.3,6435.3,6433.29,6433.79,33
6433.8,6434.28,6433.58,6433.78,30
6433.8,6434.28,6433.58,6433.78,22
6433.8,6433.8,6433.28,6433.78,12
6433.78,6434.11,6433.11,6433.11,23
6433.11,6434.78,6433.08,6434.78,24
6434.8,6435.62,6434.8,6435.32,34
6435.32,6435.82,6435.12,6435.62,18
6435.62,6435.82,6434.82,6434.82,16
6434.8,6434.8,6434.28,6434.58,9
6434.6,6434.6,6434.28,6434.58,12
6434.6,6436.58,6434.58,6436.28,27
6436.28,6436.28,6435.62,6436.12,21
6436.12,6436.32,6435.12,6435.62,26
6435.6,6435.6,6434.58,6434.58,18
6434.6,6435.08,6434.58,6434.78,15
6434.78,6434.78,6434.08,6434.58,20
6434.6,6435.08,6434.08,6434.08,24
6434.08,6434.77,6434.07,6434.57,25
6434.6,6435.08,6434.08,6434.78,17
6434.8,6436.28,6434.58,6436.08,21
6436.1,6436.62,6435.32,6435.62,26
