5637.8,5638.62,5636.82,5638.52,74
5638.52,5639.82,5638.02,5639.52,121
5639.52,5639.72,5637.72,5637.72,106
5637.72,5638.61,5635.61,5636.31,145
5636.31,5637.21,5634.71,5635.11,105
5635.1,5635.21,5632.51,5633.71,122
5633.71,5636.82,5633.22,5636.12,113
5636.12,5638.82,5635.72,5637.82,123
5637.82,5638.22,5636.52,5637.82,91
5637.8,5640.61,5637.8,5640.11,85
5640.1,5640.62,5637.72,5638.12,87
5638.12,5640.19,5637.99,5640.09,55
5640.09,5642.91,5639.81,5642.81,127
5642.81,5643.11,5642.01,5642.31,69
5642.3,5642.3,5640.78,5640.98,57
5640.98,5642.08,5640.68,5640.98,57
5641.0,5641.58,5640.08,5640.28,53
5640.3,5641.08,5640.08,5640.78,54
5640.8,5641.09,5640.19,5640.29,40
5640.29,5640.68,5639.48,5639.78,53
5639.78,5639.78,5637.68,5638.08,56
5638.1,5638.69,5636.89,5638.19,100
5638.19,5640.21,5638.01,5640.11,66
5640.11,5641.59,5639.79,5641.59,48
5641.59,5642.09,5640.09,5640.09,74
5640.09,5641.58,5638.18,5641.38,56
5641.38,5643.28,5640.98,5643.08,91
5643.08,5643.18,5641.58,5642.58,75
5642.58,5644.88,5642.58,5644.58,94
5644.58,5644.78,5644.28,5644.58,27
5644.58,5645.08,5643.98,5644.18,51
5644.2,5645.08,5643.98,5645.08,25
5645.1,5645.28,5644.58,5644.58,25
5644.58,5645.08,5644.18,5644.28,42
5644.28,5644.68,5644.28,5644.68,37
5644.68,5644.68,5643.88,5644.18,32
5644.2,5645.28,5643.98,5645.28,30
5645.3,5646.08,5645.18,5645.78,47
5645.78,5645.78,5644.98,5645.08,47
5645.1,5645.77,5644.87,5644.97,31
5645.0,5645.0,5643.98,5644.28,38
5644.3,5645.28,5643.88,5645.28,42
5645.28,5645.28,5643.98,5644.58,42
5644.6,5644.78,5643.98,5644.08,26
5644.1,5644.28,5643.98,5644.28,28
5644.3,5644.3,5643.68,5644.08,31
5644.08,5645.08,5643.88,5644.78,33
5644.8,5644.8,5643.98,5644.28,21
5644.28,5644.28,5643.98,5644.08,25
5644.1,5644.3,5643.97,5644.07,25
5644.1,5644.27,5643.97,5644.17,26
5644.2,5644.3,5643.98,5644.28,17
5644.3,5644.3,5643.98,5644.08,12
5644.1,5644.1,5643.77,5644.07,10
5644.1,5645.17,5644.07,5644.27,27
5644.3,5644.57,5643.97,5644.07,25
5644.1,5644.17,5643.87,5644.07,14
5644.1,5644.1,5643.68,5644.08,20
5644.1,5644.1,5643.68,5644.08,32
5644.08,5645.28,5643.98,5644.78,60
5644.8,5644.8,5643.39,5643.39,65
5643.39,5643.48,5642.18,5642.58,26
5642.6,5643.08,5641.98,5643.08,39
5643.1,5643.1,5642.59,5642.89,19
5642.89,5644.28,5642.78,5643.98,44
5644.0,5645.01,5644.0,5645.01,24
5645.01,5645.02,5642.82,5642.82,18
5642.82,5643.02,5642.47,5642.97,14
5643.0,5643.28,5642.78,5643.28,5
5643.28,5644.18,5643.28,5644.18,18
5644.2,5644.89,5644.19,5644.19,23
5644.2,5644.2,5643.68,5643.68,4
5643.7,5643.88,5643.38,5643.68,12
5643.7,5643.88,5643.68,5643.88,5
5643.9,5644.19,5643.69,5643.89,11
5643.89,5644.18,5643.68,5643.68,17
5643.68,5644.38,5643.68,5644.18,33
5644.18,5644.4,5643.88,5644.39,16
5644.4,5645.91,5643.91,5644.21,30
5644.2,5644.38,5643.68,5643.88,18
5643.9,5644.38,5643.68,5644.38,12
5644.4,5644.69,5644.19,5644.69,8
5644.7,5645.69,5644.19,5644.39,34
5644.4,5645.38,5643.88,5644.68,21
5644.68,5645.38,5644.68,5644.68,13
5644.7,5644.88,5644.18,5644.18,10
5644.2,5647.88,5643.88,5646.18,60
5646.2,5646.88,5645.38,5645.38,35
5645.38,5645.38,5644.68,5644.68,28
5644.7,5644.7,5643.69,5643.69,12
5643.69,5644.42,5643.32,5643.72,22
5643.7,5643.91,5643.7,5643.71,10
5643.7,5644.41,5643.7,5644.21,15
5644.2,5644.69,5644.19,5644.69,12
5644.7,5645.18,5644.68,5644.88,9
5644.9,5645.19,5644.69,5644.89,12
5644.89,5645.41,5644.69,5645.41,13
5645.4,5645.42,5644.92,5645.22,9
5645.22,5645.69,5644.89,5645.19,18
5645.19,5645.7,5644.89,5644.89,24
5644.9,5645.39,5644.89,5645.19,17
5645.2,5645.41,5644.41,5644.91,25
5644.9,5645.39,5644.69,5645.19,15
5645.2,5645.69,5644.39,5644.69,17
5644.7,5645.39,5644.19,5644.69,31
5644.7,5645.19,5644.69,5644.89,15
5644.9,5650.69,5639.69,5640.19,192
5640.19,5644.22,5639.69,5643.72,90
5643.72,5644.69,5642.69,5644.19,48
5644.19,5645.91,5644.19,5645.41,44
5645.41,5645.91,5645.2,5645.71,30
5645.7,5645.89,5644.39,5644.69,27
5644.69,5645.89,5644.69,5645.69,29
5645.69,5647.39,5645.69,5647.39,44
5647.39,5648.18,5646.88,5647.38,38
5647.4,5648.18,5646.88,5647.18,22
5647.18,5648.18,5646.88,5648.18,29
5648.2,5648.38,5647.68,5647.88,17
5647.9,5648.68,5647.88,5647.88,28
5647.9,5648.18,5646.88,5646.88,24
5646.88,5647.88,5646.88,5647.18,22
5647.2,5648.38,5647.18,5648.18,16
5648.2,5648.68,5648.18,5648.38,11
5648.38,5648.7,5647.88,5647.88,17
5647.9,5648.68,5647.88,5648.38,14
5648.38,5648.88,5646.68,5646.68,19
5646.68,5646.68,5644.68,5644.68,36
5644.7,5645.38,5644.68,5644.68,15
5644.7,5645.18,5644.18,5644.88,25
5644.9,5644.91,5643.91,5643.91,12
5643.91,5644.68,5642.38,5642.68,29
5642.7,5642.7,5640.88,5641.38,40
5641.4,5642.38,5641.18,5642.38,27
5642.4,5642.71,5642.21,5642.71,11
5642.71,5643.42,5642.71,5643.42,14
5643.4,5643.41,5641.61,5642.91,19
5642.9,5643.69,5642.39,5643.39,28
5643.39,5643.71,5643.21,5643.41,17
5643.41,5643.41,5642.18,5642.38,21
5642.4,5642.4,5641.68,5642.18,21
5642.2,5642.42,5641.92,5642.22,14
5642.2,5642.91,5641.71,5642.91,15
5642.9,5644.42,5642.72,5644.42,24
5644.4,5646.72,5644.4,5646.42,60
5646.42,5647.42,5646.22,5647.22,36
5647.22,5647.42,5646.22,5646.22,18
5646.2,5646.38,5645.68,5646.18,17
5646.2,5646.38,5645.88,5645.88,5
5645.9,5646.18,5645.38,5645.88,16
5645.9,5646.19,5645.39,5645.39,22
5645.4,5645.68,5644.88,5644.88,16
5644.88,5644.88,5644.38,5644.88,13
5644.88,5645.21,5644.41,5644.91,28
5644.9,5646.69,5644.69,5646.69,15
5646.7,5647.22,5645.92,5646.42,15
5646.42,5646.69,5646.19,5646.69,24
5646.7,5646.91,5645.71,5646.91,18
5646.9,5647.22,5645.72,5645.72,21
5645.72,5645.72,5644.88,5645.18,23
5645.18,5645.2,5644.69,5644.89,13
5644.9,5644.9,5644.38,5644.68,9
5644.7,5645.38,5644.68,5644.68,12
5644.7,5644.88,5644.68,5644.68,4
5644.7,5645.18,5644.68,5644.88,13
5644.9,5645.18,5644.68,5645.18,13
5645.18,5645.88,5644.88,5645.88,36
5645.9,5646.22,5644.42,5644.42,35
5644.4,5644.87,5643.67,5643.87,19
5643.87,5644.68,5643.38,5643.88,23
5643.9,5644.18,5642.88,5643.38,25
5643.4,5644.18,5642.88,5643.88,14
5643.88,5644.19,5643.68,5644.19,14
5644.2,5644.2,5642.69,5643.39,47
5643.39,5643.7,5641.89,5642.39,28
5642.4,5642.4,5640.38,5640.68,32
5640.68,5641.18,5640.18,5640.38,46
5640.4,5641.18,5640.38,5641.18,7
5641.18,5641.42,5640.42,5641.22,29
5641.2,5641.72,5640.72,5640.72,25
5640.7,5642.18,5640.68,5642.18,12
5642.2,5642.23,5641.43,5641.43,17
5641.43,5641.73,5640.89,5641.19,26
5641.2,5641.38,5640.18,5640.38,28
5640.4,5640.98,5639.88,5640.88,56
5640.9,5641.02,5640.12,5640.42,37
5640.4,5640.42,5639.92,5640.02,29
5640.02,5640.51,5639.91,5640.11,38
5640.11,5640.62,5640.11,5640.32,25
5640.3,5640.32,5639.9,5639.92,8
5639.9,5640.19,5639.39,5639.59,43
5639.6,5639.62,5639.02,5639.12,19
5639.12,5639.22,5638.68,5638.68,24
5638.7,5638.7,5636.18,5637.38,71
5637.4,5639.42,5637.4,5639.02,61
5639.0,5639.72,5639.0,5639.52,42
5639.52,5641.83,5639.52,5641.73,68
5641.73,5642.13,5641.23,5641.73,50
5641.7,5641.82,5641.02,5641.72,27
5641.7,5642.52,5641.02,5641.12,36
5641.1,5641.49,5640.19,5640.39,37
5640.39,5640.51,5638.01,5638.51,46
5638.5,5638.71,5637.21,5637.51,26
5637.5,5638.01,5636.71,5637.01,30
5637.0,5637.01,5635.71,5636.11,52
5636.11,5636.11,5635.22,5635.52,32
5635.52,5635.72,5635.01,5635.51,37
5635.5,5635.52,5634.72,5635.42,28
5635.42,5635.42,5634.22,5634.52,43
5634.5,5635.49,5633.99,5634.99,46
5635.0,5636.22,5635.0,5635.72,33
5635.7,5637.02,5635.7,5637.02,34
5637.02,5639.22,5637.02,5638.82,48
5638.82,5638.82,5638.22,5638.62,14
5638.6,5639.91,5638.6,5638.61,39
5638.61,5638.61,5636.11,5636.21,54
5636.21,5637.2,5635.49,5635.69,57
5635.69,5636.98,5635.48,5636.68,35
5636.7,5639.02,5636.7,5638.92,40
5638.92,5638.92,5636.72,5637.02,38
5637.02,5637.22,5635.72,5635.72,44
5635.72,5636.71,5635.72,5636.31,44
5636.3,5637.12,5636.02,5636.72,32
5636.72,5637.82,5636.72,5637.42,54
5637.4,5637.62,5637.02,5637.12,28
5637.12,5637.22,5636.39,5636.39,29
5636.39,5636.51,5633.71,5634.01,135
5634.01,5634.71,5630.49,5630.59,128
5630.59,5632.02,5630.12,5631.02,128
5631.02,5631.02,5629.52,5629.62,120
5629.62,5629.82,5629.02,5629.52,93
5629.52,5632.62,5629.22,5632.62,106
5632.62,5634.72,5632.5,5634.52,86
5634.52,5635.88,5633.68,5634.88,81
5634.88,5635.69,5634.19,5635.59,66
5635.6,5635.72,5634.12,5635.02,82
5635.02,5635.11,5634.01,5634.71,76
5634.71,5636.21,5634.71,5635.51,69
5635.51,5636.02,5635.02,5635.22,45
5635.2,5635.21,5634.01,5634.01,46
5634.01,5634.51,5632.21,5632.51,59
5632.51,5633.32,5631.32,5631.82,95
5631.82,5632.72,5631.42,5631.62,63
5631.62,5632.02,5631.22,5631.72,53
5631.7,5632.12,5631.7,5631.82,32
5631.82,5632.22,5628.52,5628.52,93
5628.52,5630.01,5625.81,5626.51,84
5626.51,5628.22,5626.42,5626.82,132
5626.82,5628.12,5626.52,5627.72,72
5627.72,5628.53,5627.03,5627.23,56
5627.2,5628.22,5626.72,5627.02,80
5627.02,5629.02,5627.02,5628.22,79
5628.2,5628.22,5627.02,5628.02,58
5628.0,5628.72,5627.52,5627.82,55
5627.82,5628.22,5626.92,5627.22,72
5627.2,5630.02,5627.12,5629.92,88
5629.92,5630.22,5628.02,5630.02,90
5630.02,5631.22,5629.82,5630.52,52
5630.52,5631.22,5630.2,5630.22,62
5630.22,5630.22,5628.82,5629.72,61
5629.7,5630.19,5626.69,5626.69,86
5626.69,5627.98,5626.48,5626.48,87
5626.48,5626.5,5624.19,5625.19,89
5625.2,5628.01,5625.11,5627.51,77
5627.51,5628.52,5627.22,5628.52,55
5628.5,5629.02,5627.52,5627.62,65
5627.62,5627.82,5625.52,5626.02,50
5626.0,5629.22,5626.0,5628.52,77
5628.52,5630.72,5628.2,5630.42,75
5630.42,5631.01,5629.21,5629.51,55
5629.5,5630.71,5629.11,5630.11,51
5630.11,5630.51,5629.41,5630.11,59
5630.1,5630.19,5629.49,5630.19,37
5630.2,5631.19,5629.69,5630.99,64
5631.0,5631.51,5630.01,5630.01,58
5630.01,5630.29,5628.99,5629.19,48
5629.19,5630.09,5628.99,5629.39,64
5629.39,5629.49,5628.19,5629.49,37
5629.49,5629.99,5628.49,5629.99,54
5630.0,5631.11,5629.71,5630.91,44
5630.9,5630.92,5629.52,5629.72,47
5629.72,5629.72,5628.49,5628.99,60
5628.99,5630.19,5628.59,5629.79,67
5629.79,5630.49,5629.09,5630.49,58
5630.49,5632.19,5629.99,5631.49,76
5631.49,5631.69,5630.09,5631.49,94
5631.49,5635.41,5630.11,5634.51,266
5634.51,5636.68,5634.48,5636.48,154
5636.48,5639.18,5635.48,5637.18,200
5637.18,5637.47,5634.47,5634.47,146
5634.47,5636.48,5633.48,5635.98,161
5635.98,5636.0,5633.18,5633.58,164
5633.58,5635.69,5632.99,5634.69,192
5634.69,5636.08,5633.18,5633.48,145
5633.48,5634.58,5632.48,5632.68,113
5632.68,5634.68,5631.58,5634.18,156
5634.18,5634.18,5630.49,5630.99,227
5630.99,5631.68,5629.98,5631.68,153
5631.68,5633.98,5631.48,5633.68,125
5633.68,5634.01,5631.31,5632.51,113
5632.51,5635.01,5631.71,5634.81,84
5634.81,5635.71,5634.01,5635.51,112
5635.5,5636.18,5634.58,5635.48,91
5635.48,5636.99,5635.19,5636.19,93
5636.19,5636.51,5635.21,5636.21,106
5636.21,5637.99,5636.21,5636.79,83
5636.79,5637.99,5635.49,5635.99,129
5635.99,5638.31,5635.51,5637.51,82
5637.51,5637.71,5635.51,5635.61,80
5635.61,5636.99,5635.49,5636.49,79
5636.5,5638.31,5635.01,5637.51,93
5637.51,5638.72,5636.72,5637.32,83
5637.32,5639.48,5635.98,5639.48,84
5639.5,5639.59,5637.69,5637.69,63
5637.69,5638.98,5637.08,5637.48,63
5637.48,5637.48,5634.98,5635.48,88
5635.48,5635.7,5632.98,5633.58,120
5633.58,5634.11,5631.51,5632.21,85
5632.21,5633.38,5631.28,5633.08,113
5633.1,5634.72,5632.52,5634.32,107
5634.3,5635.52,5633.32,5634.72,112
5634.72,5634.92,5632.0,5634.02,100
5634.02,5634.72,5632.42,5632.52,96
5632.52,5634.42,5632.52,5633.92,112
5633.9,5635.42,5633.62,5634.42,104
5634.42,5635.12,5633.32,5635.12,91
5635.12,5635.12,5633.62,5633.92,119
5633.92,5634.11,5632.41,5632.91,87
5632.91,5633.38,5630.88,5631.08,103
5631.1,5631.68,5629.58,5630.48,106
5630.48,5631.09,5628.79,5630.99,85
5630.99,5632.92,5630.62,5632.42,150
5632.42,5634.62,5632.1,5634.62,104
5634.62,5635.02,5633.62,5634.42,85
5634.42,5635.92,5633.52,5635.12,86
5635.12,5635.72,5633.62,5635.02,99
5635.02,5635.32,5633.62,5634.62,97
5634.62,5635.62,5634.52,5635.12,76
5635.1,5636.11,5634.51,5635.11,73
5635.1,5635.82,5633.62,5634.12,76
5634.12,5635.28,5632.78,5633.68,111
5633.68,5633.8,5630.89,5631.59,117
5631.59,5632.18,5629.48,5630.08,121
5630.08,5630.08,5626.59,5626.79,148
5626.79,5628.33,5626.03,5626.93,108
5626.93,5627.03,5625.52,5626.42,88
5626.42,5627.23,5624.83,5625.33,216
5625.33,5626.61,5624.81,5626.21,148
5626.21,5627.73,5625.63,5626.13,135
5626.13,5626.22,5621.52,5623.92,162
5623.92,5624.83,5621.63,5622.43,155
5622.43,5626.82,5622.32,5625.02,167
5625.02,5625.02,5620.72,5620.82,135
5620.82,5625.42,5620.32,5625.32,112
5625.32,5626.52,5624.52,5626.42,125
5626.42,5628.02,5625.62,5628.02,137
5628.02,5629.02,5625.92,5628.92,148
5628.92,5628.92,5627.42,5627.72,95
5627.72,5628.21,5626.41,5626.91,77
5626.91,5627.42,5626.02,5626.22,74
5626.22,5628.41,5625.91,5627.91,81
5627.91,5629.42,5627.91,5628.82,67
5628.82,5630.32,5628.72,5629.32,77
5629.32,5629.99,5628.89,5629.39,56
5629.39,5630.18,5629.08,5629.88,85
5629.88,5630.39,5629.39,5629.89,43
5629.9,5630.39,5629.79,5630.19,55
5630.2,5630.22,5628.72,5628.72,43
5628.7,5628.7,5625.63,5626.18,92
5626.18,5628.42,5625.72,5628.22,83
5628.22,5629.22,5627.72,5628.72,102
5628.72,5629.72,5628.42,5628.72,66
5628.7,5629.52,5628.52,5628.82,66
5628.82,5630.81,5628.51,5630.71,67
5630.7,5631.19,5630.29,5630.39,59
5630.4,5631.19,5629.79,5630.09,56
5630.09,5631.31,5628.71,5630.41,104
5630.41,5630.62,5629.12,5629.92,67
5629.9,5631.71,5629.71,5630.21,63
5630.21,5632.41,5630.21,5631.71,61
5631.7,5631.91,5630.9,5631.41,41
5631.4,5631.69,5630.69,5630.89,23
