6015.02,6015.32,6013.42,6013.82,100
6013.82,6014.29,6011.79,6011.99,129
6011.99,6012.32,6004.22,6008.52,306
6008.52,6009.72,6007.32,6007.52,175
6007.52,6008.02,6004.32,6004.82,137
6004.82,6008.53,6004.03,6006.83,217
6006.83,6011.02,6006.72,6010.82,153
6010.8,6011.51,6007.31,6008.81,174
6008.8,6009.32,6007.72,6008.32,125
6008.32,6008.52,6004.02,6004.82,175
6004.82,6005.52,6003.22,6004.82,135
6004.82,6004.82,6002.93,6003.53,112
6003.5,6005.03,6003.13,6003.53,133
6003.53,6003.82,6001.62,6002.32,131
6002.32,6005.82,6001.52,6005.52,260
6005.52,6006.52,6003.22,6006.02,135
6006.02,6009.02,6004.02,6005.02,216
6005.02,6005.02,6001.02,6003.32,217
6003.32,6004.32,6002.72,6003.52,129
6003.52,6009.32,6003.22,6006.02,176
6006.02,6006.32,6001.92,6002.22,176
6002.22,6003.82,6001.92,6003.82,79
6003.82,6007.53,6003.23,6007.53,132
6007.53,6008.28,6007.08,6007.78,104
6007.78,6008.99,6007.29,6007.79,77
6007.79,6008.5,6007.39,6008.49,100
6008.49,6008.82,6007.42,6008.52,94
6008.5,6010.52,6008.22,6010.32,78
6010.32,6011.51,6009.61,6010.01,108
6010.01,6010.01,6007.68,6008.88,178
6008.88,6011.28,6008.78,6009.98,122
6009.98,6012.78,6009.58,6012.28,92
6012.28,6014.47,6011.97,6013.97,116
6014.0,6014.67,6013.37,6013.77,124
6013.77,6014.5,6011.87,6013.97,137
6013.97,6014.67,6012.97,6013.97,100
6014.0,6014.97,6013.27,6014.27,88
6014.27,6015.28,6013.38,6014.98,83
6015.0,6015.88,6014.18,6015.48,104
6015.48,6017.37,6014.77,6015.47,114
6015.48,6015.78,6014.18,6015.28,69
6015.28,6017.27,6014.88,6017.27,71
6017.3,6018.18,6014.78,6014.78,132
6014.78,6015.78,6013.68,6015.48,97
6015.5,6015.5,6011.48,6012.48,112
6012.48,6012.48,6010.39,6010.49,104
6010.49,6016.19,6010.29,6015.49,172
6015.5,6015.78,6012.78,6012.98,86
6012.98,6014.28,6009.58,6010.48,101
6010.5,6010.98,6007.18,6008.28,134
6008.3,6013.52,6008.22,6012.52,158
6012.52,6013.51,6011.01,6011.51,110
6011.5,6011.72,6008.5,6009.52,106
6009.52,6011.52,6008.92,6011.02,77
6011.0,6011.72,6010.92,6011.32,39
6011.3,6011.69,6010.99,6011.29,27
6011.3,6012.81,6010.71,6011.01,63
6011.0,6011.32,6009.62,6010.32,59
6010.32,6010.81,6010.0,6010.31,48
6010.3,6010.51,6009.41,6009.51,77
6009.51,6009.81,6008.91,6009.31,71
6009.31,6010.01,6008.51,6009.51,74
6009.5,6009.82,6008.82,6009.02,52
6009.0,6011.02,6008.92,6011.02,59
6011.02,6014.82,6010.72,6014.52,86
6014.52,6015.29,6013.89,6014.99,125
6014.99,6014.99,6013.59,6014.78,66
6014.78,6015.52,6013.92,6015.52,88
6015.52,6015.82,6013.69,6014.99,72
6015.0,6018.29,6014.79,6017.79,112
6017.79,6019.88,6017.08,6019.88,104
6019.88,6020.68,6019.67,6020.47,75
6020.5,6020.5,6019.27,6019.47,32
6019.47,6020.27,6018.47,6019.97,65
6020.0,6023.27,6019.67,6022.77,168
6022.77,6022.87,6020.77,6021.47,75
6021.5,6022.27,6020.87,6020.97,76
6020.97,6021.3,6019.87,6019.97,82
6020.0,6020.38,6018.18,6019.48,97
6019.48,6020.78,6019.28,6020.78,66
6020.78,6020.8,6019.38,6019.78,81
6019.78,6020.0,6017.48,6017.98,104
6018.0,6018.0,6015.99,6016.99,94
6016.99,6017.3,6013.69,6013.99,79
6013.99,6013.99,6011.31,6011.51,127
6011.51,6011.82,6010.42,6011.32,99
6011.3,6014.33,6011.03,6014.33,152
6014.33,6015.22,6013.52,6013.92,104
6013.92,6015.32,6013.92,6015.02,51
6015.02,6015.32,6012.52,6012.52,121
6012.52,6013.99,6011.79,6013.29,101
6013.3,6013.32,6012.42,6013.02,58
6013.0,6014.52,6013.0,6014.02,70
6014.02,6014.02,6012.21,6012.81,64
6012.8,6013.01,6010.51,6011.01,58
6011.0,6012.82,6010.72,6012.02,66
6012.02,6013.02,6010.52,6011.82,112
6011.8,6012.32,6011.22,6012.02,63
6012.0,6013.02,6011.92,6012.52,48
6012.5,6013.52,6009.62,6010.82,102
6010.82,6012.29,6009.62,6012.29,70
6012.29,6015.32,6012.02,6014.32,78
6014.3,6014.82,6013.72,6014.82,35
6014.82,6016.52,6014.82,6016.02,86
6016.02,6016.02,6013.02,6014.32,117
6014.3,6015.32,6013.52,6014.02,71
6014.0,6016.32,6013.32,6016.32,114
6016.32,6016.32,6015.42,6016.02,60
6016.02,6017.81,6015.71,6016.01,87
6016.01,6016.98,6013.68,6013.78,88
6013.78,6013.8,6011.79,6011.99,67
6011.99,6014.48,6011.48,6014.48,72
6014.48,6016.02,6013.92,6015.02,83
6015.0,6016.02,6014.82,6015.52,39
6015.5,6015.82,6014.82,6015.32,75
6015.32,6015.81,6014.81,6015.51,60
6015.51,6015.79,6013.69,6013.79,68
6013.8,6013.8,6013.38,6013.78,59
6013.78,6014.99,6012.99,6014.99,55
6015.0,6015.02,6013.92,6014.02,31
6014.0,6014.79,6013.39,6014.29,61
6014.29,6015.32,6014.29,6014.82,50
6014.8,6015.51,6014.8,6015.31,38
6015.31,6018.32,6015.22,6017.92,90
6017.92,6019.31,6017.61,6018.31,72
6018.31,6018.98,6017.91,6018.98,50
6019.0,6020.78,6018.68,6020.28,60
6020.28,6020.28,6019.28,6019.78,81
6019.8,6020.48,6019.68,6019.78,46
6019.8,6019.98,6018.78,6018.98,48
6018.98,6019.3,6018.68,6019.28,35
6019.28,6019.28,6017.58,6018.28,59
6018.3,6018.79,6016.79,6017.49,70
6017.49,6017.8,6016.68,6017.48,70
6017.48,6017.99,6015.69,6015.79,88
6015.8,6016.48,6014.18,6014.98,100
6015.0,6015.02,6011.82,6012.02,119
6012.02,6012.02,6009.62,6011.32,107
6011.32,6012.52,6010.72,6012.32,106
6012.32,6014.33,6012.23,6013.83,126
6013.83,6013.83,6009.61,6010.81,94
6010.8,6011.01,6009.61,6010.51,42
6010.51,6010.71,6008.82,6010.02,69
6010.0,6010.32,6008.52,6009.32,97
6009.32,6009.52,6007.02,6008.02,118
6008.02,6008.99,6006.99,6008.79,86
6008.79,6010.03,6008.33,6009.03,66
6009.03,6009.32,6008.52,6009.02,35
6009.02,6009.32,6008.22,6008.52,45
6008.52,6011.22,6008.22,6010.52,75
6010.5,6012.02,6010.5,6011.52,79
6011.5,6011.82,6009.02,6009.02,63
6009.02,6009.48,6007.68,6007.78,64
6007.8,6008.81,6007.31,6008.31,74
6008.31,6008.52,6007.32,6007.52,64
6007.52,6007.99,6006.69,6007.79,36
6007.8,6009.03,6007.8,6009.03,67
6009.0,6009.33,6007.93,6008.03,49
6008.03,6008.72,6007.32,6008.32,44
6008.3,6008.32,6007.92,6008.22,30
6008.22,6008.32,6005.32,6006.82,91
6006.82,6006.82,6005.42,6006.02,40
6006.0,6007.52,6005.52,6007.02,68
6007.0,6007.82,6006.72,6007.02,45
6007.0,6007.32,6005.62,6006.52,64
6006.52,6006.92,6004.82,6005.32,63
6005.3,6006.52,6004.82,6006.02,52
6006.0,6006.03,6004.93,6005.53,25
6005.53,6006.23,6003.83,6005.53,78
6005.5,6008.33,6005.5,6008.33,75
6008.3,6009.02,6007.92,6008.82,67
6008.8,6009.02,6008.02,6009.02,35
6009.02,6009.02,6007.82,6008.52,28
6008.52,6009.32,6008.02,6009.32,41
6009.32,6009.49,6008.89,6009.29,52
6009.3,6010.52,6007.72,6008.52,96
6008.5,6008.51,6007.31,6008.31,63
6008.3,6008.51,6007.41,6008.01,38
6008.01,6009.01,6007.71,6009.01,48
6009.01,6009.81,6008.51,6008.51,73
6008.5,6009.31,6008.5,6009.01,21
6009.01,6009.51,6008.91,6009.01,42
6009.0,6010.29,6008.89,6010.29,25
6010.29,6010.31,6009.41,6009.81,48
6009.8,6010.82,6009.62,6010.32,35
6010.32,6015.81,6010.01,6011.51,218
6011.51,6017.19,6011.19,6016.99,145
6016.99,6023.98,6016.99,6022.38,252
6022.38,6024.47,6022.18,6022.67,212
6022.67,6023.47,6020.37,6020.67,149
6020.67,6022.2,6020.57,6021.07,111
6021.07,6021.87,6020.57,6021.07,58
6021.17,6022.67,6020.87,6022.67,70
6022.67,6026.07,6021.57,6024.97,182
6024.97,6025.47,6022.57,6022.67,144
6022.67,6023.27,6021.37,6021.67,71
6021.7,6021.7,6017.58,6018.48,131
6018.48,6018.5,6014.49,6014.69,164
6014.69,6014.69,6013.02,6014.32,127
6014.32,6014.52,6013.02,6014.52,140
6014.5,6015.21,6013.81,6015.01,103
6015.0,6015.71,6014.21,6015.71,75
6015.7,6018.61,6015.7,6018.31,126
6018.31,6020.19,6017.59,6019.99,110
6019.99,6020.0,6018.08,6019.08,68
6019.08,6022.48,6018.68,6022.28,117
6022.28,6022.58,6020.18,6020.88,139
6020.88,6020.9,6018.68,6020.58,118
6020.58,6020.79,6019.89,6020.29,60
6020.29,6021.09,6020.19,6020.99,61
6020.99,6021.1,6019.69,6020.09,61
6020.1,6020.1,6019.29,6019.39,47
6019.39,6019.4,6016.58,6017.48,124
6017.48,6018.02,6016.82,6017.52,70
6017.52,6018.01,6017.01,6017.51,60
6017.51,6018.32,6017.02,6018.02,73
6018.02,6018.02,6016.02,6016.02,65
6016.02,6016.02,6014.51,6015.11,94
6015.1,6015.72,6014.62,6015.12,56
6015.12,6016.22,6015.1,6016.02,65
6016.0,6018.12,6016.0,6017.22,98
6017.2,6018.42,6016.82,6017.62,71
6017.62,6017.72,6016.42,6016.72,62
6016.7,6016.71,6016.11,6016.71,40
6016.71,6017.22,6016.42,6016.72,68
6016.72,6017.99,6016.39,6017.99,107
6017.99,6020.63,6017.79,6019.43,123
6019.43,6020.01,6017.61,6019.01,98
6019.01,6020.09,6018.99,6020.09,92
6020.09,6020.69,6018.69,6018.79,56
6018.79,6019.88,6018.48,6019.18,89
6019.18,6020.18,6019.18,6019.58,67
6019.58,6019.7,6018.99,6019.19,45
6019.2,6019.81,6018.81,6019.71,51
6019.7,6020.02,6019.42,6019.72,29
6019.72,6019.99,6019.09,6019.29,54
6019.3,6020.18,6019.28,6020.18,46
6020.18,6021.02,6019.62,6020.52,82
6020.52,6021.22,6019.42,6019.72,70
6019.72,6020.12,6017.58,6017.98,67
6018.0,6019.51,6017.91,6019.21,49
6019.21,6020.02,6019.0,6019.72,69
6019.72,6019.82,6019.0,6019.32,60
6019.32,6020.52,6019.3,6020.52,47
6020.52,6021.22,6019.92,6019.92,57
6019.9,6019.98,6019.38,6019.68,30
6019.7,6020.01,6017.81,6017.81,72
6017.81,6019.58,6016.81,6018.68,64
6018.7,6019.69,6017.59,6018.99,54
6019.0,6019.39,6017.59,6018.69,67
6018.7,6018.7,6017.59,6017.99,64
6018.0,6018.98,6017.88,6018.18,50
6018.2,6018.49,6017.89,6018.09,49
6018.1,6019.09,6017.59,6018.49,69
6018.49,6018.99,6017.59,6018.79,58
6018.79,6020.89,6018.69,6019.89,86
6019.89,6020.01,6019.01,6019.61,65
6019.61,6020.79,6019.59,6020.79,52
6020.79,6022.02,6020.12,6020.22,55
6020.2,6020.2,6018.68,6018.88,49
6018.88,6020.09,6018.88,6020.09,37
6020.1,6020.41,6019.41,6020.01,42
6020.0,6020.58,6019.88,6020.48,33
6020.48,6020.99,6019.89,6019.99,39
6020.0,6020.0,6017.58,6017.98,43
6018.0,6018.08,6016.88,6017.08,67
6017.08,6017.68,6017.08,6017.68,46
6017.7,6018.62,6017.7,6018.62,53
6018.62,6018.71,6017.61,6018.31,21
6018.3,6018.3,6017.49,6018.19,42
6018.2,6018.71,6017.61,6018.21,38
6018.21,6018.69,6017.59,6018.49,40
6018.5,6019.52,6018.42,6019.42,35
6019.42,6020.02,6019.42,6019.92,66
6019.92,6020.62,6019.92,6020.52,45
6020.52,6020.62,6019.12,6019.22,68
6019.2,6019.68,6017.58,6018.08,51
6018.08,6018.2,6016.87,6017.37,48
6017.37,6018.28,6016.97,6018.18,40
6018.2,6018.22,6017.22,6017.22,48
6017.2,6017.47,6016.07,6017.47,76
6017.47,6017.82,6016.62,6016.82,46
6016.8,6017.68,6016.38,6017.48,46
6017.48,6017.48,6016.42,6016.62,38
6016.62,6016.62,6015.48,6016.08,69
6016.08,6016.21,6015.71,6016.01,37
6016.0,6016.0,6015.38,6015.58,51
6015.58,6015.58,6012.98,6013.18,73
6013.18,6013.98,6012.98,6013.78,59
6013.8,6013.82,6012.72,6012.82,41
6012.8,6012.8,6011.88,6012.18,34
6012.2,6012.78,6011.58,6012.48,48
6012.5,6013.03,6012.13,6012.23,63
6012.2,6012.61,6011.81,6012.01,40
6012.01,6012.29,6011.49,6012.19,31
6012.19,6014.03,6012.13,6013.93,42
6013.93,6014.53,6013.63,6014.03,38
6014.0,6014.22,6013.92,6013.92,14
6013.9,6014.12,6013.22,6013.72,21
6013.7,6014.22,6013.62,6014.02,26
6014.0,6014.73,6013.43,6014.73,23
6014.73,6015.63,6014.63,6015.23,61
6015.2,6015.52,6014.22,6014.22,44
6014.2,6014.48,6013.38,6013.78,35
6013.8,6014.52,6013.52,6014.32,35
6014.3,6014.53,6013.63,6013.73,25
6013.73,6014.19,6013.59,6014.09,51
6014.09,6014.23,6013.43,6013.63,29
6013.6,6013.98,6013.38,6013.78,35
6013.8,6016.22,6013.72,6016.02,64
6016.0,6016.92,6016.0,6016.22,69
6016.2,6016.22,6015.02,6016.02,41
6016.0,6016.01,6015.11,6015.51,28
6015.51,6015.51,6014.58,6014.88,30
6014.88,6015.19,6014.19,6014.49,75
6014.5,6014.5,6013.59,6013.69,37
6013.7,6015.18,6013.68,6015.08,39
6015.08,6016.32,6014.02,6014.12,53
6014.1,6014.1,6013.38,6013.68,55
6013.7,6013.91,6013.11,6013.51,32
6013.5,6014.19,6013.29,6014.19,37
6014.2,6015.02,6014.2,6014.52,58
6014.5,6014.6,6014.18,6014.28,39
6014.3,6014.58,6013.88,6014.08,33
6014.08,6015.49,6013.99,6015.39,73
6015.4,6015.82,6014.22,6015.02,63
6015.0,6015.61,6014.51,6015.51,64
6015.51,6016.92,6015.42,6016.52,83
6016.5,6017.12,6016.5,6017.02,34
6017.0,6017.02,6016.42,6016.62,19
6016.62,6016.72,6011.22,6012.22,214
6012.22,6014.89,6011.59,6014.49,108
6014.49,6015.21,6013.39,6014.71,86
6014.7,6015.02,6013.92,6014.62,69
6014.62,6014.8,6014.02,6014.72,72
6014.72,6015.12,6013.92,6014.22,57
6014.2,6014.69,6012.69,6012.69,64
6012.69,6012.98,6011.88,6012.48,74
6012.5,6013.49,6012.09,6013.49,52
6013.49,6014.12,6012.82,6013.62,67
6013.62,6014.12,6013.12,6014.02,39
6014.02,6016.52,6014.02,6016.12,66
6016.1,6016.52,6015.42,6015.72,43
6015.72,6016.22,6015.72,6016.12,58
6016.12,6017.32,6015.42,6017.02,80
6017.02,6018.52,6017.02,6018.32,94
6018.3,6019.01,6017.61,6018.01,90
6018.01,6018.68,6017.58,6018.08,64
6018.1,6018.49,6017.59,6017.99,61
6018.0,6018.71,6017.51,6018.51,40
6018.5,6018.69,6017.59,6018.49,38
6018.5,6018.58,6017.18,6017.18,38
6017.18,6017.98,6016.88,6017.98,65
6018.0,6018.29,6017.59,6017.79,32
6017.8,6017.98,6016.88,6017.98,41
6018.0,6018.39,6017.59,6017.69,40
6017.7,6018.68,6017.48,6018.68,38
6018.68,6019.72,6018.62,6019.62,40
6019.62,6019.62,6017.61,6017.81,55
6017.81,6018.07,6016.97,6017.17,65
6017.2,6017.2,6015.18,6016.98,76
6017.0,6017.0,6016.09,6016.19,68
6016.19,6016.98,6015.98,6016.58,55
6016.6,6016.71,6016.01,6016.11,34
6016.11,6016.11,6014.18,6014.68,49
6014.68,6014.88,6013.48,6013.48,54
6013.48,6014.38,6011.58,6014.18,73
6014.18,6015.02,6013.88,6014.92,66
6014.9,6015.02,6014.2,6014.22,40
6014.22,6015.69,6013.89,6015.69,69
6015.69,6017.22,6015.42,6017.02,72
6017.0,6018.02,6016.42,6017.32,100
6017.32,6017.52,6016.92,6017.22,29
6017.22,6017.61,6016.91,6017.01,35
6017.01,6017.69,6015.99,6016.49,140
6016.5,6017.69,6015.69,6017.39,143
6017.39,6018.42,6016.62,6017.22,118
6017.2,6018.59,6016.19,6018.49,69
6018.49,6019.02,6017.62,6018.92,78
6018.9,6018.92,6017.62,6018.12,43
6018.12,6019.09,6017.89,6018.99,49
6018.99,6019.52,6017.62,6019.52,59
6019.5,6020.52,6019.42,6020.32,78
6020.32,6021.11,6020.31,6021.11,61
6021.11,6021.22,6020.5,6020.72,66
6020.7,6021.48,6020.48,6020.98,52
6020.98,6021.98,6020.88,6020.98,56
6020.98,6021.38,6020.48,6021.08,76
6021.08,6021.59,6020.49,6020.79,55
6020.79,6021.28,6020.48,6021.28,55
6021.3,6021.59,6020.89,6021.29,33
6021.29,6024.48,6021.19,6024.48,122
6024.48,6024.82,6023.52,6023.62,73
6023.62,6023.62,6021.67,6022.57,67
6022.57,6023.87,6022.07,6022.47,70
6022.47,6023.77,6022.07,6022.07,66
6022.07,6023.57,6021.87,6023.57,43
6023.57,6023.7,6022.39,6022.99,56
6022.99,6023.07,6021.67,6021.87,62
6021.9,6022.3,6020.98,6021.28,46
6021.28,6021.78,6020.68,6021.68,63
6021.68,6022.79,6021.59,6022.69,60
6022.69,6022.8,6021.18,6021.28,65
6021.3,6022.08,6020.58,6022.08,91
6022.08,6023.31,6021.11,6022.61,125
6022.61,6022.82,6020.52,6021.32,143
6021.32,6022.68,6020.48,6022.28,129
6022.28,6023.11,6022.08,6022.71,58
6022.71,6022.82,6021.62,6021.82,73
6021.82,6021.98,6020.68,6021.78,95
6021.8,6021.8,6018.89,6019.19,111
6019.19,6019.68,6017.58,6018.08,96
6018.1,6020.68,6018.08,6020.28,108
6020.28,6022.32,6019.98,6022.32,107
6022.3,6023.12,6022.12,6022.32,101
6022.3,6023.79,6021.69,6023.29,93
6023.3,6023.62,6021.22,6022.32,95
6022.3,6023.28,6021.48,6021.78,85
6021.78,6022.08,6018.78,6019.08,74
6019.1,6020.28,6019.08,6020.28,79
6020.28,6020.29,6019.29,6019.79,72
6019.79,6020.28,6018.98,6019.28,75
6019.28,6019.99,6019.09,6019.29,96
6019.29,6019.29,6016.48,6016.88,127
6016.88,6017.58,6015.68,6016.08,111
6016.1,6016.1,6014.98,6015.78,97
6015.78,6017.62,6014.72,6016.72,106
6016.72,6017.82,6016.22,6017.02,91
6017.02,6017.81,6016.51,6016.61,84
6016.61,6017.11,6015.61,6016.51,72
6016.51,6016.51,6014.82,6015.72,99
6015.72,6015.72,6010.72,6011.32,140
6011.32,6012.11,6010.31,6011.11,104
6011.11,6012.82,6010.22,6012.62,145
6012.62,6015.83,6011.53,6015.83,220
6015.83,6017.81,6015.33,6017.81,175
6017.81,6018.62,6015.02,6017.12,203
6017.1,6017.12,6014.42,6015.32,116
6015.32,6015.32,6011.69,6012.59,208
6012.59,6013.32,6010.42,6011.82,226
6011.82,6013.72,6010.42,6013.72,174
6013.72,6015.62,6013.6,6014.02,189
6014.02,6015.32,6012.42,6013.32,153
6013.32,6013.52,6010.42,6011.32,126
6011.32,6012.99,6010.39,6011.29,193
6011.3,6011.82,6009.42,6009.82,154
6009.82,6010.58,6008.18,6008.48,182
6008.48,6008.79,6007.59,6008.49,174
6008.49,6009.32,6008.22,6009.02,132
6009.02,6009.33,6007.53,6008.83,136
6008.8,6011.02,6008.52,6010.32,145
6010.3,6010.52,6008.92,6010.22,117
6010.2,6010.32,6008.62,6009.12,103
6009.12,6009.12,6006.42,6007.62,196
6007.62,6007.62,6002.41,6003.21,214
6003.21,6003.62,5999.62,6003.12,234
6003.12,6003.63,5999.63,6001.03,226
6001.03,6002.83,6000.33,6002.63,164
6002.63,6003.63,6000.73,6000.73,219
6000.73,6000.93,5995.12,5997.12,298
5997.12,6000.63,5997.03,6000.13,177
6000.13,6000.82,5998.42,6000.12,186
6000.1,6000.63,5999.23,6000.23,133
6000.2,6000.82,5999.72,6000.12,161
6000.12,6001.33,5998.53,5999.13,211
5999.13,6003.22,5998.22,6002.92,231
6002.92,6005.31,6002.41,6004.11,179
6004.11,6004.62,6002.82,6003.32,185
6003.3,6003.73,6000.83,6002.13,132
6002.13,6002.92,6000.82,6002.92,161
6002.92,6003.31,6001.51,6003.31,131
6003.3,6004.32,6002.02,6002.62,131
6002.62,6002.82,6001.52,6002.32,115
6002.32,6002.62,6000.52,6001.82,181
6001.82,6002.12,6000.52,6000.62,118
6000.62,6001.81,6000.21,6001.31,125
6001.31,6001.62,5999.02,6000.32,104
6000.32,6001.82,5999.82,6001.42,162
6001.42,6002.52,6000.32,6001.62,162
6001.6,6002.22,6000.02,6002.02,120
6002.02,6003.82,6001.72,6002.82,160
6002.82,6003.32,6002.22,6002.82,95
6002.82,6003.42,6002.12,6002.32,120
6002.32,6005.31,6002.32,6004.31,89
6004.31,6004.52,6000.22,6000.62,124
6000.62,6003.08,5999.98,6002.48,138
6002.48,6003.11,6001.01,6001.71,117
6001.71,6003.92,6001.22,6003.92,83
6003.92,6005.82,6003.62,6005.12,107
6005.12,6007.29,6004.19,6006.69,162
6006.69,6006.79,6004.28,6004.58,141
6004.58,6005.49,6004.09,6005.29,102
6005.29,6006.08,6004.28,6004.58,111
6004.58,6004.58,6002.38,6003.28,94
6003.28,6005.48,5999.68,6005.08,299
6005.08,6007.28,6004.98,6006.08,161
6006.08,6008.61,6006.08,6007.81,158
6007.81,6008.78,6006.38,6007.78,123
6007.78,6008.79,6007.19,6007.59,121
6007.59,6009.38,6007.59,6008.28,149
6008.3,6009.59,6008.19,6009.09,99
6009.09,6009.68,6008.08,6008.78,93
6008.78,6009.69,6007.69,6009.59,99
6009.6,6010.59,6008.69,6010.09,148
6010.1,6010.98,6009.48,6010.08,105
6010.1,6011.58,6009.68,6011.08,86
6011.08,6011.2,6009.58,6010.58,97
6010.58,6011.28,6009.48,6010.08,78
6010.08,6010.28,6008.58,6009.28,109
6009.28,6009.28,6006.78,6007.58,163
6007.58,6008.68,6006.68,6007.08,140
6007.08,6008.78,6005.58,6008.78,125
6008.78,6008.78,6007.99,6008.59,70
6008.6,6008.6,6006.78,6007.28,112
6007.3,6008.1,6006.68,6007.58,89
6007.58,6008.58,6006.38,6007.08,105
6007.1,6009.08,6006.58,6008.28,100
6008.3,6008.82,6007.72,6008.32,51
6008.3,6009.12,6007.72,6008.62,75
6008.62,6009.12,6007.52,6008.82,46
6008.82,6010.62,6008.02,6010.12,65
6010.1,6011.12,6010.1,6010.62,56
6010.6,6010.79,6009.49,6010.59,59
6010.6,6010.61,6008.91,6009.11,64
6009.11,6009.28,6007.88,6008.58,98
6008.58,6009.59,6008.19,6008.59,93
6008.6,6008.88,6007.48,6008.68,79
6008.7,6008.79,6007.69,6008.29,87
6008.29,6008.58,6007.18,6007.78,58
6007.78,6007.78,6006.38,6007.58,77
