5538.9,5539.88,5538.78,5539.48,54
5539.48,5539.79,5538.99,5539.59,47
5539.59,5540.42,5538.62,5539.02,74
5539.02,5540.39,5537.79,5540.29,62
5540.3,5540.42,5539.62,5540.22,54
5540.22,5541.42,5539.42,5541.42,45
5541.42,5543.02,5541.42,5542.72,143
5542.7,5542.92,5542.42,5542.72,56
5542.7,5543.39,5542.19,5542.99,40
5543.0,5543.61,5542.41,5543.51,32
5543.51,5544.21,5543.31,5543.51,47
5543.51,5544.39,5543.49,5544.39,41
5544.42,5546.62,5543.92,5546.52,68
5546.52,5546.72,5545.41,5545.91,65
5545.91,5546.48,5544.38,5544.88,88
5544.88,5546.18,5544.58,5545.88,70
5545.9,5546.01,5545.01,5545.21,35
5545.21,5545.88,5544.88,5545.68,42
5545.7,5545.88,5544.98,5544.98,39
5544.98,5545.48,5543.98,5544.68,61
5544.7,5545.38,5542.88,5542.88,44
5542.9,5543.38,5541.48,5541.58,54
5541.58,5542.38,5541.48,5541.48,54
5541.5,5542.58,5541.48,5542.08,45
5542.08,5543.18,5540.18,5540.18,122
5540.18,5541.18,5539.38,5540.88,77
5540.88,5543.31,5540.88,5542.51,116
5542.51,5543.41,5542.41,5542.81,82
5542.8,5543.01,5541.81,5541.91,81
5541.91,5542.98,5541.48,5542.88,62
5542.88,5543.31,5541.11,5541.21,75
5541.2,5541.38,5539.98,5540.08,70
5540.08,5541.09,5540.08,5540.59,62
5540.6,5540.91,5539.81,5540.61,66
5540.6,5541.09,5538.59,5538.69,74
5538.69,5538.89,5535.58,5538.78,108
5538.78,5541.39,5538.49,5540.49,80
5540.49,5540.92,5539.92,5540.12,49
5540.12,5540.31,5538.11,5538.11,59
5538.11,5538.39,5537.59,5538.09,35
5538.09,5538.09,5536.12,5537.52,82
5537.5,5538.12,5536.62,5536.62,61
5536.62,5537.21,5536.41,5536.61,55
5536.6,5537.01,5536.21,5536.71,39
5536.71,5538.62,5536.6,5537.92,47
5537.92,5538.22,5537.72,5537.82,31
5537.82,5537.82,5535.89,5536.09,49
5536.09,5536.21,5535.31,5535.91,30
5535.91,5535.92,5535.42,5535.62,43
5535.62,5536.21,5535.31,5535.91,64
5535.9,5536.62,5534.62,5535.92,61
5535.9,5536.92,5535.72,5536.92,59
5536.92,5538.12,5536.92,5537.62,46
5537.62,5537.92,5537.4,5537.92,39
5537.92,5539.22,5537.62,5537.82,63
5537.82,5538.09,5536.89,5536.89,42
5536.9,5536.98,5535.38,5536.88,69
5536.9,5537.22,5536.42,5536.62,40
5536.6,5538.79,5536.39,5538.39,62
5538.4,5539.43,5537.63,5539.43,63
5539.43,5540.02,5539.12,5539.62,48
5539.62,5540.42,5537.62,5538.62,78
5538.62,5539.48,5537.88,5538.88,61
5538.88,5540.38,5538.88,5540.18,58
5540.18,5540.92,5539.62,5540.82,69
5540.82,5541.12,5539.92,5540.62,48
5540.6,5540.92,5540.02,5540.52,45
5540.5,5540.62,5539.62,5539.62,39
5539.62,5540.78,5539.38,5540.78,45
5540.78,5542.02,5540.62,5541.22,94
5541.22,5541.41,5540.61,5541.21,66
5541.2,5541.49,5540.59,5541.09,35
5541.1,5541.59,5539.59,5539.79,54
5539.79,5540.68,5539.38,5539.88,54
5539.88,5540.38,5538.58,5538.98,51
5539.0,5539.48,5538.88,5539.28,39
5539.3,5539.88,5539.28,5539.78,23
5539.78,5540.38,5539.08,5539.08,25
5539.1,5539.87,5538.87,5539.07,27
5539.1,5539.58,5538.88,5539.08,44
5539.1,5539.38,5538.58,5538.58,27
5538.6,5539.07,5538.37,5539.07,34
5539.1,5539.39,5538.39,5539.39,21
5539.4,5539.52,5538.62,5539.52,40
5539.52,5540.12,5538.12,5539.92,129
5539.92,5540.13,5537.43,5537.53,134
5537.53,5540.08,5537.43,5537.88,133
5537.88,5539.18,5536.78,5536.98,85
5536.98,5537.48,5536.58,5536.58,42
5536.58,5537.48,5536.38,5536.78,43
5536.78,5536.98,5536.38,5536.58,46
5536.6,5538.09,5536.59,5538.09,44
5538.09,5538.22,5537.12,5537.62,39
5537.6,5537.6,5535.89,5535.89,38
5535.9,5536.58,5535.88,5536.58,39
5536.6,5536.62,5535.62,5536.32,41
5536.32,5538.12,5536.12,5538.12,29
5538.1,5539.12,5538.1,5539.02,35
5539.02,5539.62,5538.22,5538.22,49
5538.22,5538.78,5537.78,5538.78,34
5538.8,5540.91,5538.8,5540.71,65
5540.71,5540.81,5537.92,5538.12,56
5538.12,5538.58,5536.88,5537.08,27
5537.08,5537.38,5536.88,5536.88,31
5536.9,5538.08,5536.88,5537.98,31
5538.0,5538.61,5536.91,5538.11,69
5538.11,5538.61,5537.11,5538.41,44
5538.4,5539.02,5538.4,5538.62,21
5538.62,5539.22,5538.62,5539.02,42
5539.02,5540.12,5539.02,5539.92,36
5539.9,5541.42,5539.62,5541.12,36
5541.12,5542.42,5540.92,5541.92,45
5541.92,5542.39,5541.69,5542.09,42
5542.1,5542.89,5541.49,5542.09,43
5542.09,5542.42,5541.32,5541.52,50
5541.52,5541.88,5539.58,5539.98,95
5539.98,5540.18,5535.28,5535.48,120
5535.48,5535.48,5530.48,5531.08,193
5531.08,5532.22,5526.92,5527.12,239
5527.12,5530.53,5526.92,5530.33,138
5530.33,5532.43,5530.23,5532.03,87
5532.03,5532.11,5530.41,5530.71,72
5530.71,5531.92,5530.62,5530.92,79
5530.92,5531.62,5527.92,5528.12,99
5528.12,5529.42,5527.22,5528.92,85
5528.92,5529.03,5527.63,5528.03,109
5528.03,5528.13,5526.93,5527.13,72
5527.13,5527.62,5526.92,5527.22,65
5527.22,5527.93,5526.03,5527.13,45
5527.13,5527.93,5525.93,5527.03,66
5527.03,5527.13,5522.13,5522.63,81
5522.63,5523.62,5519.42,5519.42,163
5519.42,5520.52,5511.12,5511.72,309
5511.72,5517.23,5509.94,5517.03,288
5517.03,5520.83,5516.03,5519.73,131
5519.73,5520.21,5518.01,5519.61,130
5519.61,5520.72,5518.22,5519.02,117
5519.02,5519.12,5516.72,5518.22,121
5518.22,5519.51,5516.51,5517.11,103
5517.11,5520.51,5516.51,5518.61,167
5518.61,5521.12,5518.02,5520.72,134
5520.72,5521.72,5520.52,5521.02,88
5521.0,5522.82,5521.0,5522.72,77
5522.7,5524.72,5522.7,5524.12,85
5524.12,5526.99,5523.69,5526.69,146
5526.69,5527.2,5526.18,5526.98,95
5527.0,5527.49,5524.59,5525.09,83
5525.09,5525.88,5522.88,5525.88,121
5525.9,5526.21,5524.51,5526.11,93
5526.1,5526.1,5523.59,5524.39,67
5524.39,5525.49,5523.19,5524.09,104
5524.1,5527.08,5524.08,5524.88,94
5524.9,5525.39,5523.99,5524.29,83
5524.29,5525.88,5523.98,5525.38,84
5525.4,5526.38,5524.98,5525.58,62
5525.58,5525.9,5523.49,5524.19,57
5524.19,5525.88,5523.28,5525.88,76
5525.9,5526.59,5524.59,5525.39,93
5525.4,5525.98,5524.38,5525.38,58
5525.38,5527.38,5525.28,5527.38,67
5527.4,5528.11,5526.31,5527.41,53
5527.4,5528.98,5527.08,5528.88,59
5528.88,5530.08,5528.58,5529.58,61
5529.58,5530.08,5528.88,5529.88,44
5529.9,5530.08,5528.88,5529.58,62
5529.58,5529.89,5528.59,5529.59,62
5529.6,5530.38,5529.18,5530.18,35
5530.18,5531.21,5530.08,5530.41,57
5530.41,5530.59,5529.09,5530.09,59
5530.1,5530.1,5527.49,5527.59,45
5527.59,5527.59,5526.48,5527.58,50
5527.58,5528.38,5526.98,5527.08,72
5527.1,5529.78,5526.88,5529.78,52
5529.78,5529.92,5527.92,5527.92,76
5527.92,5529.38,5527.08,5527.08,103
5527.08,5528.58,5526.28,5527.38,92
5527.4,5530.09,5527.09,5529.79,62
5529.79,5532.12,5529.52,5530.42,101
5530.4,5530.99,5529.09,5530.79,69
5530.79,5532.49,5530.59,5531.09,61
5531.1,5531.1,5529.68,5529.88,46
5529.88,5530.2,5527.88,5527.88,62
5527.88,5527.98,5525.58,5526.38,89
5526.38,5527.08,5525.58,5526.58,65
5526.58,5528.58,5525.58,5528.58,92
5528.58,5531.91,5528.58,5531.41,65
5531.41,5532.42,5530.12,5530.42,57
5530.42,5530.88,5524.88,5525.38,135
5525.4,5525.59,5523.99,5524.59,101
5524.59,5526.91,5524.11,5525.91,100
5525.91,5526.92,5523.92,5524.42,91
5524.42,5525.09,5523.89,5524.59,64
5524.59,5527.12,5524.42,5526.82,75
5526.82,5527.92,5525.42,5527.22,77
5527.22,5527.72,5526.02,5526.92,71
5526.9,5528.11,5525.51,5527.91,52
5527.9,5528.12,5524.92,5525.32,76
5525.32,5525.42,5524.31,5524.51,83
5524.51,5525.11,5524.11,5524.61,78
5524.61,5526.59,5524.39,5525.59,99
5525.59,5526.42,5525.42,5525.82,55
5525.82,5525.92,5525.02,5525.12,52
5525.12,5526.19,5524.09,5526.19,53
5526.19,5527.12,5525.62,5527.02,71
5527.02,5527.12,5524.42,5526.22,144
5526.22,5527.01,5525.11,5526.91,71
5526.9,5526.92,5523.92,5525.32,93
5525.32,5525.42,5524.12,5524.12,50
5524.12,5524.88,5522.88,5524.38,100
5524.38,5529.12,5523.92,5528.52,144
5528.52,5530.02,5528.12,5528.42,104
5528.4,5530.01,5527.41,5528.41,96
5528.41,5528.79,5524.89,5526.39,100
5526.39,5528.1,5525.39,5526.89,119
5526.89,5527.09,5525.39,5526.89,93
5526.9,5527.41,5525.61,5526.41,60
5526.4,5526.4,5524.39,5524.59,77
5524.59,5527.49,5524.59,5527.49,79
5527.49,5528.62,5527.32,5527.62,84
5527.62,5527.62,5525.52,5525.62,76
5525.6,5525.88,5524.38,5524.78,67
5524.78,5525.09,5523.49,5524.59,81
5524.59,5525.61,5523.41,5524.21,108
5524.21,5524.41,5520.89,5520.89,129
5520.89,5521.42,5519.62,5521.12,127
5521.12,5521.12,5518.93,5519.13,101
5519.13,5520.02,5517.62,5517.92,110
5517.92,5519.62,5516.92,5519.62,101
5519.62,5519.82,5516.92,5517.62,92
5517.6,5518.12,5515.92,5517.62,96
5517.6,5520.43,5517.43,5520.33,84
5520.33,5521.62,5518.52,5520.52,120
5520.52,5522.61,5519.91,5522.11,134
5522.11,5522.42,5520.92,5521.92,114
5521.92,5523.42,5521.12,5522.12,144
5522.12,5523.12,5521.62,5522.82,74
5522.82,5523.12,5521.62,5522.42,83
5522.42,5525.31,5522.42,5523.41,102
5523.41,5524.61,5523.41,5523.91,70
5523.9,5524.59,5523.39,5524.09,60
5524.1,5524.99,5523.09,5524.59,74
5524.59,5527.11,5524.59,5526.91,81
5526.91,5527.22,5523.92,5524.42,76
5524.42,5526.59,5523.89,5526.59,102
5526.59,5528.11,5525.99,5527.71,87
5527.71,5529.88,5527.38,5529.88,70
5529.9,5531.88,5529.88,5531.58,92
5531.58,5532.38,5531.38,5532.08,100
5532.08,5532.58,5531.38,5532.08,67
5532.1,5533.07,5531.57,5533.07,62
5533.1,5533.88,5532.58,5533.38,43
5533.4,5533.4,5523.37,5524.57,264
5524.57,5528.69,5520.59,5527.09,358
5527.09,5528.59,5524.59,5527.59,288
5527.59,5527.59,5519.08,5519.58,380
5519.58,5523.12,5518.58,5522.02,273
5522.02,5525.62,5521.62,5525.12,205
5525.12,5528.11,5524.91,5525.61,176
5525.61,5525.72,5521.92,5523.02,244
5523.02,5523.12,5520.32,5520.92,167
5520.92,5521.12,5517.38,5517.38,272
5517.38,5518.72,5513.62,5514.52,230
5514.52,5516.03,5512.03,5512.03,251
5512.03,5515.03,5511.83,5513.33,214
5513.33,5513.43,5510.33,5511.53,228
5511.53,5512.53,5507.03,5507.73,215
5507.73,5509.82,5507.02,5507.82,257
5507.82,5507.83,5503.33,5505.53,282
5505.53,5506.42,5498.42,5499.82,343
5499.82,5503.63,5499.42,5503.03,353
5503.03,5503.43,5499.73,5503.23,312
5503.23,5507.13,5502.83,5507.13,332
5507.13,5507.41,5505.11,5505.11,303
5505.11,5505.92,5501.02,5501.22,270
5501.22,5501.83,5499.53,5500.13,215
5500.13,5501.83,5498.63,5500.63,325
5500.63,5501.63,5499.33,5500.23,254
5500.23,5502.53,5499.33,5501.53,248
5501.53,5504.63,5501.23,5501.73,294
5501.73,5504.33,5500.73,5501.23,295
5501.2,5502.13,5498.63,5501.23,234
5501.2,5503.13,5501.13,5502.13,167
5502.13,5503.33,5500.73,5502.03,183
5502.03,5503.83,5500.23,5503.03,205
5503.03,5505.52,5501.72,5505.22,249
5505.22,5506.82,5503.72,5505.22,216
5505.2,5505.31,5504.01,5505.01,150
5505.01,5505.82,5504.22,5505.42,157
5505.42,5506.02,5501.82,5505.52,238
5505.52,5507.41,5505.32,5506.21,192
5506.21,5507.58,5504.98,5507.28,180
5507.28,5509.29,5507.19,5507.49,195
5507.49,5507.58,5505.48,5506.68,211
5506.68,5508.68,5506.18,5507.98,253
5507.98,5511.78,5504.78,5510.78,501
5510.78,5515.47,5509.57,5515.37,490
5515.37,5516.87,5510.87,5516.77,467
5516.77,5516.97,5512.07,5513.07,477
5513.07,5516.38,5511.08,5515.88,444
5515.88,5516.18,5509.57,5513.47,491
5513.47,5516.28,5509.98,5514.58,475
5514.58,5515.77,5511.07,5512.97,479
5512.97,5514.38,5509.48,5509.48,480
5509.48,5513.61,5508.31,5513.51,455
5513.51,5520.48,5511.48,5518.38,415
5518.38,5520.48,5515.38,5520.38,460
5520.38,5522.07,5514.37,5515.07,448
5515.07,5520.89,5513.09,5520.59,465
5520.59,5523.07,5520.07,5521.67,419
5521.67,5523.57,5521.47,5523.57,428
5523.57,5526.27,5522.47,5524.47,398
5524.47,5529.87,5523.37,5529.37,393
5529.37,5529.97,5524.87,5529.47,436
5529.47,5530.77,5527.87,5528.57,390
5528.57,5535.07,5528.07,5531.47,456
5531.47,5532.57,5529.37,5529.37,406
5529.37,5531.37,5526.07,5528.37,393
5528.37,5531.68,5527.88,5528.28,398
5528.28,5529.48,5525.38,5526.88,373
5526.88,5527.08,5523.08,5526.08,385
5526.08,5531.38,5525.78,5530.88,393
5530.88,5532.57,5528.37,5530.97,372
5530.97,5532.48,5527.08,5527.28,272
5527.28,5527.48,5524.08,5525.18,195
5525.18,5528.69,5515.49,5522.89,556
5522.89,5530.72,5522.02,5529.62,486
5529.62,5530.19,5525.79,5528.99,436
5528.99,5530.79,5527.49,5530.09,425
5530.09,5532.58,5529.78,5532.48,437
5532.48,5541.58,5531.28,5538.28,422
5538.28,5546.77,5537.88,5545.37,476
5545.37,5545.5,5541.37,5543.97,421
5543.97,5544.17,5541.37,5543.17,391
5543.17,5543.57,5539.37,5540.07,381
5540.07,5540.78,5537.58,5538.68,384
5538.68,5538.89,5534.59,5534.89,366
5534.89,5535.01,5531.51,5533.31,385
5533.31,5537.52,5531.92,5537.22,433
5537.22,5537.78,5534.28,5536.48,397
5536.48,5536.71,5532.71,5533.41,404
5533.41,5533.92,5527.82,5528.92,465
5528.92,5536.52,5528.32,5532.72,467
5532.72,5536.72,5531.42,5531.42,413
5531.42,5532.03,5528.23,5530.03,388
5530.03,5531.12,5527.12,5527.72,440
5527.72,5527.92,5519.02,5519.32,444
5519.32,5524.73,5517.63,5521.33,442
5521.33,5522.43,5517.63,5520.13,421
5520.13,5520.53,5517.23,5518.83,391
5518.83,5519.03,5514.83,5518.23,414
5518.23,5518.63,5515.33,5515.43,423
5515.43,5516.92,5512.62,5513.92,456
5513.92,5516.62,5512.72,5516.12,433
5516.12,5518.33,5513.63,5517.33,438
5517.33,5522.73,5516.73,5519.83,458
5519.83,5521.91,5518.01,5520.21,429
5520.21,5522.59,5518.29,5522.39,423
5522.39,5527.12,5521.02,5524.92,413
5524.92,5527.31,5523.41,5526.91,395
5526.91,5531.68,5525.38,5531.38,418
5531.38,5534.88,5530.48,5534.28,389
5534.28,5538.27,5534.28,5537.47,410
5537.47,5538.88,5536.88,5537.58,370
5537.58,5538.47,5535.27,5536.87,433
5536.87,5539.28,5536.58,5537.78,399
5537.78,5538.87,5535.87,5537.37,416
5537.37,5537.98,5533.08,5536.38,411
5536.38,5537.09,5531.29,5531.49,389
5531.49,5536.32,5531.02,5534.32,393
5534.32,5538.28,5532.48,5537.88,394
5537.88,5540.98,5537.58,5539.88,354
5539.88,5540.28,5536.58,5538.88,376
5538.88,5539.78,5537.58,5537.88,334
5537.88,5539.08,5537.38,5538.38,299
5538.38,5538.5,5533.88,5536.78,382
5536.78,5538.48,5534.08,5535.28,405
5535.28,5538.11,5534.71,5536.11,345
5536.11,5539.98,5535.98,5538.38,328
5538.38,5543.28,5538.38,5542.38,312
5542.38,5547.57,5542.37,5547.07,331
5547.07,5549.47,5546.47,5547.57,339
5547.57,5548.37,5545.67,5546.47,329
5546.47,5547.47,5544.07,5547.07,290
5547.07,5548.77,5545.97,5548.77,293
5548.77,5551.78,5548.27,5549.98,352
5549.98,5550.97,5547.27,5547.97,391
5547.97,5550.38,5547.48,5548.88,312
5548.88,5549.87,5543.37,5544.07,339
5544.07,5544.07,5540.31,5542.81,396
5542.81,5544.92,5540.32,5540.82,391
5540.82,5546.32,5540.82,5544.82,360
5544.82,5545.79,5543.29,5544.49,327
5544.49,5547.79,5543.49,5546.59,349
5546.59,5547.59,5544.29,5545.99,290
5545.99,5546.38,5543.08,5543.38,307
5543.38,5545.41,5539.21,5539.61,405
5539.61,5542.92,5537.62,5542.12,363
5542.12,5542.82,5537.62,5538.02,350
5538.02,5541.82,5537.62,5541.12,309
5541.12,5543.51,5540.81,5542.11,307
5542.11,5543.02,5540.02,5540.12,342
5540.12,5540.32,5536.41,5536.71,305
5536.71,5537.11,5532.71,5533.71,369
5533.71,5535.23,5532.23,5532.93,343
5532.93,5536.02,5532.93,5535.52,352
5535.52,5538.02,5532.72,5533.22,342
5533.22,5535.12,5529.72,5530.32,356
5530.3,5535.73,5529.13,5535.13,294
5535.13,5536.02,5531.52,5532.82,339
5532.82,5534.62,5531.82,5533.92,335
5533.92,5538.72,5533.72,5538.72,289
5538.72,5540.99,5538.69,5540.09,345
5540.09,5543.08,5539.89,5542.98,317
5542.98,5544.11,5539.71,5540.11,345
5540.11,5541.29,5531.99,5534.09,418
5534.09,5534.52,5531.52,5533.42,358
5533.42,5535.42,5531.82,5532.82,340
5532.82,5533.32,5529.95,5530.82,381
5530.82,5532.13,5529.23,5531.43,424
5531.43,5531.63,5527.13,5529.33,412
5529.33,5535.43,5529.33,5535.33,356
5535.33,5538.72,5533.92,5535.42,358
5535.42,5537.69,5534.39,5535.99,368
5535.99,5537.68,5534.88,5536.98,331
5536.98,5539.22,5535.82,5538.42,358
5538.42,5541.89,5538.42,5539.49,298
5539.49,5543.58,5539.49,5542.98,255
5542.98,5544.68,5541.98,5542.78,307
5542.78,5545.68,5542.78,5545.48,304
5545.48,5546.18,5542.98,5542.98,327
5542.98,5545.88,5542.88,5545.78,310
5545.78,5545.89,5542.89,5544.39,240
5544.39,5544.91,5540.11,5540.31,304
5540.31,5544.19,5539.49,5542.59,351
5542.69,5544.49,5541.79,5543.59,337
5543.59,5545.48,5543.59,5544.88,243
5544.88,5545.88,5542.88,5542.98,298
5543.0,5543.08,5537.98,5539.48,334
5539.48,5542.21,5538.51,5542.11,341
5542.11,5542.11,5539.99,5541.39,285
5541.39,5541.58,5538.58,5539.18,284
5539.18,5539.38,5534.02,5535.52,394
5535.52,5537.93,5535.5,5537.13,322
5537.13,5538.02,5535.42,5535.72,349
5535.72,5538.52,5535.42,5535.82,394
5535.82,5540.68,5535.62,5539.58,376
5539.58,5543.82,5539.02,5543.02,358
5543.02,5546.11,5542.61,5546.01,269
5546.01,5546.67,5544.97,5545.57,261
5545.57,5547.48,5545.08,5546.08,298
5546.08,5549.57,5546.08,5549.27,255
5549.27,5549.57,5547.97,5548.47,221
5548.47,5550.97,5548.27,5550.87,201
5550.87,5553.18,5550.58,5551.88,272
5551.88,5552.48,5549.48,5552.08,281
5552.08,5552.28,5549.58,5550.78,247
5550.78,5552.38,5550.48,5551.98,252
5551.98,5552.38,5550.28,5550.38,263
5550.38,5551.17,5549.67,5549.97,210
5549.97,5550.88,5547.68,5547.68,278
5547.68,5550.48,5546.98,5550.28,281
5550.28,5551.58,5548.48,5548.48,310
5548.48,5548.68,5543.88,5547.38,368
5547.38,5547.62,5543.82,5544.92,286
5544.92,5547.11,5542.91,5546.01,316
5546.01,5546.21,5543.91,5545.71,246
5545.71,5547.42,5545.42,5546.12,281
5546.12,5547.21,5543.41,5547.01,296
5547.01,5547.22,5545.42,5546.12,280
5546.12,5546.51,5543.11,5544.91,319
5544.91,5547.42,5544.02,5544.62,282
5544.62,5546.22,5543.42,5545.82,274
5545.82,5547.12,5543.92,5546.52,266
5546.52,5548.52,5546.52,5547.52,244
5547.52,5548.12,5543.42,5544.02,311
5544.02,5546.71,5543.41,5545.11,308
5545.11,5547.02,5544.32,5546.92,266
5546.92,5547.91,5546.41,5547.41,218
5547.41,5550.42,5547.41,5549.12,268
5549.12,5550.68,5548.98,5548.98,278
5548.98,5550.48,5548.78,5549.88,213
5549.88,5550.11,5546.61,5546.71,259
5546.71,5546.91,5541.01,5541.91,330
5541.91,5543.52,5541.02,5542.42,304
5542.42,5545.42,5542.32,5545.42,304
5545.42,5547.52,5544.52,5547.42,311
5547.42,5549.02,5546.52,5547.42,245
5547.42,5548.69,5546.99,5548.59,269
5548.59,5548.71,5546.11,5547.01,214
5547.01,5547.18,5542.38,5543.38,313
5543.38,5543.41,5539.51,5540.41,375
5540.41,5540.72,5535.92,5536.82,361
5536.82,5538.03,5530.83,5531.33,398
5531.33,5533.23,5528.63,5532.43,439
5532.43,5536.23,5530.23,5534.93,395
5534.93,5535.33,5530.92,5533.82,370
5533.82,5536.33,5532.63,5534.83,351
5534.83,5536.32,5533.22,5535.32,320
5535.32,5536.91,5534.51,5535.11,333
5535.11,5535.59,5529.39,5529.39,400
5529.39,5529.82,5524.32,5526.02,438
5526.02,5527.83,5524.33,5526.33,412
5526.33,5530.13,5525.43,5529.93,370
5529.93,5531.62,5529.32,5529.82,330
5529.82,5531.52,5527.32,5527.42,404
5527.42,5531.01,5526.61,5530.31,376
5530.31,5531.81,5528.41,5528.91,353
5528.91,5531.41,5528.91,5531.31,330
5531.31,5534.42,5530.22,5534.02,359
5533.92,5534.31,5530.31,5531.31,332
5531.31,5534.42,5531.12,5533.02,329
5533.02,5535.42,5532.92,5534.02,284
5534.02,5535.32,5532.82,5533.32,319
5533.32,5534.09,5531.59,5531.69,230
5531.69,5532.29,5528.59,5529.49,345
5529.49,5533.42,5528.92,5530.42,358
5530.42,5531.12,5527.92,5530.32,331
5530.32,5535.12,5530.32,5534.92,301
5534.92,5535.49,5532.99,5534.89,287
5534.89,5536.12,5534.02,5534.42,319
5534.42,5535.78,5534.28,5535.08,281
5535.08,5542.49,5534.98,5540.59,409
5540.59,5542.57,5539.37,5540.67,383
5540.67,5546.18,5540.67,5545.08,303
5545.08,5545.47,5543.37,5544.67,303
5544.67,5547.28,5544.67,5546.68,291
5546.68,5548.18,5544.68,5545.38,326
5545.38,5545.98,5543.58,5545.08,263
5545.08,5547.18,5543.88,5546.38,269
5546.38,5546.98,5544.68,5545.68,263
5545.68,5548.78,5545.68,5546.18,313
5546.18,5546.68,5543.58,5544.08,309
5544.08,5546.48,5541.18,5545.48,364
5545.48,5546.68,5544.98,5545.48,237
5545.48,5546.98,5545.18,5546.28,302
5546.38,5547.78,5544.98,5546.48,280
5546.48,5546.78,5544.68,5546.48,268
5546.48,5547.38,5545.48,5545.88,212
5545.88,5547.18,5544.18,5546.58,262
5546.58,5549.78,5545.48,5548.88,328
5548.88,5549.98,5548.38,5548.78,216
5548.78,5549.88,5548.78,5549.08,161
5549.08,5550.68,5548.98,5550.38,158
5550.38,5552.67,5550.17,5552.57,271
5552.57,5557.47,5552.27,5555.47,328
5555.47,5557.27,5555.07,5555.47,248
5555.47,5557.57,5555.47,5556.97,263
5556.97,5557.57,5556.47,5556.97,199
5556.97,5558.07,5556.47,5557.67,182
5557.67,5558.17,5554.97,5557.87,274
5557.87,5559.57,5557.67,5558.37,209
5558.37,5566.67,5557.47,5563.77,300
5563.77,5568.77,5563.67,5567.67,354
5567.67,5569.97,5567.07,5567.47,286
5567.47,5568.57,5563.77,5563.97,301
5563.97,5564.38,5561.88,5564.18,319
5564.18,5565.77,5563.07,5565.07,237
5565.07,5567.97,5563.37,5564.57,285
5564.57,5566.68,5564.57,5565.18,210
5565.18,5569.17,5564.77,5568.67,208
5568.67,5569.37,5567.87,5568.27,160
5568.27,5568.87,5567.07,5567.77,167
5567.77,5568.87,5567.37,5568.37,206
5568.4,5568.87,5564.37,5565.67,249
5565.67,5566.88,5564.78,5566.38,272
5566.38,5568.08,5565.48,5566.28,229
5566.28,5568.58,5566.08,5568.18,178
5568.18,5568.48,5567.38,5568.18,138
5568.18,5571.28,5567.88,5571.28,179
5571.28,5572.67,5570.57,5571.57,202
5571.57,5572.47,5570.37,5570.67,174
5570.67,5570.8,5565.27,5565.77,272
5565.77,5568.21,5563.21,5568.01,341
5568.01,5568.41,5564.21,5566.41,288
5566.41,5566.59,5563.29,5563.99,294
5564.09,5566.02,5562.42,5563.72,281
5563.72,5565.82,5563.22,5563.82,249
5563.82,5566.12,5563.02,5564.42,198
5564.42,5565.72,5563.32,5565.22,211
5565.22,5567.22,5564.92,5566.42,234
5566.42,5569.69,5566.42,5569.69,215
5569.69,5569.91,5568.71,5569.71,162
5569.71,5569.72,5566.32,5568.22,227
5568.22,5568.32,5564.49,5564.79,211
5564.79,5566.59,5561.49,5562.29,290
5562.29,5564.12,5558.92,5559.32,362
5559.32,5561.43,5559.23,5559.93,313
5559.93,5565.12,5559.72,5564.92,289
5564.92,5565.12,5561.59,5562.69,273
5562.69,5565.32,5561.12,5563.82,302
5563.8,5564.52,5561.22,5561.82,229
5561.82,5565.02,5561.62,5564.72,222
5564.72,5569.12,5563.32,5566.62,294
5566.62,5568.01,5566.21,5566.71,258
5566.71,5568.38,5565.98,5568.38,222
5568.38,5568.68,5565.58,5565.68,246
5565.68,5566.38,5561.98,5563.38,310
5563.38,5567.12,5562.72,5566.92,290
5566.92,5567.12,5565.81,5566.31,225
5566.31,5567.89,5565.19,5567.79,289
5567.79,5569.52,5567.72,5569.42,236
5569.42,5569.79,5568.39,5568.89,221
5568.89,5570.29,5568.39,5570.19,156
5570.19,5570.31,5568.71,5569.71,158
5569.71,5570.28,5568.48,5569.68,182
5569.68,5570.38,5568.08,5568.38,203
5568.38,5569.18,5567.98,5568.18,195
5568.18,5568.68,5565.38,5567.18,266
5567.18,5568.78,5567.08,5568.38,177
5568.38,5568.58,5563.28,5563.58,288
5563.58,5566.91,5563.01,5565.71,272
5565.71,5566.71,5565.41,5566.41,212
5566.41,5566.41,5564.01,5564.71,254
5564.71,5565.41,5563.71,5564.41,244
5564.41,5564.61,5560.91,5561.41,282
5561.41,5564.72,5559.12,5563.42,308
5563.42,5564.49,5560.29,5563.39,329
5563.39,5565.71,5562.79,5565.31,230
5565.31,5566.12,5564.22,5564.52,199
5564.52,5566.31,5563.11,5565.31,221
5565.31,5565.68,5561.58,5563.18,291
5563.18,5564.21,5562.11,5563.41,262
5563.41,5564.21,5559.71,5559.71,255
5559.71,5561.42,5559.71,5561.42,241
5561.42,5563.82,5560.32,5563.82,301
5563.82,5566.22,5563.62,5564.12,305
5564.12,5565.89,5563.09,5563.19,252
5563.19,5564.79,5561.19,5563.39,344
5563.39,5564.18,5561.18,5561.38,234
5561.38,5562.01,5560.01,5561.31,334
5561.31,5563.32,5560.92,5562.72,240
5562.72,5570.42,5561.62,5566.32,350
5566.32,5567.19,5562.99,5564.29,337
5564.29,5565.42,5563.32,5565.12,282
5565.12,5567.8,5564.89,5565.39,286
5565.39,5567.88,5564.88,5567.38,255
