5984.38,5984.78,5982.98,5982.98,78
5983.08,5983.18,5980.98,5981.28,113
5980.88,5982.38,5980.48,5981.88,98
5981.58,5981.88,5980.08,5980.48,83
5980.58,5980.78,5979.08,5980.68,91
5980.58,5981.18,5979.68,5979.98,66
5980.08,5980.98,5979.68,5980.58,54
5980.68,5980.78,5978.88,5978.98,34
5979.08,5979.78,5978.58,5978.98,82
5978.78,5979.28,5978.58,5979.08,48
5978.88,5979.68,5978.38,5979.28,35
5979.18,5979.98,5978.48,5978.58,39
5978.68,5978.98,5978.18,5978.28,68
5978.18,5978.68,5977.28,5978.58,100
5978.68,5978.98,5977.38,5977.58,63
5977.28,5977.38,5975.88,5976.08,97
5975.98,5981.68,5975.68,5981.18,169
5981.08,5983.08,5980.58,5981.78,191
5981.48,5982.98,5980.58,5982.98,101
5982.68,5982.88,5981.48,5981.78,85
5981.78,5983.68,5981.58,5981.98,64
5982.18,5982.28,5980.88,5980.98,66
5977.18,5979.08,5976.48,5976.78,160
5976.78,5976.78,5973.58,5973.98,91
5973.98,5975.78,5973.08,5975.08,97
5974.98,5975.28,5974.58,5974.98,84
5975.08,5976.78,5974.98,5975.68,87
5975.48,5975.88,5974.28,5974.48,54
5974.58,5974.58,5972.48,5973.78,95
5973.98,5976.58,5973.58,5976.58,90
5976.68,5981.58,5976.68,5980.68,158
5980.78,5981.08,5978.48,5978.88,140
5978.98,5979.88,5978.28,5978.58,62
5978.28,5978.78,5975.58,5975.68,124
5975.78,5975.78,5973.58,5974.18,85
5974.08,5975.88,5973.98,5975.88,66
5975.98,5978.28,5975.78,5978.08,154
5977.98,5978.38,5976.48,5977.28,65
5977.38,5979.18,5977.28,5978.18,56
5977.88,5978.18,5976.68,5977.08,39
5976.98,5977.18,5976.48,5976.88,25
5976.68,5977.11,5975.51,5975.51,79
5975.51,5978.79,5975.51,5978.79,63
5978.79,5980.32,5978.49,5979.62,123
5979.62,5980.48,5979.08,5980.08,63
5980.08,5982.18,5979.68,5981.78,112
5981.78,5982.78,5980.78,5982.48,98
5982.48,5988.28,5981.58,5986.48,240
5986.48,5987.67,5986.48,5987.07,136
5987.07,5987.07,5984.17,5985.47,147
5985.47,5986.67,5984.17,5984.97,101
5984.97,5986.78,5984.18,5986.78,86
5986.78,5988.08,5985.58,5986.78,119
5986.78,5991.27,5986.58,5989.77,197
5989.77,5991.07,5988.97,5989.27,131
5989.3,5989.77,5987.57,5988.27,169
5988.27,5988.47,5985.57,5986.77,184
5986.8,5988.68,5986.48,5987.08,134
5987.08,5987.58,5986.58,5987.28,103
5987.28,5988.28,5986.38,5986.78,84
5986.8,5988.18,5986.68,5987.78,53
5987.78,5988.48,5987.18,5987.28,85
5987.28,5988.48,5986.98,5987.98,98
5987.98,5989.48,5987.88,5988.98,78
5988.98,5989.18,5988.18,5989.08,48
5989.08,5990.58,5988.48,5988.58,84
5988.58,5990.27,5988.58,5990.07,70
5990.07,5990.58,5989.58,5989.58,76
5989.6,5990.18,5988.98,5989.08,88
5989.1,5989.28,5988.08,5989.08,90
5989.08,5989.98,5988.98,5989.28,62
5989.28,5990.47,5988.37,5989.27,196
5989.27,5990.27,5988.17,5990.27,173
5990.27,5991.58,5989.88,5991.08,129
5991.08,5991.78,5991.08,5991.18,100
5991.18,5991.77,5990.57,5991.77,70
5991.77,5991.88,5990.38,5990.78,64
5990.78,5990.88,5988.47,5989.37,119
5989.37,5991.28,5989.37,5990.78,105
5990.78,5991.78,5990.18,5991.68,74
5991.68,5991.89,5990.59,5991.89,89
5991.9,5992.18,5990.38,5991.68,133
5991.68,5991.78,5989.28,5989.58,117
5989.58,5991.07,5988.97,5990.47,106
5990.47,5991.79,5989.99,5991.49,96
5991.49,5991.59,5990.48,5991.18,89
5991.2,5991.78,5990.18,5990.48,101
5990.48,5991.17,5989.67,5989.87,124
5989.87,5990.28,5988.88,5990.08,81
5990.08,5990.18,5986.59,5986.79,161
5986.79,5986.79,5984.81,5985.51,151
5985.51,5987.22,5985.42,5985.72,108
5985.72,5988.49,5985.72,5988.09,98
5988.09,5988.11,5986.41,5987.31,90
5987.3,5991.91,5987.21,5991.41,137
5991.41,5991.61,5989.11,5989.31,110
5989.3,5990.08,5988.98,5989.88,108
5989.9,5991.21,5989.61,5990.81,112
5990.81,5991.11,5989.01,5990.21,113
5990.21,5990.21,5988.69,5988.79,75
5988.79,5988.89,5986.39,5986.79,112
5986.8,5986.81,5984.81,5985.11,77
5985.11,5986.11,5985.11,5985.71,82
5985.7,5986.32,5984.22,5985.82,100
5985.82,5990.22,5985.72,5989.22,163
5989.22,5991.21,5988.52,5990.81,117
5990.81,5990.91,5987.21,5987.31,116
5987.3,5988.58,5987.28,5987.78,85
5987.78,5988.58,5987.48,5988.08,48
5988.1,5988.11,5987.21,5987.81,56
5987.8,5988.11,5987.01,5987.61,58
5987.6,5989.11,5987.51,5989.11,72
5989.1,5990.31,5988.71,5989.91,75
5989.9,5990.71,5989.71,5990.11,72
5990.1,5990.18,5989.08,5989.68,64
5989.68,5991.09,5989.68,5990.79,78
5990.8,5991.31,5990.51,5990.81,51
5990.81,5991.08,5990.48,5990.58,37
5990.6,5990.6,5989.38,5989.58,57
5989.6,5989.68,5988.68,5988.78,45
5988.78,5989.1,5987.58,5987.78,57
5987.78,5988.78,5987.48,5988.78,68
5988.78,5990.58,5988.08,5988.28,92
5988.28,5988.48,5987.48,5988.08,57
5988.1,5989.48,5988.08,5988.98,39
5988.98,5988.98,5988.08,5988.28,55
5988.28,5989.78,5987.78,5989.28,71
5989.3,5991.29,5989.29,5990.59,68
5990.6,5991.18,5989.68,5991.18,60
5991.2,5991.28,5989.68,5990.68,29
5990.68,5990.78,5990.18,5990.58,55
5990.6,5992.08,5990.28,5991.58,124
5991.6,5991.78,5990.88,5991.18,63
5991.2,5991.28,5990.28,5991.18,43
5991.2,5991.48,5990.78,5991.08,32
5991.08,5991.68,5990.38,5991.58,59
5991.6,5992.39,5991.09,5992.19,67
5992.19,5992.19,5990.31,5990.41,51
5990.41,5991.08,5989.28,5990.18,106
5990.2,5990.48,5988.08,5989.28,68
5989.28,5991.21,5989.28,5991.21,90
5991.21,5991.78,5990.98,5991.68,64
5991.7,5992.18,5991.48,5991.88,43
5991.9,5992.28,5990.78,5990.98,56
5990.98,5990.98,5990.48,5990.68,21
5990.68,5990.8,5988.98,5989.08,73
5989.08,5990.18,5988.48,5989.78,78
5989.78,5990.19,5989.59,5989.79,53
5989.8,5990.18,5989.58,5989.98,31
5989.98,5990.1,5988.18,5988.38,65
5988.38,5989.28,5988.18,5988.78,58
5988.8,5989.19,5987.29,5987.29,55
5987.3,5988.18,5985.78,5987.78,114
5987.78,5990.22,5987.78,5990.12,68
5990.1,5990.12,5989.32,5989.82,34
5989.8,5989.8,5988.49,5988.59,44
5988.6,5988.68,5987.28,5987.88,57
5987.9,5988.11,5986.61,5987.41,60
5987.4,5987.72,5986.42,5987.02,49
5987.02,5987.61,5986.71,5987.61,46
5987.61,5988.02,5986.42,5987.12,57
5987.1,5987.69,5986.69,5987.59,80
5987.6,5988.82,5987.52,5988.72,64
5988.7,5990.22,5988.22,5989.82,63
5989.8,5991.12,5989.72,5990.62,71
5990.62,5990.72,5989.59,5989.99,64
5989.99,5990.28,5989.68,5989.78,45
5989.8,5990.08,5989.28,5989.58,41
5989.6,5990.1,5989.28,5990.08,52
5990.1,5990.11,5989.61,5989.81,42
5989.81,5990.18,5989.08,5989.18,38
5989.18,5989.78,5988.98,5989.58,49
5989.58,5989.69,5989.29,5989.59,39
5989.6,5989.6,5988.98,5989.58,46
5989.6,5989.98,5989.08,5989.88,41
5989.88,5990.11,5989.61,5989.61,50
5989.61,5989.88,5989.58,5989.78,45
5989.8,5989.98,5989.08,5989.48,42
5989.5,5990.09,5988.99,5989.29,34
5989.3,5989.59,5988.99,5989.59,42
5989.59,5989.6,5988.98,5989.28,32
5989.28,5989.6,5989.08,5989.48,54
5989.48,5989.6,5988.69,5989.59,38
5989.6,5989.99,5989.59,5989.99,12
5989.99,5990.31,5989.11,5989.61,43
5989.61,5989.78,5988.98,5989.08,33
5989.1,5991.68,5988.98,5991.58,75
5991.6,5991.72,5991.12,5991.12,61
5991.12,5991.12,5989.88,5989.88,54
5989.9,5991.08,5989.88,5990.68,45
5990.68,5990.68,5989.68,5989.78,40
5989.78,5990.1,5988.68,5989.48,63
5989.48,5990.09,5989.09,5989.59,42
5989.59,5990.28,5989.39,5990.28,40
5990.3,5990.59,5989.59,5989.59,31
5989.6,5989.6,5988.98,5989.08,37
5989.08,5990.1,5988.98,5989.79,36
5989.79,5990.1,5987.79,5988.69,40
5988.7,5989.28,5988.18,5989.08,49
5989.1,5990.11,5989.1,5989.91,56
5989.91,5991.61,5989.71,5990.91,60
5990.9,5991.01,5990.01,5990.11,28
5990.11,5990.58,5989.68,5989.98,38
5989.98,5990.78,5989.28,5990.78,40
5990.8,5991.11,5990.51,5990.81,21
5990.8,5991.78,5990.78,5991.78,26
5991.78,5994.22,5991.52,5993.82,146
5993.82,5995.18,5992.78,5994.58,102
5994.58,5995.19,5993.59,5995.09,69
5995.1,5996.38,5994.38,5995.08,100
5995.1,5995.78,5994.98,5995.08,44
5995.08,5995.08,5993.58,5994.28,74
5994.28,5994.67,5993.17,5993.37,54
5993.4,5994.48,5993.38,5994.08,52
5994.08,5994.6,5993.48,5993.58,53
5993.58,5993.58,5993.18,5993.28,31
5993.3,5993.68,5992.98,5993.58,18
5993.6,5994.08,5993.18,5993.88,30
5993.88,5993.88,5992.28,5992.28,49
5992.3,5993.08,5992.28,5993.08,38
5993.08,5993.09,5992.39,5992.49,22
5992.49,5992.9,5991.98,5992.88,27
5992.88,5993.39,5992.68,5993.19,32
5993.2,5993.2,5992.68,5992.88,28
5992.9,5993.48,5992.88,5993.08,44
5993.08,5993.3,5992.88,5993.08,22
5993.1,5993.98,5992.78,5993.88,25
5993.88,5994.1,5993.19,5993.79,30
5993.79,5994.12,5993.12,5994.12,35
5994.1,5994.12,5992.92,5993.82,56
5993.8,5994.11,5993.8,5993.91,27
5993.91,5994.08,5993.18,5993.48,34
5993.48,5994.1,5993.18,5993.68,41
5993.7,5993.8,5993.18,5993.28,29
5993.28,5994.08,5993.28,5994.08,24
5994.1,5994.11,5993.61,5994.11,32
5994.1,5994.3,5993.89,5994.29,38
5994.29,5994.32,5993.62,5993.82,36
5993.8,5993.8,5993.18,5993.28,44
5993.28,5993.8,5993.18,5993.68,24
5993.68,5993.69,5993.19,5993.59,16
5993.6,5994.08,5993.48,5993.78,23
5993.8,5994.19,5993.79,5994.09,25
5994.1,5994.21,5992.61,5992.71,38
5992.7,5992.78,5991.98,5992.78,35
5992.78,5992.78,5992.29,5992.59,19
5992.59,5992.69,5992.29,5992.59,31
5992.6,5993.39,5992.39,5993.29,28
5993.3,5993.51,5992.81,5993.11,28
5993.1,5993.1,5992.68,5992.88,40
5992.9,5993.09,5992.69,5992.79,30
5992.79,5992.99,5991.98,5992.28,22
5992.3,5992.48,5991.98,5992.48,15
5992.48,5993.31,5992.41,5993.11,25
5993.1,5993.59,5992.99,5993.39,27
5993.39,5993.62,5992.62,5992.62,37
5992.6,5992.78,5992.08,5992.58,21
5992.6,5992.79,5991.99,5992.59,30
5992.6,5993.18,5992.58,5992.78,20
5992.78,5993.09,5992.29,5992.29,40
5992.3,5992.6,5992.28,5992.58,21
5992.58,5992.89,5992.38,5992.59,29
5992.6,5992.6,5992.28,5992.38,8
5992.38,5992.7,5992.28,5992.28,12
5992.28,5992.78,5992.28,5992.78,25
5992.8,5992.81,5992.6,5992.61,14
5992.6,5992.8,5992.58,5992.68,14
5992.7,5992.9,5992.59,5992.59,21
5992.6,5992.6,5991.98,5991.98,15
5991.98,5992.08,5991.68,5991.88,22
5991.88,5992.11,5991.68,5992.11,12
5992.11,5992.11,5991.69,5991.99,24
5991.99,5992.09,5991.89,5992.09,14
5992.1,5992.29,5991.99,5992.09,12
5992.1,5992.58,5991.98,5992.38,38
5992.4,5992.59,5991.99,5992.19,23
5992.2,5992.3,5991.98,5992.08,19
5992.1,5992.3,5991.98,5992.28,9
5992.3,5993.11,5992.3,5992.71,37
5992.71,5992.71,5990.59,5990.79,46
5990.8,5991.08,5989.98,5990.28,48
5990.28,5990.49,5989.59,5990.09,62
5990.09,5990.21,5989.51,5989.61,41
5989.6,5989.6,5988.68,5989.28,44
5989.3,5989.82,5988.52,5988.92,33
5988.9,5989.61,5988.71,5989.41,27
5989.41,5989.82,5988.72,5988.82,30
5988.82,5989.01,5988.21,5988.31,32
5988.31,5989.28,5988.31,5989.18,23
5989.2,5989.42,5989.02,5989.12,19
5989.1,5989.21,5987.51,5987.61,48
5987.6,5987.78,5987.18,5987.58,37
5987.6,5987.72,5986.42,5987.62,17
5987.6,5988.32,5987.6,5988.32,36
5988.3,5988.42,5987.52,5987.72,32
5987.7,5987.82,5987.62,5987.82,12
5987.8,5988.12,5987.8,5987.82,10
5987.82,5988.12,5987.62,5988.02,12
5988.0,5988.52,5987.32,5987.52,29
5987.52,5987.78,5987.18,5987.68,41
5987.7,5987.92,5987.52,5987.82,12
5987.8,5988.22,5987.8,5987.92,9
5987.92,5988.12,5987.82,5987.82,10
5987.8,5989.22,5987.8,5989.22,24
5989.2,5989.22,5988.12,5988.22,27
5988.22,5988.82,5988.22,5988.32,23
5988.3,5989.01,5988.11,5988.91,20
5988.9,5989.12,5988.52,5988.62,22
5988.6,5989.12,5988.6,5989.12,8
5989.1,5989.22,5988.52,5989.22,15
5989.2,5989.32,5988.82,5988.82,21
5988.8,5988.82,5988.12,5988.32,51
5988.3,5988.79,5988.19,5988.79,31
5988.79,5989.12,5988.7,5988.92,20
5988.9,5989.22,5988.72,5989.12,25
5989.12,5989.82,5989.02,5989.62,29
5989.6,5990.32,5989.6,5990.12,44
5990.1,5990.21,5989.71,5990.11,26
5990.11,5990.22,5989.72,5989.82,29
5989.8,5990.08,5989.58,5989.88,14
5989.9,5990.11,5989.6,5989.71,19
5989.71,5990.79,5989.71,5990.09,35
5990.1,5991.11,5990.1,5991.11,17
5991.11,5991.11,5990.19,5990.29,34
5990.3,5990.49,5990.19,5990.39,29
5990.4,5990.4,5989.99,5990.09,20
5990.1,5990.28,5989.08,5989.28,24
5989.3,5989.78,5989.28,5989.38,18
5989.4,5989.6,5989.29,5989.29,33
5989.3,5989.3,5988.69,5988.79,35
5988.8,5989.59,5988.69,5989.59,23
5989.59,5990.72,5989.59,5990.32,41
5990.3,5990.72,5990.22,5990.42,38
5990.4,5990.61,5990.21,5990.61,25
5990.6,5990.69,5988.69,5988.89,40
5988.89,5989.1,5987.77,5988.27,68
5988.3,5989.18,5988.08,5988.68,47
5988.7,5989.21,5988.51,5988.61,28
5988.6,5989.2,5988.58,5989.08,30
5989.1,5989.41,5989.01,5989.11,19
5989.1,5989.28,5988.68,5988.98,23
5989.0,5989.09,5987.79,5988.09,45
5988.09,5989.57,5988.09,5989.27,66
5989.3,5989.62,5988.72,5988.82,30
5988.8,5989.28,5988.48,5988.78,30
5988.8,5988.8,5986.98,5987.18,48
5987.18,5987.87,5986.97,5987.67,50
5987.67,5988.12,5987.47,5987.92,23
5987.92,5988.22,5987.8,5988.12,22
5988.1,5989.02,5988.1,5988.62,39
5988.62,5988.72,5988.42,5988.62,18
5988.62,5988.71,5988.51,5988.71,14
5988.71,5989.02,5988.42,5988.62,29
5988.6,5989.0,5988.39,5988.59,31
5988.6,5988.89,5987.49,5987.89,48
5987.89,5987.9,5987.18,5987.58,35
5987.6,5988.31,5987.21,5988.21,31
5988.21,5988.21,5987.22,5987.62,21
5987.6,5987.6,5986.38,5987.28,29
5987.3,5987.78,5987.28,5987.78,11
5987.8,5987.92,5987.32,5987.82,30
5987.82,5988.12,5987.82,5987.92,14
5987.9,5988.12,5987.82,5987.82,18
5987.82,5988.08,5987.78,5988.08,16
5988.1,5988.41,5987.81,5987.81,35
5987.8,5988.28,5987.48,5987.78,27
5987.8,5988.2,5987.79,5988.09,17
5988.1,5988.81,5988.1,5988.81,27
5988.8,5988.92,5988.12,5988.42,28
5988.4,5988.61,5988.21,5988.61,19
5988.6,5988.62,5988.22,5988.62,6
5988.6,5989.02,5988.52,5988.82,30
5988.8,5989.12,5988.72,5989.02,22
5989.02,5989.82,5989.02,5989.62,25
5989.6,5990.72,5989.6,5990.32,28
5990.32,5990.32,5990.02,5990.22,23
5990.2,5990.51,5989.91,5989.91,17
5989.91,5990.08,5988.98,5990.08,25
5990.08,5990.79,5990.08,5990.59,29
5990.59,5991.42,5990.52,5991.42,22
5991.4,5991.82,5990.92,5991.62,32
5991.6,5991.61,5991.1,5991.21,24
5991.2,5991.2,5990.79,5991.09,33
5991.1,5991.59,5991.09,5991.19,39
5991.19,5991.68,5990.98,5991.58,30
5991.6,5992.12,5991.6,5991.82,28
5991.8,5993.01,5991.61,5992.71,50
5992.71,5992.99,5991.69,5992.99,30
5993.0,5994.22,5992.82,5994.12,41
5994.12,5994.32,5993.82,5994.32,31
5994.3,5994.32,5993.22,5993.82,24
5993.8,5994.69,5993.59,5994.29,53
5994.3,5994.81,5994.21,5994.71,26
5994.7,5994.91,5994.51,5994.61,26
5994.6,5995.48,5994.38,5995.28,36
5995.3,5996.11,5995.3,5996.11,78
5996.1,5996.61,5995.71,5996.31,33
5996.3,5996.79,5995.69,5996.19,52
5996.2,5996.28,5995.58,5996.08,25
5996.1,5996.78,5995.68,5996.58,55
5996.58,5996.81,5996.01,5996.21,55
5996.21,5997.38,5996.18,5997.08,55
5997.08,5997.69,5996.49,5996.79,41
5996.8,5996.87,5994.97,5995.67,82
5995.67,5996.08,5995.28,5995.58,53
5995.6,5996.28,5995.18,5996.18,50
5996.2,5999.08,5996.18,5998.28,60
5998.28,5998.72,5998.02,5998.32,38
5998.32,5999.18,5997.98,5999.08,27
5999.1,5999.28,5998.58,5999.28,34
5999.3,5999.48,5998.58,5999.08,65
5999.08,5999.29,5997.59,5999.09,51
5999.09,5999.58,5998.68,5998.78,28
5998.8,5999.28,5997.58,5998.48,40
5998.48,5998.77,5996.77,5997.27,61
5997.3,5998.07,5996.77,5997.77,43
5997.77,5997.98,5996.18,5996.38,48
5996.38,5996.38,5994.67,5994.77,63
5994.8,5995.58,5994.48,5995.58,40
5995.58,5996.49,5995.29,5996.29,49
5996.29,5996.59,5996.19,5996.29,26
5996.29,5996.58,5995.58,5995.58,39
5995.6,5995.97,5995.27,5995.27,40
5995.3,5995.47,5994.67,5995.47,37
5995.47,5996.21,5995.41,5996.21,35
5996.2,5996.32,5995.82,5996.12,21
5996.1,5996.28,5995.98,5996.08,29
5996.1,5997.08,5996.08,5996.68,36
5996.68,5997.22,5996.22,5996.32,47
5996.3,5996.58,5995.58,5995.68,25
5995.68,5995.8,5995.58,5995.58,15
5995.58,5996.88,5995.28,5996.88,107
5996.88,5997.31,5996.21,5996.71,72
5996.71,5997.18,5995.38,5995.98,112
5995.98,5996.58,5995.28,5995.28,73
5995.3,5996.37,5994.17,5994.87,72
5994.87,5995.98,5993.58,5995.68,65
5995.68,5996.99,5995.39,5996.99,82
5996.99,5997.82,5996.52,5997.72,56
5997.72,5999.32,5997.42,5999.32,61
5999.32,6000.32,5999.22,5999.52,59
5999.52,5999.82,5997.62,5998.42,79
5998.42,5998.6,5997.67,5997.67,50
5997.67,5998.78,5997.58,5998.78,47
5998.78,5998.91,5998.11,5998.51,54
5998.5,6000.48,5998.48,5999.48,87
5999.48,5999.48,5997.98,5999.28,89
5999.3,6000.21,5998.91,5999.71,69
5999.71,6000.18,5999.58,6000.18,47
6000.2,6001.11,5999.51,5999.71,70
5999.7,6000.47,5999.47,5999.87,76
5999.87,6000.98,5999.57,6000.98,52
6000.98,6002.22,5999.92,6000.22,96
6000.2,6001.18,6000.08,6000.08,80
6000.1,6001.38,6000.08,6000.68,80
6000.7,6001.38,6000.08,6000.18,79
6000.18,6002.18,6000.08,6001.18,71
6001.2,6001.2,6000.08,6001.18,65
6001.18,6001.58,6000.98,6001.48,44
6001.48,6001.7,6000.49,6000.59,64
6000.59,6001.48,6000.38,6001.48,63
6001.48,6002.19,5998.89,6001.49,126
6001.49,6001.5,5999.79,6000.39,66
6000.39,6000.39,5998.98,5999.48,78
5999.48,5999.7,5998.58,5999.18,57
5999.18,5999.48,5998.88,5999.48,64
5999.48,6001.18,5999.28,6001.08,70
6001.08,6002.09,6000.69,6001.09,92
6001.09,6001.98,6000.98,6001.68,58
6001.7,6002.02,6000.72,6001.22,61
6001.22,6001.98,6001.18,6001.98,49
6001.98,6002.02,6001.12,6002.02,59
6002.0,6005.02,6002.0,6003.72,116
6003.7,6003.99,6002.19,6002.99,74
6003.0,6003.0,6000.98,6001.68,83
6001.68,6003.48,6001.58,6003.18,68
6003.18,6004.4,6003.08,6004.08,70
6004.08,6004.28,6002.48,6003.38,51
6003.38,6004.07,6003.07,6003.27,82
6003.27,6003.58,6002.58,6003.08,69
6003.08,6003.48,6002.78,6003.08,59
6003.08,6003.88,6002.48,6002.58,60
6002.58,6004.08,6002.48,6003.48,72
6003.48,6004.48,6003.48,6004.48,68
6004.5,6005.61,6004.5,6004.91,77
6004.91,6005.68,6004.91,6005.58,51
6005.58,6005.7,6004.59,6004.99,54
6005.0,6005.47,6004.57,6004.97,54
6005.0,6005.18,6004.08,6004.48,32
6004.5,6004.97,6003.67,6003.97,58
6003.97,6004.67,6003.47,6004.37,116
6004.37,6005.58,6004.08,6005.48,208
6005.48,6009.01,6005.01,6008.71,185
6008.71,6008.81,6006.99,6007.99,133
6007.99,6010.28,6007.38,6009.48,133
6009.48,6010.48,6008.78,6008.98,104
6008.98,6009.17,6007.57,6008.47,127
6008.47,6009.17,6007.97,6008.87,95
6008.87,6010.68,6008.48,6010.28,99
6010.28,6011.48,6009.38,6010.18,138
6010.18,6010.2,6008.87,6009.07,72
6009.07,6010.17,6008.57,6009.97,98
6010.0,6011.58,6009.58,6010.98,141
6010.98,6012.18,6010.88,6011.68,110
6011.7,6012.18,6011.18,6011.58,116
6011.58,6013.48,6011.28,6013.18,126
6013.18,6014.07,6012.77,6013.67,122
6013.67,6014.57,6013.37,6013.97,107
6014.0,6014.07,6012.37,6012.47,101
6012.5,6013.17,6011.77,6012.07,89
6012.07,6012.47,6011.37,6011.57,65
6011.57,6012.17,6011.07,6011.87,95
6011.9,6011.98,6009.58,6009.88,90
6009.9,6009.9,6008.28,6008.68,53
6008.7,6009.18,6007.98,6008.68,66
6008.7,6010.38,6008.58,6009.18,85
6009.18,6009.49,6007.39,6008.29,112
6008.29,6008.71,6007.91,6008.71,80
6008.7,6011.32,6008.32,6011.02,131
6011.02,6011.91,6009.61,6011.71,107
6011.71,6012.42,6010.42,6012.12,121
6012.12,6014.78,6012.02,6013.88,152
6013.88,6014.78,6013.28,6014.38,99
6014.38,6015.88,6014.18,6015.78,113
6015.78,6016.68,6014.48,6015.48,116
6015.48,6016.37,6014.27,6015.07,98
6015.07,6015.1,6012.48,6012.98,89
6012.98,6013.37,6012.37,6012.37,80
6012.4,6013.38,6012.08,6013.08,57
6013.08,6013.78,6012.38,6013.38,76
6013.38,6013.88,6012.78,6013.08,87
6013.1,6014.58,6013.08,6014.48,69
6014.48,6014.79,6012.39,6012.69,126
6012.69,6013.27,6011.47,6012.37,78
6012.4,6013.07,6011.77,6013.07,54
6013.07,6014.08,6013.07,6013.28,75
6013.28,6013.47,6011.97,6013.07,86
6013.1,6014.88,6012.68,6013.08,105
6013.08,6013.38,6011.87,6012.97,75
6012.97,6013.38,6012.48,6013.08,46
6013.1,6013.48,6012.88,6013.38,47
6013.4,6016.58,6013.38,6015.38,96
6015.38,6015.59,6013.59,6014.39,118
6014.39,6014.47,6013.57,6013.87,70
6013.87,6014.0,6011.58,6011.58,109
6011.58,6014.08,6011.48,6013.48,104
6013.48,6013.88,6013.28,6013.58,43
6013.58,6013.78,6012.88,6013.18,71
6013.18,6013.58,6012.48,6013.28,85
6013.28,6014.58,6012.98,6014.58,90
6014.6,6015.31,6014.01,6014.41,73
6014.41,6014.68,6011.28,6011.88,249
6011.88,6011.98,6009.08,6009.78,211
6009.78,6009.78,6008.49,6009.59,125
6009.59,6010.42,6008.82,6008.92,98
6008.92,6008.92,6007.29,6008.39,108
6008.4,6009.62,6007.92,6009.22,111
6009.22,6012.12,6009.02,6011.62,155
6011.62,6011.91,6008.83,6009.71,102
6009.71,6010.38,6009.08,6010.08,110
6010.08,6012.01,6009.88,6012.01,93
6012.01,6012.01,6009.59,6011.09,117
6011.1,6011.61,6009.81,6010.11,83
6010.11,6011.09,6008.81,6010.89,107
6010.9,6010.99,6008.49,6009.09,91
6009.09,6009.49,6008.49,6008.59,33
6008.59,6009.48,6008.48,6008.88,58
6008.9,6010.21,6008.51,6009.11,61
6009.1,6009.41,6008.51,6009.31,52
6009.31,6009.62,6008.02,6008.12,83
6008.12,6008.58,6006.48,6007.18,80
6007.18,6007.38,6005.58,6006.88,91
6006.9,6008.12,6006.52,6008.12,65
6008.12,6009.52,6008.12,6009.42,100
6009.42,6009.62,6008.52,6009.62,74
6009.62,6009.92,6008.82,6009.42,51
6009.4,6009.59,6008.89,6009.39,46
6009.4,6009.91,6008.6,6009.61,58
6009.6,6010.71,6008.81,6010.71,64
6010.7,6010.72,6009.62,6010.12,69
6010.1,6010.89,6010.09,6010.39,30
6010.39,6012.39,6010.29,6012.09,83
6012.09,6012.42,6009.42,6009.62,121
6009.62,6010.38,6008.78,6010.08,56
6010.1,6010.88,6009.98,6010.58,51
6010.6,6011.49,6009.59,6011.39,48
6011.4,6011.4,6008.79,6009.49,68
