6200.8,6200.81,6200.61,6200.81,4
6200.81,6201.32,6200.81,6201.32,9
6201.3,6201.62,6201.12,6201.12,5
6201.1,6201.59,6200.79,6201.29,11
6201.3,6202.11,6201.3,6202.11,7
6202.1,6202.32,6200.82,6200.82,12
6200.82,6200.82,6200.28,6200.58,22
6200.6,6201.09,6200.59,6201.09,10
6201.1,6201.59,6200.79,6201.09,17
6201.1,6202.11,6201.1,6201.81,14
6201.8,6202.11,6201.31,6201.61,19
6201.6,6202.11,6201.6,6201.61,10
6201.6,6201.6,6200.79,6201.09,16
6201.09,6201.59,6201.09,6201.29,16
6201.3,6202.11,6201.3,6202.11,11
6202.1,6202.32,6202.1,6202.32,11
6202.3,6202.62,6202.1,6202.12,11
6202.1,6202.1,6201.29,6201.79,13
6201.79,6202.3,6201.59,6201.79,25
6201.8,6201.8,6201.29,6201.79,12
6201.8,6201.8,6201.09,6201.59,15
6201.59,6201.61,6201.11,6201.61,9
6201.6,6201.77,6201.07,6201.77,19
6201.8,6201.82,6201.12,6201.12,15
6201.1,6201.32,6201.1,6201.12,16
6201.1,6201.62,6201.1,6201.62,18
6201.6,6201.62,6201.12,6201.32,15
6201.3,6201.32,6200.12,6200.12,19
6200.12,6200.32,6199.61,6200.31,28
6200.3,6200.81,6200.3,6200.81,10
6200.8,6201.31,6200.61,6201.31,12
6201.3,6201.81,6201.3,6201.61,7
6201.6,6202.27,6201.57,6202.27,11
6202.3,6202.32,6201.62,6201.82,12
6201.8,6202.12,6201.62,6201.62,4
6201.6,6201.77,6201.57,6201.57,6
6201.6,6201.6,6201.58,6201.58,6
6201.6,6202.3,6201.58,6202.08,12
6202.08,6202.82,6201.82,6202.82,18
6202.8,6203.32,6202.8,6203.12,15
6203.1,6204.12,6203.1,6203.62,20
6203.6,6204.11,6203.6,6204.11,20
6204.1,6204.1,6203.59,6203.59,10
6203.6,6203.61,6203.11,6203.11,12
6203.1,6203.82,6203.1,6203.62,14
6203.62,6203.82,6202.82,6203.32,14
6203.3,6203.31,6202.81,6203.11,5
6203.1,6203.12,6202.62,6202.62,10
6202.62,6203.31,6202.62,6203.11,19
6203.11,6203.62,6203.11,6203.62,13
6203.6,6204.11,6203.6,6204.11,6
6204.1,6204.31,6204.1,6204.31,9
6204.3,6204.61,6204.3,6204.61,5
6204.6,6205.61,6204.6,6205.61,21
6205.61,6206.61,6205.31,6206.61,31
6206.6,6206.6,6206.08,6206.28,15
6206.3,6206.58,6206.08,6206.58,9
6206.6,6207.08,6206.58,6207.08,10
6207.08,6207.28,6205.78,6206.08,13
6206.1,6206.78,6206.08,6206.78,7
6206.8,6207.08,6206.58,6206.78,10
6206.8,6207.28,6206.58,6207.08,15
6207.08,6207.8,6207.08,6207.29,22
6207.29,6207.6,6207.28,6207.58,14
6207.6,6207.79,6207.09,6207.29,11
6207.3,6207.58,6207.08,6207.28,6
6207.3,6207.3,6207.08,6207.08,5
6207.1,6207.58,6206.28,6206.58,17
6206.6,6206.78,6205.58,6205.58,18
6205.58,6205.78,6204.78,6204.78,12
6204.8,6204.8,6203.59,6203.59,13
6203.6,6203.6,6202.58,6202.58,24
6202.58,6202.8,6202.09,6202.09,16
6202.1,6202.3,6202.09,6202.29,7
6202.3,6202.3,6200.59,6200.79,22
6200.8,6201.62,6200.62,6201.62,15
6201.6,6201.82,6201.12,6201.62,16
6201.6,6201.81,6201.31,6201.81,11
6201.8,6202.12,6201.8,6201.82,10
6201.8,6202.12,6201.8,6202.12,11
6202.1,6202.12,6201.82,6201.82,7
6201.8,6201.8,6201.58,6201.78,8
6201.8,6201.81,6201.31,6201.81,12
6201.8,6202.12,6201.32,6201.32,12
6201.32,6202.08,6201.28,6201.58,20
6201.6,6201.82,6201.32,6201.62,14
6201.6,6201.81,6201.31,6201.31,11
6201.3,6201.58,6201.08,6201.28,6
6201.3,6201.79,6201.29,6201.59,11
6201.59,6202.61,6201.59,6202.61,13
6202.6,6203.12,6202.32,6202.82,21
6202.8,6202.82,6202.3,6202.32,8
6202.3,6204.09,6202.29,6204.09,19
6204.09,6204.09,6203.12,6203.12,23
6203.1,6203.6,6203.09,6203.29,9
6203.3,6203.79,6203.29,6203.59,13
6203.59,6204.32,6203.59,6204.12,9
6204.1,6204.32,6203.8,6204.12,10
6204.1,6205.12,6204.1,6204.82,15
6204.8,6204.82,6204.62,6204.82,4
6204.8,6205.09,6204.59,6204.79,6
6204.8,6205.11,6204.8,6204.81,8
6204.8,6205.12,6204.8,6205.12,11
6205.1,6205.61,6205.1,6205.61,8
6205.6,6205.82,6205.3,6205.82,11
6205.8,6205.82,6205.12,6205.32,9
6205.32,6206.11,6205.3,6205.81,11
6205.8,6205.81,6205.8,6205.81,4
6205.8,6205.81,6205.31,6205.31,8
6205.3,6205.78,6205.28,6205.78,12
6205.8,6205.81,6205.8,6205.81,4
6205.8,6205.8,6205.58,6205.78,14
6205.8,6205.81,6205.6,6205.81,14
6205.8,6205.82,6205.6,6205.62,7
6205.62,6205.82,6205.57,6205.77,8
6205.8,6206.61,6205.8,6206.31,22
6206.31,6206.61,6205.09,6205.09,30
6205.1,6205.12,6204.62,6204.82,13
6204.8,6205.32,6204.8,6205.12,15
6205.1,6205.11,6204.8,6205.11,10
6205.1,6205.62,6205.1,6205.62,8
6205.6,6206.31,6205.6,6205.81,11
6205.8,6206.09,6205.59,6205.79,10
6205.8,6206.11,6205.8,6205.81,8
6205.81,6206.29,6205.79,6205.79,9
6205.8,6205.81,6205.8,6205.81,2
6205.8,6205.8,6205.57,6205.57,7
6205.6,6205.62,6205.6,6205.62,2
6205.6,6205.6,6205.28,6205.28,11
6205.3,6205.62,6205.12,6205.32,6
6205.3,6205.81,6205.11,6205.11,15
6205.1,6205.31,6205.1,6205.11,14
6205.1,6205.12,6204.62,6204.62,12
6204.6,6205.12,6204.6,6205.12,16
6205.1,6205.11,6204.3,6204.81,15
6204.8,6204.82,6204.32,6204.82,8
6204.8,6205.12,6203.82,6204.32,24
6204.3,6204.59,6204.29,6204.59,5
6204.6,6205.09,6204.59,6204.79,7
6204.8,6205.09,6204.79,6204.79,16
6204.8,6205.09,6204.29,6204.29,14
6204.3,6204.8,6204.29,6204.79,14
6204.8,6205.11,6204.61,6204.81,12
6204.8,6205.61,6204.61,6204.81,20
6204.81,6205.29,6204.29,6205.09,35
6205.1,6205.61,6204.81,6205.11,16
6205.1,6205.1,6204.09,6204.29,27
6204.3,6204.59,6204.09,6204.09,15
6204.1,6204.27,6203.27,6203.57,10
6203.6,6204.32,6203.3,6204.32,11
6204.3,6204.62,6204.12,6204.62,9
6204.6,6205.12,6204.6,6204.82,15
6204.8,6205.12,6204.6,6205.12,11
6205.1,6205.12,6204.82,6204.82,11
6204.8,6205.12,6204.62,6204.82,10
6204.8,6205.12,6204.62,6205.12,9
6205.1,6205.32,6204.32,6204.62,16
6204.6,6205.12,6204.6,6205.12,14
6205.1,6205.32,6205.1,6205.32,3
6205.32,6205.62,6204.8,6205.12,16
6205.12,6206.11,6205.12,6205.81,12
6205.8,6206.12,6205.62,6205.82,10
6205.8,6206.62,6205.8,6206.62,7
6206.6,6206.82,6206.6,6206.82,9
6206.8,6206.82,6206.12,6206.62,15
6206.62,6206.62,6205.82,6206.62,13
6206.6,6206.82,6206.32,6206.62,14
6206.6,6207.81,6206.6,6207.61,18
6207.6,6207.61,6207.11,6207.11,8
6207.1,6207.29,6206.79,6206.79,11
6206.8,6206.8,6206.29,6206.59,7
6206.59,6207.29,6206.59,6207.29,6
6207.3,6207.32,6207.3,6207.32,4
6207.3,6207.3,6207.07,6207.07,5
6207.1,6207.12,6206.6,6206.62,12
6206.62,6207.09,6206.62,6206.79,12
6206.8,6206.8,6205.57,6206.27,18
6206.3,6206.32,6205.82,6206.32,10
6206.3,6206.62,6205.82,6205.82,11
6205.8,6205.81,6204.61,6204.81,25
6204.8,6205.32,6204.62,6205.32,20
6205.32,6205.32,6204.12,6204.32,23
6204.32,6204.32,6203.62,6203.62,18
6203.82,6204.12,6203.8,6203.82,13
6203.8,6205.12,6203.8,6205.12,23
6205.12,6205.12,6204.62,6204.82,30
6204.8,6205.62,6204.8,6205.62,7
6205.6,6205.62,6205.3,6205.62,10
6205.6,6206.12,6205.6,6206.12,8
6206.1,6206.62,6206.1,6206.32,11
6206.3,6206.61,6206.3,6206.61,13
6206.6,6207.32,6206.6,6207.12,10
6207.1,6207.62,6207.1,6207.32,11
6207.3,6207.62,6207.12,6207.32,16
6207.3,6207.82,6206.82,6207.82,12
6207.8,6207.82,6207.12,6207.32,16
6207.32,6207.82,6207.32,6207.62,16
6207.6,6207.61,6205.61,6205.61,11
6205.61,6205.61,6205.09,6205.29,12
6205.3,6205.61,6204.61,6204.61,9
6204.6,6204.6,6203.79,6204.09,24
6204.1,6205.11,6204.1,6205.11,17
6205.1,6205.61,6204.61,6204.61,18
6204.6,6204.78,6204.28,6204.58,6
6204.58,6204.79,6204.08,6204.79,25
6204.8,6204.81,6203.11,6203.31,26
6203.3,6204.09,6203.09,6204.09,27
6204.1,6204.12,6203.12,6203.82,25
6203.8,6204.12,6202.82,6203.32,22
6203.3,6204.01,6203.3,6203.81,10
6203.8,6204.02,6203.52,6203.82,16
6203.8,6204.31,6203.8,6204.31,6
6204.31,6204.82,6204.02,6204.02,15
6204.0,6204.79,6203.99,6204.49,6
6204.5,6204.82,6203.82,6203.82,9
6203.8,6204.28,6203.48,6203.98,15
6204.0,6204.52,6204.0,6204.32,15
6204.3,6204.52,6203.82,6203.82,10
6203.82,6204.48,6203.82,6204.28,12
6204.28,6204.32,6203.8,6204.32,11
6204.3,6204.31,6203.51,6203.51,15
6203.5,6203.5,6202.78,6203.28,11
6203.3,6204.51,6203.3,6203.81,24
6203.81,6204.01,6203.81,6203.99,8
6204.0,6204.29,6203.79,6203.99,14
6204.0,6204.01,6202.01,6202.01,19
6202.0,6202.0,6200.78,6200.98,24
6201.0,6201.28,6200.88,6200.98,20
6201.0,6201.49,6200.99,6201.49,18
6201.49,6201.82,6200.52,6200.82,26
6200.8,6201.29,6200.49,6200.79,22
6200.79,6200.99,6200.49,6200.79,25
6200.79,6201.31,6200.79,6201.31,16
6201.31,6202.02,6201.31,6201.82,25
6201.8,6201.82,6201.32,6201.52,21
6201.5,6201.81,6201.01,6201.01,10
6201.0,6201.0,6199.48,6199.48,31
6199.5,6199.99,6199.29,6199.79,17
6199.8,6200.02,6198.82,6200.02,19
6200.0,6200.52,6199.8,6200.52,28
6200.52,6200.52,6198.82,6199.32,26
6199.3,6199.32,6198.8,6199.02,15
6199.0,6199.02,6198.3,6198.82,16
6198.8,6198.82,6198.52,6198.82,8
6198.8,6198.82,6198.5,6198.52,10
6198.5,6198.82,6198.02,6198.52,12
6198.5,6198.82,6198.32,6198.82,12
6198.8,6199.32,6198.62,6198.82,27
6198.8,6199.02,6198.8,6199.02,7
6199.02,6199.47,6197.97,6198.27,20
6198.3,6198.52,6197.72,6198.32,21
6198.3,6198.52,6197.92,6198.52,16
6198.5,6198.82,6198.32,6198.32,7
6198.3,6198.52,6197.8,6197.82,14
6197.8,6198.02,6196.22,6196.52,52
6196.5,6198.52,6196.5,6198.02,26
6198.0,6199.32,6197.82,6199.32,21
6199.3,6199.32,6197.02,6197.52,29
6197.52,6198.52,6197.32,6198.32,22
6198.3,6198.82,6198.02,6198.52,11
6198.52,6199.32,6198.52,6199.02,15
6199.0,6199.81,6197.31,6198.51,28
6198.5,6198.5,6197.88,6198.28,19
6198.3,6199.29,6198.29,6199.29,16
6199.3,6200.32,6199.02,6199.82,20
6199.82,6200.32,6199.82,6200.02,12
6200.0,6200.52,6199.52,6200.52,16
6200.5,6200.52,6200.02,6200.52,18
6200.5,6201.02,6200.5,6200.82,17
6200.82,6201.32,6200.72,6201.02,16
6201.0,6201.01,6199.51,6199.81,19
6199.81,6200.01,6198.81,6199.01,27
6199.0,6200.31,6199.0,6200.31,17
6200.3,6200.81,6200.3,6200.51,7
6200.5,6200.51,6199.91,6200.31,21
6200.3,6201.81,6200.3,6201.81,10
6201.8,6201.82,6201.0,6201.52,15
6201.5,6201.79,6200.99,6201.29,13
6201.3,6201.49,6200.99,6200.99,9
6201.0,6201.3,6200.79,6200.99,12
6201.0,6201.28,6200.78,6200.78,18
6200.8,6201.48,6200.28,6201.48,18
6201.5,6202.81,6201.41,6202.81,31
6202.8,6202.99,6202.49,6202.99,16
6202.99,6203.49,6202.99,6203.49,19
6203.5,6203.79,6203.29,6203.79,15
6203.8,6203.8,6203.29,6203.79,12
6203.8,6204.78,6203.78,6203.98,24
6204.0,6204.28,6202.98,6202.98,33
6202.98,6203.48,6201.98,6203.48,27
6203.5,6203.5,6202.98,6203.48,10
6203.48,6203.78,6203.28,6203.78,36
6203.78,6203.78,6201.98,6202.78,43
6202.78,6202.98,6201.48,6202.28,60
6202.28,6202.78,6197.98,6200.58,296
6200.58,6201.09,6196.19,6196.19,338
6196.19,6197.19,6194.29,6194.29,351
6194.29,6194.62,6193.02,6194.12,286
6194.12,6195.73,6192.83,6194.83,235
6194.83,6194.92,6192.12,6192.32,239
6192.32,6193.62,6190.82,6193.42,293
6193.42,6196.73,6192.93,6195.93,256
6195.93,6197.42,6195.82,6197.02,158
6197.02,6197.82,6196.02,6196.32,186
6196.32,6196.42,6194.12,6195.52,171
6195.52,6196.12,6194.62,6196.02,135
6196.02,6196.32,6194.92,6196.02,143
6196.0,6196.52,6192.92,6193.02,148
6193.02,6193.59,6190.89,6192.89,189
6192.89,6196.32,6192.42,6194.32,210
6194.32,6195.71,6194.11,6195.11,258
6195.11,6195.32,6191.92,6192.22,219
6192.22,6194.29,6191.79,6193.09,261
6193.09,6193.22,6189.62,6190.62,280
6190.62,6192.81,6190.21,6190.61,315
6190.61,6193.11,6190.11,6192.71,226
6192.71,6194.32,6192.22,6194.22,231
6194.2,6195.42,6193.22,6193.82,201
6193.82,6194.22,6192.32,6192.62,174
6192.62,6195.89,6192.19,6195.09,209
6195.09,6195.62,6193.62,6194.42,181
6194.42,6194.72,6192.22,6192.92,171
6192.92,6194.21,6191.91,6193.21,151
6193.21,6194.22,6192.82,6193.32,144
6193.32,6195.21,6192.11,6192.41,259
6192.41,6195.61,6192.11,6193.61,228
6193.61,6193.91,6192.41,6193.21,183
6193.21,6194.61,6192.61,6193.71,166
6193.71,6194.19,6193.29,6193.89,196
6193.89,6193.89,6192.21,6192.31,185
6192.31,6193.68,6190.28,6192.38,209
6192.38,6194.71,6191.21,6194.51,167
6194.51,6195.42,6192.5,6194.42,175
6194.42,6194.52,6192.72,6193.52,158
6193.52,6195.11,6193.01,6194.71,151
6194.71,6197.19,6194.59,6196.79,168
6196.79,6197.09,6195.69,6196.19,180
6196.19,6196.39,6195.29,6195.89,153
6195.89,6195.89,6193.69,6195.39,178
6195.39,6195.89,6194.79,6195.39,125
6195.39,6197.41,6194.31,6194.61,173
6194.6,6195.28,6193.28,6194.28,165
6194.28,6194.68,6192.68,6194.18,137
6194.18,6195.71,6194.18,6195.61,99
6195.61,6195.68,6191.68,6191.88,223
6191.88,6191.88,6188.78,6190.08,239
6190.08,6191.81,6189.61,6190.91,177
6190.91,6193.12,6190.12,6192.22,174
6192.22,6192.91,6191.41,6192.71,142
6192.71,6192.89,6190.79,6190.89,160
6190.89,6192.79,6190.79,6192.29,158
6192.29,6193.41,6192.11,6192.71,126
6192.7,6194.59,6191.89,6194.29,110
6194.29,6196.42,6193.92,6196.32,131
6196.32,6197.08,6194.08,6194.58,185
6194.58,6195.08,6192.98,6193.88,145
6193.88,6194.49,6192.49,6194.09,123
6194.1,6195.01,6192.81,6193.31,113
6193.31,6193.31,6191.99,6192.49,93
6192.49,6192.61,6191.31,6191.61,138
6191.61,6191.9,6190.59,6191.49,140
6191.49,6191.62,6188.42,6188.52,159
6188.52,6190.32,6186.92,6189.22,235
6189.22,6190.03,6188.63,6188.83,182
6188.83,6189.03,6186.72,6188.72,253
6188.72,6190.53,6188.33,6190.53,222
6190.53,6192.12,6190.12,6192.02,168
6192.02,6192.02,6189.12,6190.02,174
6190.02,6190.22,6188.12,6188.72,112
6188.72,6189.72,6188.22,6188.22,116
6188.22,6189.79,6186.69,6189.09,130
6189.09,6190.62,6188.92,6190.62,103
6190.62,6191.72,6190.52,6190.92,104
6190.92,6191.72,6190.42,6191.12,89
6191.12,6191.22,6189.22,6189.52,123
6189.5,6190.59,6189.09,6190.39,101
6190.39,6190.41,6189.21,6189.51,132
6189.51,6189.71,6188.51,6188.61,113
6188.61,6189.49,6187.99,6189.39,90
6189.4,6191.12,6189.4,6190.92,131
6190.92,6190.92,6188.92,6189.52,106
6189.52,6190.11,6189.41,6189.51,67
6189.5,6190.41,6189.41,6190.01,70
6190.01,6190.11,6188.91,6189.71,71
6189.71,6190.92,6188.52,6190.22,134
6190.22,6190.52,6188.52,6189.12,135
6189.12,6189.22,6187.89,6188.99,91
6188.99,6191.52,6188.89,6191.52,112
6191.5,6192.52,6190.92,6191.92,132
6191.92,6193.41,6191.92,6193.41,119
6193.41,6194.11,6192.71,6193.21,89
6193.21,6193.88,6191.88,6193.08,111
6193.08,6194.18,6193.08,6193.38,95
6193.38,6195.28,6193.38,6194.88,82
6194.88,6195.2,6193.18,6193.18,87
6193.18,6193.18,6189.78,6190.68,146
6190.68,6191.19,6188.89,6189.89,117
6189.89,6189.89,6188.39,6188.39,124
6188.39,6189.18,6187.58,6189.08,151
6189.08,6189.42,6187.22,6189.42,156
6189.42,6189.62,6187.92,6188.22,89
6188.2,6188.92,6187.92,6188.42,96
6188.42,6188.72,6186.42,6188.32,128
6188.32,6188.72,6187.42,6188.12,91
6188.12,6190.22,6187.32,6190.12,112
6190.1,6190.42,6189.32,6189.62,93
6189.62,6190.21,6188.41,6190.21,123
6190.2,6190.42,6189.32,6189.42,88
6189.4,6190.41,6188.91,6190.31,92
6190.31,6190.82,6189.62,6190.72,85
6190.7,6191.82,6190.42,6191.82,87
6191.8,6192.92,6190.42,6190.42,101
6190.42,6191.18,6189.78,6190.78,114
6190.78,6191.71,6190.61,6191.31,120
6191.31,6192.71,6190.71,6190.81,134
6190.81,6192.19,6190.29,6192.09,122
6192.09,6192.69,6191.59,6192.69,111
6192.69,6194.89,6192.19,6194.79,94
6194.79,6195.99,6194.39,6195.39,121
6195.4,6196.39,6194.59,6195.29,116
6195.29,6195.39,6194.08,6195.28,113
6195.28,6196.28,6195.28,6195.78,63
6195.8,6196.28,6195.28,6195.98,66
6196.0,6196.18,6194.88,6195.88,75
6195.88,6196.08,6194.78,6194.78,97
6194.78,6194.88,6193.78,6194.08,99
6194.08,6195.89,6193.89,6195.49,103
6195.5,6195.89,6194.39,6195.39,86
6195.39,6197.38,6195.28,6196.28,134
6196.28,6196.78,6196.08,6196.48,64
6196.48,6196.6,6195.08,6196.28,86
6196.3,6196.48,6195.38,6196.38,65
6196.38,6196.99,6195.79,6196.59,79
6196.59,6197.99,6196.49,6197.09,77
6197.09,6197.69,6196.59,6197.69,108
6197.69,6197.98,6196.58,6196.98,87
6197.0,6197.08,6195.78,6195.98,66
6195.98,6197.58,6195.98,6197.28,64
6197.3,6197.3,6195.28,6195.58,81
6195.58,6195.98,6195.08,6195.48,73
6195.48,6195.48,6192.88,6193.78,108
6193.78,6194.49,6192.49,6192.59,84
6192.59,6194.08,6192.59,6193.48,87
6193.48,6193.82,6192.82,6193.32,64
6193.32,6194.71,6193.31,6194.71,107
6194.71,6196.02,6194.71,6195.12,88
6195.12,6195.68,6194.28,6194.58,71
6194.58,6195.08,6194.18,6194.48,74
6194.48,6197.01,6194.48,6197.01,108
6197.0,6197.72,6196.32,6196.72,103
6196.7,6197.28,6196.18,6197.08,62
6197.08,6197.32,6195.82,6196.52,66
6196.5,6197.11,6196.21,6196.71,44
6196.71,6197.62,6196.61,6197.62,42
6197.62,6197.72,6196.62,6196.62,49
6196.62,6196.68,6194.98,6195.08,67
6195.08,6196.48,6194.98,6196.08,74
6196.1,6196.71,6195.81,6196.31,65
6196.3,6196.3,6195.29,6195.59,55
6195.59,6197.19,6195.59,6196.99,88
6197.0,6197.52,6196.32,6196.52,60
6196.52,6196.52,6194.68,6195.08,71
6195.08,6195.08,6192.48,6192.48,92
6192.48,6192.48,6189.68,6191.48,181
6191.48,6192.12,6190.62,6191.12,172
6191.12,6191.62,6190.32,6191.22,122
6191.2,6192.33,6190.63,6192.13,92
6192.1,6192.22,6191.12,6191.22,80
6191.22,6191.61,6190.31,6190.81,95
6190.81,6192.22,6190.62,6192.12,97
6192.12,6192.73,6191.23,6192.63,73
6192.63,6192.73,6191.32,6191.32,72
6191.32,6192.48,6191.08,6191.08,70
6191.1,6191.59,6190.99,6191.09,60
6191.09,6192.68,6190.58,6192.28,96
6192.28,6193.13,6191.73,6192.83,79
6192.83,6193.92,6192.22,6193.82,80
6193.8,6194.72,6193.72,6194.22,76
6194.22,6195.72,6193.92,6195.62,72
6195.6,6196.72,6194.92,6196.62,89
6196.6,6196.62,6195.12,6195.92,68
6195.92,6196.89,6195.92,6196.29,56
6196.29,6196.99,6195.59,6195.89,61
6195.89,6196.28,6195.38,6196.08,69
6196.1,6197.51,6196.1,6197.41,58
6197.4,6197.61,6196.91,6197.31,37
6197.31,6199.29,6197.31,6199.29,87
6199.29,6199.71,6198.51,6198.61,105
6198.61,6198.68,6197.78,6197.78,66
6197.78,6199.68,6197.78,6199.58,88
6199.6,6200.01,6198.21,6198.71,92
6198.7,6199.08,6198.18,6198.28,68
6198.28,6198.98,6197.98,6198.08,61
6198.08,6198.78,6197.98,6198.68,52
6198.7,6198.78,6197.68,6198.08,61
6198.08,6198.58,6197.38,6198.28,85
6198.28,6199.69,6198.09,6199.59,55
6199.59,6199.61,6198.61,6198.61,58
6198.61,6198.78,6197.98,6198.58,53
6198.6,6199.18,6198.58,6198.68,57
6198.68,6198.97,6197.07,6197.17,67
6197.17,6197.27,6196.27,6196.27,60
6196.3,6196.8,6194.58,6195.28,95
6195.28,6195.29,6194.29,6194.99,93
6194.99,6196.71,6194.99,6195.51,95
6195.5,6196.18,6195.08,6195.28,75
6195.3,6195.3,6194.49,6194.79,77
6194.8,6195.62,6193.82,6194.02,81
6194.02,6194.78,6193.78,6194.28,67
6194.3,6194.3,6192.28,6192.68,108
6192.68,6193.61,6192.11,6193.51,90
6193.51,6193.51,6192.12,6193.12,68
6193.1,6194.52,6193.02,6194.12,86
6194.1,6194.82,6194.02,6194.32,71
6194.3,6195.82,6194.22,6195.82,79
6195.82,6195.82,6194.52,6194.52,63
6194.52,6195.32,6194.12,6194.72,69
6194.72,6194.82,6193.89,6194.09,63
6194.1,6194.58,6193.18,6193.18,104
6193.2,6194.08,6192.98,6193.48,80
6193.5,6194.02,6192.32,6192.52,61
6192.52,6192.58,6191.68,6192.18,86
6192.2,6193.42,6192.12,6192.92,79
6192.92,6194.12,6192.32,6193.32,75
6193.32,6194.12,6192.92,6193.42,65
6193.42,6193.42,6191.59,6191.69,90
6191.69,6192.68,6191.18,6192.58,69
6192.58,6193.12,6192.38,6192.72,57
6192.72,6192.92,6192.32,6192.72,53
6192.7,6192.72,6191.22,6191.62,80
6191.6,6192.62,6191.6,6192.32,68
6192.32,6193.33,6191.93,6192.13,70
6192.1,6193.41,6191.91,6193.41,61
6193.41,6194.82,6193.4,6194.22,88
6194.2,6194.72,6193.12,6193.12,86
6193.12,6193.12,6190.68,6190.78,110
6190.78,6191.18,6189.88,6191.18,121
6191.18,6191.52,6190.02,6190.22,86
6190.22,6190.88,6189.98,6190.58,72
6190.58,6190.58,6189.02,6189.92,111
6189.92,6191.52,6189.9,6190.52,73
6190.52,6191.62,6190.22,6191.42,77
6191.42,6192.02,6191.42,6191.42,79
6191.4,6191.41,6190.61,6190.61,80
6190.61,6190.61,6189.18,6189.48,93
6189.48,6190.02,6188.72,6190.02,71
6190.02,6192.22,6189.62,6191.02,106
6191.02,6191.22,6190.42,6190.52,71
6190.5,6190.72,6189.22,6189.22,77
6189.22,6189.88,6188.98,6189.38,76
6189.38,6191.0,6189.19,6190.09,91
6190.09,6191.12,6190.09,6190.42,74
6190.4,6190.42,6189.52,6189.92,66
6189.92,6190.92,6189.72,6190.12,57
6190.12,6191.72,6190.1,6191.42,68
6191.42,6192.02,6189.32,6189.52,81
6189.52,6190.38,6188.98,6189.38,116
6189.38,6190.52,6189.32,6190.42,89
6190.4,6190.52,6189.82,6190.42,67
6190.42,6194.52,6187.72,6190.52,199
6190.52,6191.32,6187.82,6187.82,283
6187.82,6187.82,6180.21,6186.51,459
6186.51,6188.32,6186.12,6187.62,339
6187.62,6189.42,6187.52,6188.32,241
6188.32,6191.82,6187.92,6191.22,316
6191.22,6191.22,6189.62,6191.12,229
6191.12,6192.22,6190.32,6191.32,191
6191.32,6191.92,6190.02,6190.62,139
6190.62,6191.11,6190.01,6190.21,110
6190.21,6191.91,6189.21,6191.81,148
6191.81,6193.41,6191.81,6192.21,174
6192.21,6192.39,6190.19,6190.29,152
6190.29,6190.39,6189.09,6189.19,166
6189.19,6189.72,6187.82,6188.52,214
6188.52,6189.12,6186.22,6187.72,272
6187.72,6188.12,6186.62,6187.62,221
6187.62,6189.42,6187.62,6189.02,217
6189.02,6189.92,6188.12,6188.52,185
6188.52,6189.52,6187.72,6189.12,142
6189.12,6191.22,6188.62,6191.02,171
6191.02,6191.71,6190.41,6190.91,116
6190.91,6191.29,6189.89,6190.99,115
6190.99,6191.21,6190.51,6190.81,80
6190.81,6192.21,6190.51,6190.51,120
6190.51,6193.21,6190.5,6193.11,115
6193.11,6193.91,6192.91,6193.41,124
6193.41,6193.61,6192.29,6192.99,103
6192.99,6193.18,6191.58,6191.98,127
6191.98,6192.58,6191.18,6192.38,114
6192.38,6192.89,6190.99,6191.09,150
6191.09,6191.99,6190.69,6191.59,124
6191.6,6192.61,6191.51,6191.81,83
6191.81,6192.28,6191.28,6191.78,73
6191.78,6191.78,6189.88,6189.98,107
6189.98,6190.78,6188.88,6188.88,169
6188.88,6188.88,6187.01,6187.81,207
6187.81,6188.22,6186.02,6186.22,150
6186.22,6187.29,6185.39,6186.49,173
6186.49,6187.92,6186.49,6186.82,148
6186.82,6187.92,6186.52,6187.52,132
6187.52,6187.53,6185.83,6185.93,81
6185.93,6187.19,6185.59,6186.59,121
6186.6,6187.52,6186.12,6186.42,94
6186.42,6186.62,6185.62,6186.52,109
6186.52,6186.52,6184.42,6184.92,163
6184.92,6186.32,6183.62,6185.22,204
6185.22,6185.42,6183.52,6184.92,228
6184.92,6187.62,6184.02,6186.72,207
6186.72,6188.32,6186.52,6186.82,153
6186.82,6191.12,6186.82,6189.62,356
6189.62,6191.02,6189.12,6189.32,293
6189.32,6190.58,6188.88,6189.88,213
6189.88,6190.21,6188.61,6189.81,197
6189.81,6189.99,6188.59,6188.89,126
6188.89,6190.91,6188.59,6190.61,139
6190.61,6191.99,6190.09,6191.79,168
6191.79,6192.21,6191.51,6192.01,150
6192.0,6192.0,6190.08,6191.28,145
6191.28,6192.19,6191.08,6191.99,126
6191.99,6194.42,6191.99,6193.62,174
6193.62,6194.99,6193.62,6194.89,167
6194.89,6198.88,6194.89,6197.48,253
6197.48,6197.88,6196.58,6196.98,170
6196.98,6198.57,6196.87,6198.57,147
6198.57,6200.58,6198.18,6199.98,212
6199.98,6200.77,6198.67,6199.47,160
6199.47,6199.67,6198.37,6199.57,124
6199.6,6201.58,6199.48,6200.58,119
6200.58,6201.57,6200.58,6201.27,137
6201.27,6201.58,6199.08,6199.58,129
6199.58,6200.77,6199.57,6200.47,132
6200.47,6201.17,6199.97,6200.57,99
6200.57,6202.77,6200.57,6200.97,176
6200.97,6202.07,6200.47,6200.77,141
6200.77,6201.17,6199.67,6200.67,182
6200.7,6202.17,6200.57,6201.77,161
