6342.38,6342.88,6342.38,6342.88,5
6342.78,6343.88,6342.58,6343.88,27
6343.68,6344.88,6343.58,6344.18,42
6343.88,6344.18,6343.18,6343.38,27
6343.08,6343.38,6342.68,6342.88,36
6342.88,6343.08,6342.68,6342.88,9
6342.88,6342.88,6341.58,6341.68,11
6341.28,6341.68,6340.08,6340.18,36
6339.98,6340.38,6339.78,6340.18,18
6340.28,6340.68,6339.78,6340.38,19
6340.38,6340.38,6340.08,6340.18,13
6340.18,6340.58,6339.78,6340.18,23
6340.28,6340.38,6339.68,6339.78,18
6339.88,6340.38,6339.68,6339.78,25
6339.68,6340.38,6339.68,6340.38,26
6340.48,6340.68,6339.78,6340.18,11
6340.2,6340.2,6339.78,6339.88,11
6339.9,6339.9,6338.48,6339.18,43
6339.18,6339.18,6337.91,6338.21,36
6338.2,6339.28,6338.18,6339.18,25
6339.2,6339.41,6338.81,6339.21,18
6339.2,6339.39,6338.59,6338.89,23
6338.9,6339.19,6338.59,6339.19,14
6339.2,6339.22,6338.62,6338.72,15
6338.7,6339.18,6338.58,6339.18,18
6339.2,6339.22,6337.92,6338.42,37
6338.42,6339.69,6338.42,6339.19,29
6339.19,6339.91,6338.81,6339.41,31
6339.41,6340.21,6339.41,6339.91,40
6339.9,6339.92,6339.42,6339.42,17
6339.42,6340.39,6339.42,6340.39,22
6340.4,6341.12,6339.82,6340.42,52
6340.4,6340.69,6339.69,6340.19,48
6340.2,6340.2,6338.28,6338.78,38
6338.78,6339.58,6338.58,6339.38,39
6339.4,6339.91,6339.21,6339.41,32
6339.41,6339.88,6339.08,6339.88,44
6339.9,6339.92,6339.22,6339.72,35
6339.7,6339.7,6338.78,6338.98,46
6338.98,6339.38,6338.58,6338.68,41
6338.68,6339.18,6338.28,6338.68,46
6338.68,6339.08,6338.28,6339.08,22
6339.08,6339.19,6338.78,6339.19,17
6339.2,6339.69,6338.79,6339.19,25
6339.2,6340.09,6339.19,6339.39,37
6339.39,6340.09,6339.39,6339.69,38
6339.69,6339.69,6337.31,6337.81,143
6337.81,6338.28,6337.58,6337.88,52
6337.9,6338.68,6337.88,6338.28,58
6338.28,6338.39,6337.59,6338.19,54
6338.19,6338.89,6338.09,6338.49,55
6338.49,6339.69,6338.29,6339.39,54
6339.4,6339.72,6338.82,6339.42,30
6339.42,6339.42,6338.79,6338.89,45
6338.9,6339.68,6338.78,6339.38,47
6339.4,6339.72,6338.22,6338.72,58
6338.7,6338.7,6337.28,6337.68,35
6337.7,6338.18,6337.08,6338.18,26
6338.2,6338.21,6337.71,6338.01,26
6338.01,6338.69,6337.89,6337.89,25
6337.9,6338.08,6337.58,6337.88,39
6337.88,6337.88,6337.11,6337.71,72
6337.71,6337.71,6336.41,6336.41,71
6336.41,6337.58,6336.38,6336.68,43
6336.7,6337.08,6336.38,6336.68,23
6336.7,6336.91,6336.7,6336.71,9
6336.7,6336.7,6335.68,6335.88,37
6335.9,6336.18,6335.58,6336.18,16
6336.2,6336.71,6336.11,6336.71,31
6336.7,6337.72,6336.42,6337.42,18
6337.42,6337.52,6336.82,6336.92,37
6336.9,6337.19,6336.69,6336.89,21
6336.89,6337.21,6336.69,6336.81,24
6336.81,6338.08,6336.78,6337.88,27
6337.88,6338.22,6337.32,6338.02,23
6338.02,6338.22,6337.62,6337.72,29
6337.72,6338.72,6337.62,6338.72,34
6338.7,6338.72,6338.22,6338.42,24
6338.4,6339.22,6338.4,6338.92,29
6338.9,6339.22,6338.32,6338.92,29
6338.9,6339.21,6338.9,6339.21,4
6339.2,6339.72,6339.12,6339.52,24
6339.5,6339.72,6339.12,6339.42,20
6339.4,6340.41,6339.4,6339.81,30
6339.81,6340.42,6339.7,6340.22,17
6340.22,6340.41,6340.11,6340.41,21
6340.4,6340.41,6340.11,6340.41,15
6340.4,6340.41,6340.11,6340.21,19
6340.2,6342.89,6340.19,6342.69,37
6342.69,6342.91,6341.61,6342.21,45
6342.2,6342.88,6342.18,6342.38,27
6342.4,6343.18,6341.58,6342.98,43
6342.98,6345.09,6342.79,6344.89,53
6344.9,6347.21,6344.21,6347.21,100
6347.2,6351.18,6347.18,6350.88,148
6350.9,6350.9,6347.58,6348.38,138
6348.38,6348.7,6345.77,6345.87,133
6345.9,6346.18,6344.18,6344.38,97
6344.4,6344.4,6341.59,6341.89,105
6341.89,6342.39,6340.59,6342.39,88
6342.4,6343.89,6342.39,6343.29,85
6343.29,6343.38,6341.58,6342.88,63
6342.88,6343.39,6342.68,6342.69,42
6342.69,6344.68,6342.68,6344.38,40
6344.38,6344.69,6343.19,6344.39,62
6344.4,6344.4,6343.88,6343.88,46
6343.9,6344.68,6343.28,6344.38,72
6344.4,6345.19,6343.29,6345.19,50
6345.2,6345.41,6344.21,6344.21,51
6344.2,6344.88,6343.88,6344.18,43
6344.2,6344.68,6343.88,6344.68,29
6344.7,6344.7,6343.88,6343.88,27
6343.88,6344.38,6343.58,6344.38,40
6344.4,6346.18,6344.18,6345.88,84
6345.9,6347.51,6345.61,6347.51,88
6347.51,6348.41,6347.3,6347.91,58
6347.9,6347.98,6346.58,6346.68,58
6346.7,6346.88,6344.48,6344.88,47
6344.88,6345.38,6344.28,6344.68,48
6344.68,6344.68,6343.28,6344.68,73
6344.7,6345.39,6343.99,6345.19,61
6345.19,6345.19,6342.78,6343.08,102
6343.08,6343.28,6342.38,6342.68,70
6342.68,6342.98,6341.18,6341.38,55
6341.4,6341.68,6340.88,6341.18,45
6341.18,6344.51,6341.18,6344.01,86
6344.01,6344.22,6342.72,6343.42,88
6343.42,6343.52,6341.82,6342.72,75
6342.72,6343.21,6342.4,6343.21,24
6343.2,6343.42,6341.62,6342.42,45
6342.42,6343.19,6341.59,6342.39,35
6342.4,6343.09,6341.59,6342.89,38
6342.9,6342.92,6341.32,6341.72,73
6341.7,6342.18,6341.18,6341.68,63
6341.68,6342.91,6341.68,6342.91,52
6342.9,6343.32,6342.72,6343.22,31
6343.2,6343.42,6341.62,6342.22,53
6342.2,6342.58,6341.58,6342.08,50
6342.08,6342.71,6341.61,6342.71,53
6342.71,6342.71,6341.61,6341.91,37
6341.9,6342.68,6341.38,6342.38,28
6342.4,6342.41,6341.21,6341.41,51
6341.41,6341.68,6341.18,6341.68,41
6341.7,6341.92,6340.42,6341.72,45
6341.7,6341.91,6341.7,6341.91,12
6341.91,6342.71,6341.61,6342.41,42
6342.41,6343.22,6342.12,6342.92,36
6342.9,6343.22,6342.7,6343.12,15
6343.12,6343.42,6342.82,6343.22,33
6343.2,6343.72,6342.82,6343.42,33
6343.4,6343.92,6343.32,6343.82,23
6343.8,6343.92,6343.12,6343.42,24
6343.42,6343.42,6342.78,6343.38,38
6343.38,6343.4,6342.69,6342.69,35
6342.7,6342.78,6342.08,6342.18,17
6342.2,6343.18,6341.78,6343.18,28
6343.2,6343.92,6342.72,6343.22,42
6343.2,6343.69,6341.59,6342.39,27
6342.4,6342.88,6342.08,6342.68,19
6342.7,6343.19,6342.39,6342.39,18
6342.4,6342.69,6341.59,6341.89,30
6341.89,6341.91,6341.21,6341.41,30
6341.4,6341.41,6339.81,6339.91,36
6339.9,6340.68,6339.68,6340.38,28
6340.4,6340.62,6339.82,6340.22,23
6340.2,6340.71,6339.91,6340.71,10
6340.7,6340.92,6340.32,6340.92,16
6340.9,6340.92,6340.12,6340.22,23
6340.2,6340.69,6339.69,6340.39,26
6340.4,6341.31,6340.4,6340.71,25
6340.7,6341.22,6340.32,6340.92,14
6340.9,6341.22,6340.62,6341.22,24
6341.2,6341.72,6341.2,6341.22,16
6341.2,6341.42,6340.92,6340.92,13
6340.9,6341.18,6340.58,6340.68,18
6340.7,6341.38,6340.58,6341.18,15
6341.2,6341.81,6341.2,6341.21,13
6341.2,6341.41,6341.2,6341.41,14
6341.4,6341.41,6340.91,6340.91,14
6340.9,6341.18,6340.58,6340.68,22
6340.7,6340.7,6340.09,6340.19,14
6340.2,6340.2,6339.38,6339.68,33
6339.7,6340.38,6339.68,6340.08,31
6340.08,6340.22,6339.72,6339.72,37
6339.7,6340.19,6339.39,6339.69,10
6339.7,6339.91,6339.41,6339.71,22
6339.7,6339.72,6339.12,6339.22,19
6339.22,6340.18,6339.22,6339.88,20
6339.9,6339.92,6339.72,6339.92,21
6339.9,6340.42,6339.72,6340.42,36
6340.4,6340.72,6339.82,6339.92,23
6339.92,6340.22,6339.81,6339.91,28
6339.9,6340.19,6339.69,6339.69,15
6339.7,6340.19,6339.69,6339.89,15
6339.9,6340.21,6339.71,6339.91,11
6339.9,6340.11,6339.71,6339.91,15
6339.91,6340.11,6339.71,6339.91,26
6339.9,6340.91,6339.81,6340.91,45
6340.91,6340.92,6340.32,6340.42,27
6340.4,6340.71,6340.11,6340.41,18
6340.4,6341.71,6340.4,6341.71,31
6341.7,6341.92,6341.62,6341.72,19
6341.72,6342.42,6341.62,6342.22,17
6342.2,6342.42,6342.12,6342.22,13
6342.2,6342.22,6341.62,6341.72,14
6341.7,6341.91,6341.31,6341.41,21
6341.4,6341.4,6340.89,6341.19,15
6341.2,6341.2,6339.69,6339.89,16
6339.89,6341.18,6339.78,6341.18,31
6341.2,6341.2,6340.29,6340.69,23
6340.7,6340.7,6340.08,6340.18,19
6340.2,6340.41,6339.81,6340.41,22
6340.4,6340.69,6340.29,6340.39,10
6340.4,6340.89,6340.39,6340.69,14
6340.7,6340.91,6340.7,6340.91,9
6340.9,6341.41,6340.9,6340.91,14
6340.9,6341.19,6340.59,6340.89,20
6340.9,6340.9,6340.59,6340.69,4
6340.69,6340.88,6340.08,6340.68,22
6340.7,6340.79,6340.09,6340.19,16
6340.2,6340.39,6340.09,6340.19,7
6340.2,6340.21,6339.21,6339.41,17
6339.4,6339.58,6339.18,6339.38,9
6339.4,6340.39,6339.39,6340.19,14
6340.2,6340.41,6339.81,6340.21,15
6340.2,6340.92,6339.82,6340.92,14
6340.92,6341.42,6340.72,6340.92,16
6340.9,6340.92,6340.72,6340.72,4
6340.7,6340.82,6340.12,6340.22,13
6340.2,6340.2,6339.68,6339.68,13
6339.7,6339.9,6339.68,6339.88,14
6339.9,6339.9,6339.09,6339.19,17
6339.2,6339.68,6339.18,6339.68,11
6339.7,6339.92,6339.42,6339.72,8
6339.7,6339.71,6339.41,6339.71,7
6339.7,6340.88,6339.68,6340.68,37
6340.7,6341.12,6340.32,6340.42,13
6340.4,6340.71,6340.11,6340.31,17
6340.31,6340.39,6340.09,6340.19,21
6340.2,6340.69,6340.09,6340.39,17
6340.4,6340.89,6340.29,6340.39,11
6340.4,6340.71,6340.11,6340.71,15
6340.7,6341.21,6340.61,6340.91,21
6340.91,6341.42,6340.91,6341.42,15
6341.42,6341.42,6341.2,6341.22,20
6341.2,6341.42,6340.92,6341.22,16
6341.2,6341.22,6340.32,6340.42,19
6340.42,6340.42,6339.38,6339.68,22
6339.7,6339.78,6339.38,6339.68,13
6339.7,6340.21,6339.7,6339.81,16
6339.8,6339.8,6338.79,6339.19,17
6339.2,6339.2,6338.19,6338.39,33
6338.39,6339.18,6338.19,6339.18,40
6339.2,6339.91,6339.11,6339.91,29
6339.9,6340.91,6339.9,6340.41,36
6340.4,6340.42,6340.12,6340.22,10
6340.2,6341.69,6340.19,6341.39,36
6341.4,6342.92,6341.32,6342.92,36
6342.9,6342.91,6341.61,6342.91,42
6342.9,6342.92,6342.72,6342.72,17
6342.72,6343.19,6342.69,6342.89,23
6342.9,6344.31,6342.9,6344.21,41
6344.21,6344.39,6343.29,6343.69,39
6343.7,6343.88,6343.28,6343.38,41
6343.4,6343.4,6342.68,6342.78,24
6342.78,6342.88,6341.58,6342.88,15
6342.9,6343.19,6342.69,6343.19,23
6343.2,6343.68,6343.08,6343.18,23
6343.2,6343.68,6343.18,6343.38,11
6343.4,6343.7,6343.09,6343.39,30
6343.4,6343.68,6343.08,6343.28,28
6343.28,6343.68,6343.28,6343.68,13
6343.68,6344.21,6343.31,6344.21,26
6344.2,6344.38,6343.68,6343.88,18
6343.9,6344.08,6343.28,6343.68,16
6343.7,6343.7,6342.68,6342.68,24
6342.68,6343.38,6342.48,6343.38,23
6343.4,6343.4,6343.08,6343.28,5
6343.28,6343.68,6343.08,6343.38,14
6343.4,6343.68,6343.08,6343.38,18
6343.4,6343.4,6342.79,6342.89,17
6342.9,6343.38,6341.58,6342.18,30
6342.2,6342.2,6341.58,6341.68,20
6341.7,6341.7,6341.08,6341.18,16
6341.2,6341.48,6340.88,6341.28,10
6341.28,6341.68,6340.78,6340.88,29
6340.9,6341.18,6340.28,6341.18,20
6341.2,6341.21,6340.61,6340.91,19
6340.9,6341.41,6340.61,6340.71,13
6340.71,6341.18,6340.58,6340.88,16
6340.9,6341.41,6340.61,6341.21,17
6341.2,6341.62,6340.92,6341.12,27
6341.1,6341.39,6340.89,6341.39,15
6341.4,6341.42,6340.32,6340.32,13
6340.32,6340.68,6340.08,6340.18,32
6340.2,6340.2,6339.78,6340.18,22
6340.2,6340.22,6339.42,6339.82,14
6339.8,6340.21,6339.71,6339.71,14
6339.7,6340.08,6339.48,6339.88,14
6339.9,6340.12,6339.72,6339.92,10
6339.9,6340.42,6339.82,6339.92,18
6339.9,6339.92,6339.42,6339.92,18
6339.9,6340.22,6339.72,6339.72,23
6339.7,6339.7,6339.48,6339.68,7
6339.7,6339.9,6339.69,6339.89,10
6339.9,6339.92,6339.7,6339.72,5
6339.72,6339.72,6339.11,6339.21,11
6339.2,6339.68,6339.08,6339.38,18
6339.4,6340.42,6339.4,6340.42,10
6340.42,6340.42,6339.82,6340.22,19
6340.2,6340.42,6340.12,6340.22,18
6340.2,6340.42,6340.12,6340.22,7
6340.2,6340.42,6339.72,6340.42,20
6340.4,6341.22,6340.4,6340.92,15
6340.9,6340.92,6340.62,6340.82,9
6340.82,6340.92,6340.72,6340.72,5
6340.72,6341.12,6340.71,6340.91,9
6340.91,6341.22,6340.9,6340.92,32
6340.9,6341.22,6340.9,6341.22,25
6341.2,6341.92,6341.2,6341.72,19
6341.7,6341.72,6341.7,6341.72,4
6341.7,6341.92,6341.32,6341.42,17
6341.4,6341.71,6341.21,6341.41,16
6341.41,6341.91,6341.31,6341.91,22
6341.9,6342.22,6341.82,6341.92,28
6341.9,6342.01,6341.31,6341.41,18
6341.4,6341.68,6341.18,6341.68,15
6341.7,6341.79,6341.29,6341.69,12
6341.7,6341.91,6341.7,6341.91,4
6341.91,6341.91,6341.31,6341.71,19
6341.7,6341.91,6341.31,6341.71,14
6341.7,6341.71,6341.31,6341.71,10
6341.7,6342.41,6341.7,6342.31,12
6342.31,6342.41,6341.81,6342.41,25
6342.4,6342.41,6342.11,6342.41,14
6342.4,6342.72,6341.62,6342.72,29
6342.7,6342.71,6341.61,6342.71,7
6342.7,6342.89,6342.69,6342.69,8
6342.7,6342.91,6341.61,6342.91,10
6342.9,6343.21,6342.81,6343.21,8
6343.2,6343.22,6342.82,6342.92,15
6342.9,6343.39,6342.79,6343.39,13
6343.4,6343.91,6343.11,6343.71,15
6343.7,6343.89,6343.29,6343.89,18
6343.9,6344.19,6343.89,6344.19,11
6344.19,6344.39,6343.89,6344.39,20
6344.4,6345.29,6344.29,6344.89,42
6344.9,6345.19,6344.29,6344.69,18
6344.69,6344.89,6344.29,6344.69,22
6344.7,6344.7,6344.29,6344.39,12
6344.4,6344.68,6344.18,6344.38,22
6344.4,6344.68,6343.88,6344.18,24
6344.2,6344.88,6344.08,6344.88,12
6344.9,6345.21,6344.31,6344.41,16
6344.4,6344.88,6344.38,6344.68,10
6344.7,6344.7,6343.88,6343.88,26
6343.9,6344.18,6343.88,6344.18,13
6344.2,6344.38,6344.18,6344.38,6
6344.4,6344.68,6344.28,6344.38,17
6344.4,6344.68,6344.28,6344.38,13
6344.38,6344.68,6344.18,6344.28,24
6344.28,6344.28,6343.57,6343.67,17
6343.7,6343.7,6342.48,6342.48,36
6342.48,6343.58,6341.58,6343.38,31
6343.4,6343.4,6342.79,6342.89,15
6342.9,6343.09,6342.69,6342.69,8
6342.7,6342.88,6342.38,6342.88,10
6342.9,6343.19,6342.79,6343.19,17
6343.19,6344.72,6343.19,6344.72,28
6344.7,6344.92,6344.32,6344.42,19
6344.42,6344.71,6344.31,6344.71,13
6344.7,6344.72,6344.22,6344.22,7
6344.2,6344.68,6344.18,6344.68,20
6344.7,6344.92,6344.32,6344.72,19
6344.7,6345.22,6344.52,6345.22,22
6345.22,6346.22,6344.92,6345.92,20
6345.92,6346.42,6345.42,6345.72,27
6345.7,6346.18,6345.38,6345.88,21
6345.9,6346.22,6345.82,6345.92,18
6345.9,6346.21,6345.71,6345.71,19
6345.7,6345.7,6345.38,6345.68,14
6345.7,6345.89,6345.39,6345.89,21
6345.9,6346.22,6345.72,6345.92,14
6345.9,6345.92,6345.72,6345.92,8
6345.9,6345.91,6345.71,6345.71,9
6345.71,6345.91,6345.67,6345.87,9
6345.9,6346.21,6345.41,6346.21,14
6346.21,6346.43,6345.73,6345.93,29
6345.9,6346.18,6345.68,6346.18,13
6346.2,6346.41,6345.81,6345.91,18
6345.9,6346.17,6345.67,6346.07,15
6346.07,6346.38,6345.78,6345.88,11
6345.9,6346.17,6345.77,6346.17,15
6346.2,6346.69,6346.09,6346.39,23
6346.4,6346.72,6346.12,6346.22,20
6346.2,6346.2,6345.78,6346.18,12
6346.2,6346.37,6346.07,6346.17,10
6346.2,6346.37,6345.77,6346.17,12
6346.17,6346.4,6346.17,6346.38,7
6346.4,6346.41,6345.41,6345.41,15
6345.4,6345.97,6345.37,6345.87,12
6345.9,6346.21,6345.71,6345.91,19
6345.9,6345.9,6345.08,6345.18,24
6345.2,6345.2,6344.47,6345.17,10
6345.2,6345.27,6344.77,6345.17,18
6345.2,6345.68,6345.08,6345.68,27
6345.68,6345.91,6344.51,6345.21,38
6345.21,6345.21,6343.88,6344.68,56
6344.68,6345.69,6344.59,6345.19,39
6345.2,6345.71,6344.51,6345.21,18
6345.2,6345.39,6344.49,6345.39,17
6345.4,6345.92,6344.52,6344.92,19
6344.9,6345.28,6344.48,6344.88,28
6344.9,6345.19,6344.59,6345.19,16
6345.19,6345.91,6345.19,6345.71,28
6345.7,6345.92,6345.62,6345.72,26
6345.72,6346.21,6345.71,6345.91,24
6345.9,6346.72,6345.82,6346.72,28
6346.7,6346.92,6346.32,6346.72,40
6346.7,6346.72,6346.02,6346.42,11
6346.4,6346.79,6346.29,6346.69,33
6346.7,6348.22,6346.7,6348.22,33
6348.22,6348.23,6347.23,6347.93,32
6347.9,6348.22,6347.62,6347.92,22
6347.9,6347.92,6347.62,6347.92,10
6347.9,6347.92,6347.62,6347.72,8
6347.7,6347.88,6347.28,6347.88,17
6347.9,6348.39,6347.79,6348.39,16
6348.4,6348.42,6347.32,6347.42,10
6347.42,6347.42,6346.28,6346.88,25
6346.9,6346.9,6346.09,6346.39,14
6346.4,6347.68,6346.38,6347.38,18
6347.4,6347.71,6346.91,6346.91,15
6346.9,6346.9,6345.18,6345.68,30
6345.68,6346.38,6345.68,6346.38,29
6346.38,6346.72,6345.92,6346.42,18
6346.4,6346.91,6345.81,6346.41,18
6346.41,6347.39,6345.79,6347.39,39
6347.4,6347.92,6346.42,6346.92,40
6346.92,6347.38,6346.28,6347.38,54
6347.4,6347.91,6347.31,6347.71,32
6347.7,6347.92,6347.22,6347.92,33
6347.9,6348.22,6347.82,6348.22,20
6348.2,6349.22,6348.2,6349.22,23
6349.22,6349.42,6348.52,6348.72,23
6348.7,6348.88,6348.68,6348.68,7
6348.7,6348.88,6348.38,6348.88,15
6348.9,6350.21,6348.51,6348.71,42
6348.7,6349.18,6348.68,6349.18,22
6349.2,6350.38,6349.18,6350.18,46
6350.2,6350.41,6349.31,6349.71,19
6349.71,6350.18,6348.88,6349.88,30
6349.9,6350.39,6349.89,6350.19,7
6350.19,6350.19,6348.51,6349.41,25
6349.41,6350.38,6349.38,6350.38,24
6350.38,6351.22,6350.18,6350.92,22
6350.9,6350.91,6349.61,6349.91,17
6349.9,6350.17,6349.57,6349.67,13
6349.7,6350.67,6349.57,6350.67,23
6350.7,6350.72,6349.92,6350.22,20
6350.2,6350.2,6349.58,6349.68,17
6349.68,6349.9,6349.27,6349.37,15
6349.37,6350.37,6349.27,6350.17,26
6350.17,6350.38,6349.88,6350.38,10
6350.4,6350.4,6349.58,6349.88,19
6349.88,6350.67,6349.87,6350.37,33
6350.37,6350.37,6348.41,6349.71,125
6349.71,6349.78,6348.48,6349.38,79
6349.38,6349.38,6347.78,6347.88,112
6347.9,6349.18,6347.78,6348.88,63
6348.9,6349.89,6348.49,6349.89,53
6349.89,6351.19,6349.59,6350.39,66
6350.39,6350.92,6349.62,6350.42,40
6350.42,6351.28,6350.28,6351.18,57
6351.2,6352.82,6350.85,6352.72,54
6352.72,6352.92,6350.32,6350.72,69
6350.72,6350.72,6348.48,6349.18,75
6349.18,6350.18,6349.08,6350.18,58
6350.18,6350.69,6349.59,6349.69,39
6349.69,6349.7,6348.38,6348.68,43
6348.68,6348.9,6346.87,6347.67,46
6347.67,6348.58,6347.58,6347.68,69
6347.68,6348.18,6347.28,6347.88,42
6347.9,6348.19,6347.19,6347.39,57
6347.39,6347.78,6346.88,6346.88,50
6346.9,6347.37,6346.57,6346.87,42
6346.9,6346.9,6345.58,6346.68,62
6346.68,6346.72,6345.12,6345.22,58
6345.2,6345.68,6344.28,6344.68,52
6344.7,6346.12,6344.32,6344.92,32
6344.92,6345.22,6344.22,6344.22,44
6344.22,6344.22,6343.08,6343.88,60
6343.9,6344.22,6342.82,6343.92,37
6343.9,6344.32,6342.62,6342.92,51
6342.9,6344.18,6342.88,6344.18,39
6344.2,6344.23,6342.83,6343.73,39
6343.7,6343.92,6342.82,6343.42,59
6343.42,6344.22,6343.12,6343.72,61
6343.72,6345.39,6343.59,6344.89,54
6344.9,6344.92,6343.92,6344.42,38
6344.4,6344.42,6341.82,6341.92,51
6341.92,6342.38,6341.58,6342.18,78
6342.2,6342.91,6341.61,6342.21,44
6342.2,6342.72,6341.22,6341.22,39
6341.22,6341.42,6338.78,6339.68,83
6339.7,6340.21,6339.41,6340.21,39
6340.2,6341.23,6339.83,6340.93,78
6340.93,6341.43,6340.63,6341.13,51
6341.13,6341.93,6340.63,6341.73,54
6341.73,6341.93,6341.33,6341.73,31
6341.7,6342.73,6341.23,6342.23,45
6342.2,6343.23,6341.83,6343.23,39
6343.2,6343.43,6340.13,6340.23,74
6340.23,6340.43,6338.58,6338.88,55
6338.88,6339.38,6338.28,6338.88,65
6338.9,6338.91,6337.61,6338.21,44
6338.21,6338.71,6337.31,6338.41,76
6338.41,6339.22,6337.92,6338.22,52
6338.22,6338.69,6337.29,6338.39,76
6338.39,6338.73,6336.53,6336.93,71
6336.93,6338.18,6336.48,6337.68,37
6337.68,6338.93,6337.68,6337.73,58
6337.7,6337.72,6337.12,6337.42,41
6337.42,6337.92,6336.52,6336.92,60
6336.92,6337.58,6336.12,6336.88,41
6336.9,6337.41,6336.51,6337.41,35
6337.41,6338.23,6336.53,6337.43,132
6337.43,6337.43,6336.43,6336.73,59
6336.73,6338.39,6336.39,6338.19,79
6338.19,6339.93,6337.63,6339.43,112
6339.43,6339.93,6336.83,6337.23,66
6337.23,6338.41,6336.51,6337.21,73
6337.2,6338.92,6337.12,6338.42,69
6338.4,6338.73,6335.13,6336.23,99
6336.23,6336.72,6335.32,6335.92,87
6335.9,6336.42,6334.62,6335.92,78
6335.9,6336.92,6335.82,6336.42,73
6336.42,6337.22,6336.12,6336.72,67
6336.7,6337.42,6336.12,6336.22,49
6336.2,6336.69,6335.59,6336.19,48
6336.2,6336.22,6333.62,6334.92,71
6334.92,6335.92,6334.12,6335.72,61
6335.7,6336.93,6335.63,6335.93,79
6335.93,6335.93,6334.92,6335.42,48
6335.4,6336.92,6335.4,6336.72,52
6336.72,6336.93,6335.63,6335.73,36
6335.73,6337.21,6335.73,6336.91,37
6336.9,6338.43,6336.53,6337.73,68
6337.7,6338.22,6337.62,6337.72,11
6337.7,6338.82,6337.7,6338.72,44
6338.7,6338.73,6338.23,6338.73,33
6338.73,6340.22,6338.73,6339.92,62
6339.9,6340.82,6339.42,6339.72,68
6339.7,6341.39,6339.69,6341.19,31
6341.2,6341.2,6340.08,6340.18,36
6340.2,6340.68,6339.78,6340.38,20
6340.38,6340.89,6339.39,6339.69,55
6339.7,6340.18,6339.28,6339.88,19
6339.9,6339.9,6339.39,6339.69,16
6339.7,6339.88,6339.08,6339.38,20
6339.4,6339.4,6338.38,6339.18,35
6339.2,6339.2,6338.28,6338.88,29
