5899.68,5899.78,5898.88,5898.98,31
5898.88,5899.08,5898.48,5899.08,28
5899.28,5899.98,5898.98,5899.78,26
5899.68,5899.88,5899.18,5899.28,22
5898.78,5898.78,5895.98,5896.88,50
5896.78,5898.98,5896.68,5898.98,59
5899.28,5900.98,5898.98,5900.28,69
5899.98,5900.38,5898.98,5899.28,47
5899.18,5899.48,5898.48,5898.98,37
5899.08,5899.48,5898.78,5899.48,43
5899.38,5900.48,5899.38,5900.48,17
5900.38,5900.98,5900.38,5900.98,29
5900.88,5901.48,5900.78,5901.28,35
5901.38,5901.48,5899.38,5901.28,93
5900.98,5902.28,5900.48,5901.88,46
5901.78,5902.78,5901.48,5901.58,50
5901.78,5901.98,5900.78,5901.18,50
5901.08,5901.28,5900.78,5901.28,21
5901.48,5902.38,5901.28,5901.78,39
5901.68,5902.48,5901.68,5902.48,19
5902.48,5902.98,5902.48,5902.78,33
5902.68,5903.68,5902.68,5903.48,31
5903.48,5903.48,5902.98,5903.08,24
5902.98,5903.28,5902.78,5902.98,30
5902.98,5903.38,5902.98,5903.28,21
5903.18,5903.28,5902.48,5902.78,19
5902.78,5902.88,5902.18,5902.18,20
5902.08,5902.78,5901.78,5902.58,33
5902.48,5903.48,5902.48,5903.28,20
5903.18,5903.48,5902.98,5903.28,12
5903.18,5903.18,5900.98,5901.48,32
5901.78,5902.48,5901.38,5902.28,34
5902.38,5903.48,5901.88,5903.48,22
5903.58,5903.98,5903.48,5903.78,19
5903.88,5904.48,5903.78,5903.88,15
5903.78,5903.78,5902.38,5903.28,36
5903.08,5903.98,5902.98,5903.98,21
5903.78,5904.98,5903.78,5904.78,18
5904.68,5904.78,5903.98,5904.08,21
5904.28,5904.78,5903.98,5904.68,32
5904.78,5904.78,5903.28,5903.48,23
5903.38,5903.78,5902.98,5903.48,27
5903.28,5903.48,5902.98,5903.28,11
5903.3,5903.98,5902.98,5903.38,39
5903.4,5904.98,5903.28,5904.98,48
5905.0,5905.03,5903.53,5903.53,34
5903.5,5903.5,5901.18,5901.28,41
5901.28,5902.28,5900.98,5901.48,61
5901.5,5901.98,5901.38,5901.98,30
5902.0,5902.31,5901.51,5901.81,43
5901.8,5902.28,5899.98,5899.98,40
5900.0,5900.78,5899.98,5900.48,28
5900.5,5900.71,5899.81,5900.01,44
5900.0,5900.41,5900.0,5900.31,22
5900.31,5900.52,5899.82,5899.92,28
5899.9,5900.3,5899.68,5899.98,39
5899.98,5900.32,5897.02,5897.02,57
5897.02,5897.78,5896.68,5897.48,66
5897.5,5897.73,5896.03,5896.43,87
5896.43,5897.12,5895.52,5896.82,80
5896.8,5897.03,5895.83,5895.93,41
5895.9,5896.79,5895.79,5896.49,65
5896.49,5897.33,5896.29,5896.83,52
5896.83,5897.73,5895.83,5895.83,73
5895.83,5896.79,5895.69,5896.69,66
5896.7,5897.43,5895.03,5897.03,85
5897.0,5897.63,5896.93,5897.03,45
5897.03,5897.52,5897.0,5897.32,31
5897.32,5897.83,5895.53,5897.33,64
5897.3,5897.33,5895.73,5895.73,66
5895.73,5896.29,5894.89,5895.39,75
5895.39,5895.82,5894.82,5895.02,46
5895.02,5895.28,5894.48,5894.48,64
5894.48,5896.48,5894.38,5896.48,137
5896.48,5899.33,5896.48,5899.03,106
5899.03,5900.02,5898.82,5899.32,84
5899.32,5899.62,5898.02,5898.82,95
5898.8,5899.39,5897.79,5898.79,62
5898.8,5899.81,5898.01,5899.71,52
5899.71,5900.82,5899.02,5899.32,84
5899.32,5900.29,5898.29,5898.69,88
5898.7,5898.99,5897.99,5898.69,62
5898.69,5899.19,5897.99,5898.79,82
5898.79,5898.99,5898.29,5898.79,58
5898.8,5899.49,5898.29,5899.49,68
5899.5,5899.82,5898.52,5898.62,45
5898.62,5898.99,5896.69,5898.99,65
5899.0,5899.31,5898.31,5898.61,56
5898.61,5899.31,5896.51,5899.31,87
5899.31,5900.52,5897.92,5900.52,65
5900.52,5901.42,5900.3,5900.52,77
5900.52,5901.32,5899.72,5901.02,44
5901.0,5901.81,5900.81,5901.51,57
5901.51,5901.98,5901.28,5901.48,51
5901.5,5901.82,5900.92,5901.02,35
5901.02,5901.29,5899.79,5900.19,40
5900.2,5900.48,5899.48,5900.48,38
5900.48,5901.3,5900.28,5900.99,34
5901.0,5901.32,5899.52,5899.52,56
5899.52,5899.58,5897.48,5899.58,94
5899.58,5900.59,5899.58,5899.99,69
5899.99,5900.21,5898.91,5899.31,47
5899.31,5900.49,5898.79,5899.89,43
5899.89,5900.01,5899.31,5899.31,43
5899.31,5899.31,5898.31,5898.81,43
5898.8,5898.99,5898.29,5898.29,39
5898.3,5898.39,5897.29,5897.69,45
5897.69,5897.92,5896.32,5897.62,52
5897.62,5897.62,5896.5,5897.22,35
5897.22,5897.52,5896.92,5897.52,42
5897.5,5897.82,5896.42,5897.72,45
5897.7,5897.92,5896.42,5897.02,40
5897.0,5897.42,5896.72,5897.32,30
5897.3,5897.72,5896.82,5897.02,28
5897.0,5897.99,5896.99,5897.89,41
5897.89,5899.32,5897.32,5899.02,57
5899.02,5901.03,5899.02,5900.53,63
5900.53,5901.52,5900.32,5901.52,45
5901.52,5901.82,5899.32,5899.82,36
5899.82,5899.82,5897.48,5898.78,84
5898.78,5898.78,5897.01,5897.31,52
5897.3,5897.79,5896.79,5897.59,50
5897.59,5898.31,5896.51,5896.51,47
5896.5,5896.8,5896.28,5896.78,56
5896.8,5898.42,5896.8,5898.32,69
5898.32,5899.63,5897.53,5897.83,68
5897.8,5897.82,5896.82,5896.82,44
5896.82,5896.82,5895.49,5895.49,52
5895.49,5896.98,5895.39,5895.48,58
5895.5,5896.29,5895.29,5895.79,43
5895.8,5896.02,5895.32,5895.52,25
5895.52,5896.78,5895.52,5896.78,29
5896.78,5897.83,5896.78,5897.53,40
5897.53,5898.72,5897.53,5898.52,64
5898.52,5899.52,5898.42,5899.02,40
5899.02,5899.02,5897.52,5897.82,49
5897.82,5898.38,5897.38,5898.28,45
5898.3,5898.42,5889.42,5889.72,146
5889.72,5890.92,5880.92,5888.92,424
5888.92,5892.83,5888.62,5892.83,220
5892.83,5895.59,5892.29,5894.39,195
5894.39,5895.52,5893.02,5895.12,113
5895.12,5895.42,5894.02,5894.72,50
5894.72,5894.72,5890.88,5892.88,120
5892.88,5893.49,5890.29,5890.89,123
5890.9,5893.32,5890.9,5893.32,70
5893.3,5895.32,5893.3,5894.82,64
5894.8,5894.82,5892.32,5892.82,64
5892.82,5892.82,5891.02,5891.82,92
5891.82,5892.52,5891.32,5892.12,82
5892.12,5892.82,5889.22,5889.82,114
5889.82,5890.81,5889.61,5890.31,72
5890.31,5891.02,5888.02,5888.02,87
5888.02,5888.32,5886.29,5887.09,247
5887.09,5889.62,5886.82,5889.42,132
5889.4,5889.92,5888.42,5889.32,132
5889.32,5891.72,5889.3,5891.62,84
5891.62,5892.62,5891.12,5891.62,100
5891.62,5894.11,5891.51,5893.91,94
5893.91,5895.29,5893.91,5894.99,98
5894.99,5895.72,5894.82,5895.42,64
5895.42,5896.12,5895.12,5896.12,72
5896.12,5896.12,5895.2,5895.82,67
5895.82,5897.51,5895.41,5897.31,96
5897.31,5897.61,5896.21,5896.21,79
5896.21,5897.58,5896.11,5896.98,71
5897.0,5897.91,5897.0,5897.01,52
5897.0,5897.09,5894.19,5894.89,109
5894.89,5895.39,5893.89,5894.89,97
5894.89,5895.29,5894.39,5894.79,54
5894.8,5895.38,5893.88,5895.28,58
5895.3,5897.09,5895.09,5896.79,85
5896.79,5897.69,5896.79,5896.79,67
5896.8,5897.48,5896.28,5896.28,32
5896.28,5896.58,5895.78,5896.18,52
5896.18,5897.69,5896.18,5897.49,54
5897.5,5899.21,5897.5,5899.01,89
5899.0,5899.82,5898.52,5899.32,63
5899.3,5899.49,5897.49,5897.99,104
5898.0,5899.18,5897.88,5898.78,56
5898.8,5898.8,5896.99,5897.49,69
5897.5,5897.89,5897.29,5897.49,46
5897.5,5898.28,5897.18,5897.28,40
5897.3,5898.88,5896.98,5898.28,53
5898.3,5898.58,5897.48,5897.78,48
5897.8,5898.58,5897.78,5897.98,44
5897.98,5898.48,5897.58,5897.88,28
5897.88,5898.88,5897.58,5898.28,45
5898.3,5899.91,5898.3,5899.51,62
5899.5,5900.12,5899.5,5899.82,49
5899.82,5900.52,5899.8,5900.32,34
5900.3,5900.42,5899.82,5900.32,32
5900.3,5900.52,5900.02,5900.32,27
5900.3,5902.12,5900.3,5900.82,67
5900.8,5901.58,5900.18,5900.28,56
5900.28,5901.28,5899.78,5900.98,79
5901.0,5902.01,5900.81,5901.81,37
5901.8,5902.12,5901.52,5901.82,28
5901.8,5902.09,5899.99,5900.29,57
5900.29,5900.78,5899.48,5900.28,91
5900.3,5900.49,5899.29,5899.79,50
5899.8,5900.08,5899.38,5899.48,36
5899.5,5899.58,5898.78,5898.98,63
5899.0,5899.88,5897.98,5898.48,64
5898.5,5899.08,5897.78,5898.78,82
5898.78,5899.61,5898.78,5899.41,71
5899.41,5899.91,5899.21,5899.41,60
5899.4,5899.98,5899.38,5899.48,29
5899.5,5899.59,5899.29,5899.29,33
5899.3,5899.58,5899.18,5899.48,34
5899.5,5899.52,5898.52,5898.52,43
5898.5,5899.67,5898.47,5899.47,43
5899.5,5900.92,5899.5,5900.52,38
5900.5,5901.52,5900.5,5901.32,47
5901.3,5901.62,5900.82,5900.82,32
5900.8,5900.8,5899.79,5899.99,34
5900.0,5900.59,5899.99,5900.49,30
5900.5,5900.62,5900.32,5900.52,20
5900.5,5901.11,5900.5,5901.01,21
5901.0,5901.42,5901.0,5901.02,12
5901.02,5901.42,5900.31,5900.31,32
5900.3,5900.87,5899.97,5899.97,19
5900.0,5900.0,5899.28,5899.28,32
5899.28,5900.38,5899.18,5899.78,50
5899.78,5899.88,5899.28,5899.48,30
5899.48,5900.58,5899.28,5900.28,44
5900.28,5901.32,5900.28,5901.02,47
5901.0,5901.02,5900.32,5900.32,19
5900.3,5900.88,5900.28,5900.48,26
5900.5,5902.12,5900.5,5902.02,39
5902.0,5902.02,5900.52,5900.82,30
5900.8,5901.47,5900.77,5900.97,35
5901.0,5901.88,5900.98,5901.78,28
5901.8,5903.42,5901.8,5902.52,46
5902.52,5903.38,5902.48,5903.28,31
5903.28,5903.32,5902.92,5903.02,28
5903.0,5903.38,5902.88,5902.98,17
5903.0,5903.11,5902.81,5903.01,25
5903.0,5903.12,5902.42,5902.92,36
5902.9,5902.99,5901.79,5901.99,22
5902.0,5902.27,5901.77,5901.97,20
5902.0,5902.0,5901.78,5901.78,13
5901.78,5902.07,5901.77,5901.77,19
5901.8,5901.97,5900.27,5900.77,45
5900.77,5901.88,5900.77,5901.88,49
5901.9,5902.11,5901.31,5901.51,26
5901.5,5901.78,5901.28,5901.28,19
5901.3,5901.58,5900.98,5901.38,15
5901.38,5901.51,5901.21,5901.31,13
5901.3,5901.58,5901.28,5901.28,20
5901.3,5901.58,5900.98,5901.28,12
5901.3,5902.58,5901.28,5902.48,29
5902.5,5903.12,5902.32,5902.52,22
5902.5,5903.39,5901.89,5901.99,32
5902.0,5902.18,5901.78,5901.78,23
5901.8,5901.88,5900.98,5901.78,45
5901.78,5902.08,5901.29,5901.29,25
5901.3,5901.38,5900.58,5901.28,18
5901.3,5903.09,5901.29,5902.79,39
5902.8,5903.02,5902.32,5902.52,38
5902.52,5903.61,5902.51,5903.51,27
5903.5,5903.52,5902.82,5902.92,34
5902.9,5902.9,5902.39,5902.49,16
5902.5,5903.18,5902.48,5902.98,12
5902.98,5903.42,5902.42,5902.52,20
5902.5,5903.38,5902.48,5902.98,19
5903.0,5903.41,5902.51,5902.51,24
5902.5,5902.88,5901.98,5901.98,21
5902.0,5902.37,5900.27,5900.57,30
5900.57,5900.57,5898.97,5899.17,83
5899.2,5899.88,5898.28,5898.88,67
5898.9,5900.58,5898.78,5899.98,57
5900.0,5900.5,5899.98,5899.98,28
5899.98,5900.58,5899.88,5900.38,43
5900.38,5900.62,5899.42,5899.52,36
5899.5,5899.5,5898.78,5898.98,43
5899.0,5899.58,5898.48,5899.28,30
5899.3,5899.52,5898.82,5898.82,13
5898.82,5899.07,5898.47,5898.77,47
5898.77,5899.11,5898.41,5898.61,30
5898.6,5898.89,5897.99,5898.29,44
5898.3,5899.01,5897.91,5898.91,31
5898.91,5899.13,5898.0,5898.33,40
5898.3,5898.62,5897.52,5897.82,43
5897.8,5899.61,5897.71,5899.31,54
5899.3,5900.13,5899.3,5899.33,34
5899.3,5899.92,5899.3,5899.52,27
5899.5,5899.83,5898.0,5899.03,50
5899.0,5899.62,5899.0,5899.32,25
5899.3,5899.62,5899.02,5899.52,44
5899.5,5899.62,5899.02,5899.02,23
5899.0,5899.58,5898.48,5899.48,50
5899.48,5899.92,5898.92,5899.02,53
5899.0,5899.41,5898.8,5899.21,34
5899.2,5899.62,5899.2,5899.32,24
5899.3,5899.62,5899.3,5899.32,12
5899.3,5899.61,5899.01,5899.31,25
5899.3,5899.42,5899.0,5899.22,14
5899.22,5899.32,5898.82,5899.02,35
5899.0,5899.62,5899.0,5899.32,20
5899.3,5899.32,5898.5,5898.82,34
5898.82,5899.92,5898.5,5899.52,30
5899.52,5899.92,5899.32,5899.82,23
5899.8,5900.42,5899.8,5899.82,24
5899.82,5900.42,5899.82,5900.42,16
5900.4,5900.42,5899.82,5899.82,19
5899.8,5900.02,5899.52,5900.02,22
5900.0,5900.11,5900.0,5900.01,8
5900.0,5900.42,5899.02,5899.02,19
5899.0,5899.39,5898.49,5898.99,28
5899.0,5899.41,5898.81,5899.01,24
5899.0,5900.01,5899.0,5899.71,22
5899.7,5900.41,5899.7,5900.31,20
5900.31,5900.52,5900.01,5900.32,34
5900.32,5900.32,5899.02,5899.22,43
5899.2,5900.01,5899.01,5899.81,24
5899.8,5899.82,5899.1,5899.32,30
5899.3,5899.49,5898.99,5899.49,12
5899.5,5899.91,5899.3,5899.51,20
5899.5,5901.62,5899.5,5900.82,27
5900.82,5901.42,5900.82,5901.02,48
5901.0,5901.48,5900.88,5901.48,22
5901.5,5901.82,5901.22,5901.32,20
5901.3,5902.41,5901.01,5901.71,62
5901.7,5901.91,5901.4,5901.51,13
5901.5,5901.59,5901.29,5901.49,20
5901.5,5901.61,5901.31,5901.31,21
5901.3,5901.88,5901.28,5901.78,22
5901.8,5902.09,5901.79,5901.79,21
5901.8,5902.38,5901.68,5901.98,16
5902.0,5902.11,5901.31,5901.51,30
5901.5,5901.58,5900.98,5901.38,28
5901.38,5901.58,5901.28,5901.48,18
5901.5,5901.59,5901.39,5901.39,8
5901.39,5901.98,5901.38,5901.98,17
5901.98,5902.49,5901.98,5902.29,14
5902.3,5902.3,5901.39,5901.49,31
5901.5,5901.5,5901.18,5901.28,14
5901.3,5901.58,5900.98,5901.48,24
5901.5,5902.09,5901.39,5901.89,22
5901.9,5902.09,5900.39,5900.79,40
5900.8,5901.08,5899.98,5901.08,40
5901.08,5901.18,5899.99,5900.29,41
5900.29,5900.59,5899.99,5900.39,34
5900.4,5900.41,5900.01,5900.01,22
5900.0,5900.79,5899.99,5900.29,23
5900.3,5900.58,5900.08,5900.48,12
5900.48,5900.61,5900.21,5900.31,16
5900.3,5900.48,5900.28,5900.48,8
5900.5,5900.62,5900.3,5900.32,19
5900.3,5900.41,5900.0,5900.01,20
5900.0,5900.62,5899.62,5899.82,36
5899.8,5899.92,5898.42,5898.42,43
5898.4,5898.62,5898.0,5898.02,37
5898.0,5898.32,5897.32,5898.02,37
5898.0,5898.02,5897.32,5897.52,27
5897.5,5898.12,5897.5,5898.02,14
5898.0,5898.31,5897.41,5897.51,16
5897.5,5898.12,5897.5,5897.82,23
5897.8,5898.12,5897.32,5897.32,18
5897.3,5897.61,5897.3,5897.31,23
5897.3,5898.42,5897.3,5898.42,14
5898.42,5898.62,5897.92,5898.42,29
5898.4,5898.42,5897.92,5898.02,26
5898.0,5898.12,5897.8,5898.02,19
5898.0,5898.62,5897.8,5898.22,20
5898.2,5898.92,5898.02,5898.52,24
5898.52,5898.92,5898.52,5898.92,16
5898.9,5899.32,5898.9,5899.12,17
5899.1,5899.92,5899.02,5899.82,42
5899.82,5900.52,5899.62,5900.02,38
5900.0,5900.72,5900.0,5900.32,27
5900.3,5900.92,5900.3,5900.52,30
5900.52,5901.71,5900.21,5901.31,55
5901.31,5901.42,5900.32,5901.32,49
5901.3,5902.92,5901.02,5902.82,48
5902.8,5903.71,5902.61,5903.31,54
5903.31,5903.91,5903.31,5903.51,36
5903.5,5903.88,5901.58,5902.48,40
5902.5,5902.98,5902.28,5902.98,12
5903.0,5903.0,5901.99,5902.09,31
5902.1,5902.79,5901.59,5902.49,29
5902.5,5903.01,5902.31,5902.81,20
5902.8,5902.89,5902.49,5902.49,12
5902.5,5902.5,5901.99,5901.99,11
5902.0,5902.99,5901.99,5902.99,21
5903.0,5903.02,5902.02,5902.52,17
5902.5,5902.78,5902.38,5902.48,9
5902.5,5902.98,5902.48,5902.78,16
5902.78,5902.78,5902.28,5902.28,15
5902.3,5902.5,5901.78,5902.28,14
5902.28,5902.78,5902.28,5902.48,12
5902.5,5903.28,5901.88,5903.28,14
5903.3,5905.01,5903.3,5905.01,23
5905.01,5905.52,5904.02,5904.62,54
5904.62,5905.48,5904.48,5905.38,43
5905.38,5906.09,5905.29,5905.99,40
5906.0,5906.08,5904.48,5905.48,33
5905.48,5905.59,5904.89,5905.29,28
5905.3,5906.28,5905.28,5905.78,33
5905.8,5905.98,5904.88,5904.98,19
5905.0,5905.3,5904.78,5904.98,23
5904.98,5905.28,5904.78,5905.28,19
5905.3,5905.79,5904.79,5905.79,20
5905.8,5905.99,5904.99,5905.29,34
5905.29,5905.78,5904.98,5904.98,25
5904.98,5907.28,5904.98,5907.28,54
5907.28,5907.52,5906.8,5907.52,40
5907.5,5909.78,5907.48,5909.68,44
5909.68,5909.88,5909.18,5909.78,30
5909.8,5910.28,5909.18,5909.68,76
5909.7,5910.38,5909.08,5910.18,41
5910.2,5911.18,5909.88,5911.18,31
5911.2,5911.48,5910.98,5910.98,22
5911.0,5911.18,5910.68,5910.98,28
5910.98,5911.48,5910.38,5910.68,30
5910.7,5911.48,5910.48,5910.98,26
5911.0,5912.18,5910.98,5911.98,51
5912.0,5912.0,5911.08,5911.48,33
5911.5,5911.5,5909.18,5909.18,43
5909.2,5910.98,5908.68,5910.48,54
5910.5,5911.18,5909.48,5909.78,48
5909.8,5910.48,5909.78,5909.78,32
5909.78,5909.78,5907.78,5908.48,74
5908.5,5908.71,5908.01,5908.31,33
5908.3,5909.29,5907.99,5908.99,20
5909.0,5909.01,5907.61,5907.81,18
5907.8,5908.28,5907.38,5907.88,43
5907.9,5909.19,5907.89,5909.19,37
5909.19,5909.42,5908.52,5908.52,25
5908.5,5908.78,5907.48,5907.78,28
5907.8,5908.48,5907.48,5908.28,17
5908.28,5908.52,5907.82,5907.82,28
5907.8,5910.08,5907.78,5909.28,89
5909.28,5910.01,5907.81,5908.91,87
5908.9,5909.38,5908.28,5908.38,72
5908.4,5908.88,5906.78,5907.78,74
5907.8,5908.39,5907.49,5907.79,56
5907.8,5907.89,5906.49,5906.69,57
5906.69,5907.28,5906.48,5906.78,39
5906.8,5907.89,5906.79,5907.49,37
5907.5,5907.81,5905.31,5905.51,70
5905.5,5907.08,5905.28,5905.78,73
5905.8,5906.28,5904.28,5904.78,71
5904.78,5906.99,5904.78,5906.89,68
5906.89,5907.92,5906.79,5906.92,68
5907.02,5907.99,5906.99,5907.49,41
5907.5,5907.8,5907.18,5907.38,48
5907.38,5908.91,5907.38,5907.71,69
5907.71,5908.28,5906.88,5906.98,56
5907.0,5907.58,5906.48,5906.98,46
5906.98,5907.19,5905.29,5905.29,64
5905.29,5905.99,5904.39,5904.79,57
5904.79,5905.51,5904.31,5904.81,69
5904.8,5905.82,5904.72,5904.82,41
5904.8,5905.31,5904.41,5904.51,41
5904.5,5904.51,5903.31,5903.31,38
5903.3,5904.18,5902.48,5902.48,60
5902.48,5903.98,5902.48,5903.58,80
5903.58,5904.02,5901.52,5902.02,114
5902.02,5902.82,5901.5,5902.12,45
5902.12,5902.42,5901.32,5902.42,72
5902.4,5902.42,5901.32,5901.52,42
5901.52,5901.52,5897.61,5898.11,150
5898.11,5901.52,5897.91,5901.42,122
5901.4,5901.42,5899.72,5900.42,119
5900.4,5902.82,5900.4,5902.42,78
5902.4,5902.42,5899.82,5900.92,71
5900.92,5902.02,5899.92,5901.92,85
5901.92,5902.72,5901.7,5902.72,43
5902.7,5903.42,5901.92,5903.42,59
5903.4,5903.82,5899.42,5899.52,73
5899.52,5900.99,5899.29,5900.19,99
5900.19,5901.52,5899.89,5900.42,56
5900.4,5900.82,5898.92,5900.22,75
5900.2,5900.42,5898.92,5899.22,60
5899.22,5900.82,5899.22,5899.42,65
5899.4,5899.92,5898.42,5898.72,46
5898.7,5899.51,5897.81,5899.51,59
5899.5,5900.82,5899.22,5900.42,66
5900.42,5901.02,5899.72,5899.92,53
5899.92,5900.22,5898.7,5898.72,56
5898.72,5899.49,5897.69,5897.69,73
5897.7,5899.81,5897.7,5898.91,62
5898.9,5900.02,5898.9,5899.22,43
5899.2,5900.31,5898.91,5899.21,33
5899.2,5900.02,5897.72,5899.72,57
5899.7,5899.82,5898.42,5898.72,52
5898.7,5899.31,5897.71,5897.71,66
5897.7,5898.28,5897.68,5897.88,45
5897.9,5899.32,5897.9,5898.72,42
5898.7,5899.32,5898.42,5898.92,24
5898.9,5899.32,5897.72,5897.72,56
5897.72,5898.48,5894.98,5896.98,166
5896.98,5899.82,5896.22,5899.22,138
5899.2,5900.62,5898.52,5900.52,129
5900.52,5900.62,5899.7,5900.22,83
5900.22,5901.72,5900.02,5901.72,78
5901.72,5902.31,5899.91,5900.91,127
5900.9,5901.48,5899.08,5900.08,81
5900.1,5900.69,5896.59,5898.69,143
5898.69,5899.52,5895.22,5895.22,122
5895.22,5895.52,5893.99,5894.69,142
5894.69,5896.42,5893.42,5896.32,126
5896.3,5898.62,5896.3,5898.02,137
5898.02,5899.62,5896.62,5896.82,138
5896.82,5897.91,5895.81,5897.31,98
5897.31,5897.42,5896.02,5896.52,129
5896.52,5898.91,5896.52,5897.71,126
5897.71,5899.69,5897.49,5898.49,97
5898.5,5900.21,5898.21,5900.21,102
5900.2,5901.32,5899.7,5900.22,82
5900.22,5900.69,5898.69,5899.99,105
5899.99,5902.78,5899.68,5902.68,107
5902.68,5903.59,5901.79,5903.19,74
5903.2,5904.09,5903.19,5903.49,52
5903.5,5903.78,5901.08,5903.18,118
5903.18,5903.28,5901.98,5901.98,69
5901.98,5903.1,5901.18,5902.48,78
5902.5,5903.09,5901.99,5902.19,47
5902.2,5903.1,5900.28,5901.28,102
5901.3,5902.38,5900.78,5902.28,63
5902.3,5902.3,5901.38,5901.58,49
5901.58,5902.38,5901.28,5902.28,60
5902.3,5902.88,5901.78,5902.28,43
5902.28,5903.18,5902.08,5902.78,65
5902.8,5903.71,5902.11,5903.11,79
5903.1,5903.89,5902.79,5902.79,88
5902.79,5904.48,5902.58,5903.08,73
5903.08,5904.18,5902.28,5902.58,96
5902.58,5903.68,5901.28,5902.88,116
5902.88,5904.38,5902.58,5904.08,65
5904.08,5904.38,5903.58,5903.58,56
5903.58,5904.38,5902.78,5903.28,73
5903.28,5904.38,5903.18,5904.28,40
5904.28,5904.42,5903.32,5903.62,46
5903.6,5905.18,5902.78,5904.08,77
5904.08,5904.89,5903.79,5904.89,38
5904.79,5905.29,5903.09,5903.09,71
5903.09,5904.18,5903.09,5903.58,43
5903.58,5906.38,5903.58,5906.28,79
5906.28,5907.31,5905.21,5905.31,89
5905.3,5905.3,5903.08,5903.08,73
5903.08,5903.21,5901.61,5901.81,92
5901.8,5902.12,5900.62,5900.82,65
5900.81,5901.31,5900.61,5901.11,59
5901.11,5901.92,5900.12,5901.82,75
5901.8,5901.91,5901.11,5901.61,63
5901.61,5902.32,5900.12,5900.12,76
5900.1,5901.89,5899.59,5901.59,108
5901.59,5903.01,5901.39,5902.91,91
5902.91,5904.02,5902.8,5903.72,105
5903.72,5904.02,5903.3,5903.72,61
5903.72,5905.42,5902.82,5905.12,245
5905.12,5906.12,5904.12,5904.42,101
5904.42,5904.98,5902.98,5904.98,92
5904.98,5905.41,5904.41,5904.81,79
5904.81,5905.98,5904.48,5904.58,68
5904.58,5904.81,5903.31,5903.61,95
5903.61,5905.01,5903.31,5904.31,101
5904.31,5906.41,5904.1,5906.31,94
5906.3,5908.12,5906.3,5907.42,68
5907.42,5907.61,5904.81,5907.11,119
5907.11,5907.58,5906.18,5907.28,110
5907.3,5908.18,5906.48,5907.38,89
5907.4,5908.68,5907.38,5907.78,96
5907.78,5908.58,5907.68,5908.58,65
5908.6,5908.6,5907.48,5908.08,73
5908.1,5908.89,5907.49,5908.09,75
5908.09,5909.08,5907.98,5908.58,100
5908.58,5908.78,5907.78,5907.78,61
5907.78,5908.58,5906.98,5907.38,116
5907.4,5907.88,5906.28,5906.58,81
5906.58,5907.58,5905.58,5906.58,101
5906.6,5906.6,5903.78,5903.88,99
5903.88,5905.48,5903.58,5905.48,78
5905.5,5905.89,5904.79,5905.09,53
5905.1,5905.89,5904.89,5905.89,50
5905.89,5906.11,5904.81,5906.11,80
5906.1,5907.01,5904.81,5905.51,105
5905.51,5905.79,5904.79,5904.89,52
5904.89,5905.38,5904.58,5904.78,77
5904.78,5905.38,5903.98,5904.58,56
5904.58,5905.08,5904.38,5904.58,47
5904.6,5906.11,5904.6,5905.41,46
5905.4,5905.4,5903.88,5904.08,66
5904.08,5905.78,5904.08,5905.58,56
5905.6,5905.62,5904.52,5904.92,43
5904.92,5905.28,5902.88,5903.08,45
