6295.92,6296.61,6295.8,6296.51,45
6296.51,6297.12,6296.3,6296.62,46
6296.62,6296.62,6295.52,6296.12,40
6296.12,6296.39,6295.59,6295.99,49
6295.99,6296.08,6295.28,6295.78,38
6295.8,6295.98,6295.48,6295.78,19
6295.8,6296.09,6294.79,6295.09,53
6295.1,6295.88,6294.78,6295.58,55
6295.58,6295.6,6294.99,6295.29,22
6295.3,6296.08,6295.08,6296.08,22
6296.1,6296.12,6295.8,6295.82,9
6295.82,6296.38,6295.48,6295.78,36
6295.8,6296.38,6295.78,6296.08,16
6296.08,6296.62,6295.98,6296.52,37
6296.5,6296.52,6295.62,6295.82,32
6295.8,6295.97,6295.27,6295.47,44
6295.5,6295.58,6294.98,6295.48,41
6295.5,6296.08,6295.48,6295.78,21
6295.78,6295.81,6294.31,6294.31,37
6294.3,6294.87,6294.27,6294.77,12
6294.8,6295.09,6294.49,6294.79,25
6294.8,6294.88,6294.48,6294.78,17
6294.78,6294.78,6293.98,6293.98,30
6293.98,6294.37,6293.77,6294.07,23
6294.07,6294.38,6292.78,6293.38,60
6293.38,6295.07,6293.27,6294.57,55
6294.57,6294.61,6293.81,6293.81,50
6293.8,6294.58,6293.78,6294.28,25
6294.3,6294.89,6294.29,6294.29,17
6294.3,6294.98,6294.08,6294.98,44
6294.98,6295.12,6294.82,6294.82,22
6294.8,6295.41,6294.8,6295.31,30
6295.3,6295.42,6294.82,6295.32,18
6295.32,6295.92,6295.12,6295.32,27
6295.3,6296.12,6295.3,6295.62,32
6295.62,6296.12,6295.5,6296.02,43
6296.0,6296.42,6295.82,6296.02,34
6296.02,6296.02,6295.42,6295.52,31
6295.5,6296.18,6295.28,6295.78,29
6295.8,6296.92,6295.8,6296.32,37
6296.3,6296.62,6295.92,6296.12,24
6296.1,6297.88,6295.88,6297.78,42
6297.78,6297.92,6297.3,6297.32,33
6297.3,6297.58,6297.08,6297.28,19
6297.3,6297.88,6297.28,6297.58,20
6297.6,6297.62,6297.32,6297.52,23
6297.5,6297.59,6297.39,6297.49,15
6297.49,6297.58,6297.28,6297.28,18
6297.3,6297.88,6297.08,6297.78,29
6297.8,6298.02,6297.3,6297.82,35
6297.8,6297.91,6297.5,6297.61,21
6297.61,6298.08,6297.38,6297.78,31
6297.8,6297.91,6297.31,6297.61,31
6297.6,6297.87,6297.57,6297.57,8
6297.57,6297.57,6297.27,6297.57,11
6297.57,6297.87,6297.47,6297.57,6
6297.6,6298.9,6297.6,6298.8,41
6298.8,6298.9,6297.9,6298.1,24
6298.1,6298.4,6297.8,6298.0,22
6298.0,6298.4,6297.6,6297.8,16
6297.8,6298.4,6297.8,6298.1,16
6298.1,6299.6,6298.0,6299.3,34
6299.3,6300.6,6299.3,6299.9,33
6299.9,6299.9,6299.4,6299.9,34
6299.9,6300.1,6299.6,6299.9,32
6299.9,6299.9,6299.5,6299.6,6
6299.6,6299.9,6298.3,6298.5,45
6298.5,6298.9,6298.4,6298.4,14
6298.4,6298.6,6297.8,6297.9,31
6297.9,6297.9,6297.1,6297.4,23
6297.4,6297.5,6297.1,6297.4,7
6297.4,6298.4,6297.4,6298.3,18
6298.3,6298.4,6297.8,6298.4,27
6298.4,6298.9,6298.1,6298.8,22
6298.8,6299.1,6298.5,6298.9,27
6298.9,6298.9,6298.5,6298.6,5
6298.6,6299.1,6298.6,6298.9,20
6298.9,6299.4,6298.9,6299.1,22
6299.1,6299.1,6298.6,6298.9,14
6298.9,6299.1,6298.6,6298.6,21
6298.6,6299.1,6298.4,6299.0,18
6299.0,6299.6,6298.8,6299.5,21
6299.5,6299.9,6299.5,6299.8,19
6299.8,6300.1,6299.8,6299.9,26
6299.9,6300.1,6299.5,6299.6,15
6299.6,6299.9,6299.1,6299.1,19
6299.1,6299.4,6299.0,6299.0,14
6299.0,6299.1,6298.9,6299.0,8
6299.0,6299.1,6298.6,6298.6,12
6298.6,6298.6,6298.4,6298.5,15
6298.5,6298.6,6298.0,6298.4,13
6298.4,6299.1,6298.4,6298.9,14
6298.9,6299.11,6298.9,6299.11,9
6299.11,6300.39,6299.11,6299.99,41
6299.99,6300.12,6299.8,6299.92,21
6299.92,6300.39,6299.79,6300.09,17
6300.1,6300.42,6300.1,6300.12,7
6300.1,6300.37,6299.87,6299.87,25
6299.9,6300.11,6299.61,6300.01,37
6300.01,6300.59,6299.79,6300.59,17
6300.6,6302.42,6300.6,6300.72,74
6300.7,6301.41,6300.11,6301.11,28
6301.1,6301.92,6301.1,6301.92,15
6301.9,6301.91,6301.31,6301.91,15
6301.91,6302.11,6301.79,6301.79,13
6301.79,6302.38,6301.58,6302.08,23
6302.1,6302.1,6301.88,6301.88,9
6301.9,6302.09,6301.49,6301.99,24
6302.0,6302.41,6302.0,6302.41,12
6302.4,6302.4,6301.89,6301.99,23
6302.0,6302.39,6301.79,6302.29,25
6302.3,6302.4,6302.09,6302.39,11
6302.4,6302.89,6302.19,6302.39,35
6302.39,6302.88,6302.38,6302.58,21
6302.6,6303.08,6302.58,6303.08,13
6303.1,6304.88,6302.58,6304.08,78
6304.1,6305.38,6304.08,6305.08,53
6305.1,6306.38,6305.08,6305.08,81
6305.08,6305.38,6303.38,6303.38,62
6303.4,6303.88,6303.08,6303.28,55
6303.28,6304.08,6302.78,6304.08,61
6304.08,6304.4,6302.58,6303.48,85
6303.5,6303.89,6302.29,6302.29,57
6302.29,6302.58,6302.29,6302.38,15
6302.4,6302.58,6301.48,6301.48,34
6301.48,6302.28,6301.38,6301.58,56
6301.6,6302.98,6301.38,6302.88,67
6302.9,6302.91,6302.01,6302.41,29
6302.4,6302.88,6302.08,6302.58,36
6302.58,6302.62,6301.92,6302.02,27
6302.02,6302.08,6299.38,6299.48,82
6299.48,6299.58,6298.28,6298.78,72
6298.78,6299.12,6297.92,6298.02,37
6298.02,6298.41,6297.8,6298.41,47
6298.41,6298.41,6297.62,6298.02,29
6298.0,6298.42,6297.82,6297.82,25
6297.82,6297.98,6297.48,6297.88,17
6297.9,6299.12,6297.9,6299.12,48
6299.12,6299.42,6298.6,6299.42,31
6299.4,6299.42,6298.42,6298.52,29
6298.5,6298.5,6298.49,6298.49,2
6298.5,6298.87,6298.47,6298.77,16
6298.8,6299.62,6298.8,6299.62,13
6299.6,6300.32,6299.6,6299.92,37
6299.92,6300.42,6299.42,6299.82,65
6299.8,6300.42,6298.92,6300.02,41
6300.02,6300.02,6299.52,6299.52,30
6299.52,6300.11,6298.62,6300.11,47
6300.11,6300.42,6299.8,6300.12,36
6300.1,6300.42,6299.52,6299.62,31
6299.62,6299.92,6299.42,6299.62,31
6299.6,6302.61,6298.61,6302.51,90
6302.51,6302.92,6301.82,6302.92,66
6302.9,6305.79,6302.69,6303.09,103
6303.09,6304.38,6302.28,6302.78,104
6302.78,6302.88,6302.08,6302.38,42
6302.4,6302.89,6302.29,6302.49,32
6302.49,6303.48,6302.08,6303.48,52
6303.48,6303.58,6302.81,6303.41,51
6303.4,6303.4,6302.59,6303.29,47
6303.29,6303.29,6302.59,6302.79,52
6302.79,6303.88,6302.39,6303.38,28
6303.4,6303.4,6302.58,6303.38,31
6303.4,6304.38,6303.38,6303.58,62
6303.6,6304.38,6303.38,6303.78,41
6303.78,6303.99,6302.89,6302.89,58
6302.9,6302.9,6301.58,6302.78,40
6302.78,6302.88,6301.08,6301.08,40
6301.08,6301.4,6300.88,6301.08,36
6301.1,6301.39,6300.89,6300.99,24
6301.0,6301.08,6299.88,6300.08,34
6300.1,6300.59,6299.89,6300.39,47
6300.4,6300.91,6300.31,6300.61,40
6300.6,6300.6,6300.38,6300.48,37
6300.48,6300.6,6299.89,6300.29,43
6300.29,6301.61,6300.01,6300.91,62
6300.9,6300.98,6300.38,6300.58,33
6300.6,6301.59,6299.99,6301.59,34
6301.59,6301.59,6300.52,6301.12,32
6301.12,6301.19,6300.49,6300.99,31
6300.99,6301.39,6300.49,6301.39,39
6301.4,6301.62,6301.32,6301.32,15
6301.32,6301.42,6300.81,6301.11,36
6301.1,6301.59,6301.09,6301.59,22
6301.59,6301.62,6300.12,6300.12,48
6300.1,6300.4,6299.98,6300.28,39
6300.3,6300.59,6299.79,6299.89,23
6299.89,6300.1,6299.29,6299.39,27
6299.39,6299.59,6298.99,6298.99,34
6298.99,6299.1,6297.48,6297.48,42
6297.48,6297.6,6296.28,6296.28,66
6296.3,6296.41,6295.61,6295.81,55
6295.8,6297.61,6295.61,6297.31,75
6297.3,6298.12,6297.1,6297.32,35
6297.32,6297.91,6296.81,6296.81,38
6296.81,6297.11,6296.48,6296.98,69
6296.98,6296.98,6295.92,6296.12,53
6296.12,6297.11,6296.0,6297.11,43
6297.11,6297.62,6296.92,6297.12,52
6297.1,6297.42,6296.92,6297.12,32
6297.12,6298.42,6296.92,6298.12,61
6298.1,6299.62,6297.92,6299.42,50
6299.42,6299.62,6299.12,6299.12,46
6299.1,6299.51,6298.81,6298.91,35
6298.91,6299.39,6297.59,6298.99,90
6298.99,6299.62,6297.42,6297.42,74
6297.4,6298.58,6297.08,6298.08,87
6298.08,6298.12,6297.8,6297.82,34
6297.8,6297.88,6296.88,6297.38,41
6297.38,6297.38,6294.48,6294.48,98
6294.5,6296.58,6294.28,6296.08,55
6296.1,6296.12,6294.52,6294.62,56
6294.62,6294.72,6293.48,6293.78,67
6293.78,6295.12,6293.48,6294.92,69
6294.92,6294.92,6293.62,6293.92,74
6293.9,6295.72,6293.9,6295.62,59
6295.6,6296.43,6295.6,6296.33,45
6296.33,6296.43,6295.32,6295.32,34
6295.3,6295.38,6294.58,6295.38,57
6295.38,6295.38,6293.92,6294.62,73
6294.62,6295.12,6294.02,6294.82,69
6294.82,6295.02,6293.92,6294.82,52
6294.82,6294.82,6293.92,6294.12,37
6294.1,6294.31,6293.41,6293.51,62
6293.51,6293.51,6291.11,6291.61,48
6291.61,6292.58,6291.58,6291.78,91
6291.8,6291.88,6290.28,6291.28,93
6291.28,6292.12,6291.02,6291.62,41
6291.6,6291.92,6291.1,6291.52,62
6291.5,6292.52,6291.1,6292.02,111
6292.02,6293.62,6292.02,6293.02,82
6293.02,6293.42,6292.12,6292.42,95
6292.42,6292.79,6291.09,6292.49,83
6292.49,6294.02,6292.32,6294.02,66
6294.02,6305.32,6293.52,6305.32,435
6305.32,6307.78,6302.58,6302.88,333
6302.88,6304.58,6300.88,6301.08,259
6301.08,6302.58,6300.58,6301.58,143
6301.58,6303.67,6301.48,6303.37,185
6303.37,6303.7,6301.08,6302.98,177
6302.98,6303.42,6300.62,6302.02,135
6302.02,6302.61,6300.51,6301.01,143
6301.01,6301.11,6298.61,6300.41,143
6300.4,6300.4,6297.99,6298.99,150
6298.99,6298.99,6296.11,6296.41,155
6296.41,6300.11,6296.01,6299.91,157
6299.91,6300.61,6299.41,6299.51,118
6299.51,6300.39,6298.91,6299.09,104
6299.09,6299.4,6296.19,6297.09,129
6297.09,6298.61,6296.89,6298.61,83
6298.61,6298.91,6297.61,6298.41,68
6298.4,6299.51,6297.81,6297.91,60
6297.91,6300.11,6297.91,6299.91,72
6299.91,6300.09,6299.39,6300.09,46
6300.09,6301.09,6299.59,6300.99,95
6300.99,6302.11,6300.99,6301.41,82
6301.41,6302.39,6301.29,6301.59,85
6301.6,6301.61,6299.91,6299.91,96
6299.9,6301.61,6299.9,6301.11,80
6301.1,6302.61,6301.1,6302.61,81
6302.61,6303.92,6302.61,6302.62,114
6302.6,6303.09,6301.39,6301.89,95
6301.89,6303.38,6301.88,6302.58,112
6302.58,6302.58,6300.58,6300.58,90
6300.58,6301.38,6299.58,6299.58,117
6299.6,6299.6,6298.09,6299.29,106
6299.3,6300.92,6299.3,6300.92,74
6300.9,6301.11,6299.61,6299.91,74
6299.9,6301.09,6299.89,6301.09,63
6301.09,6302.42,6300.42,6300.62,123
6300.6,6301.39,6300.59,6301.29,84
6301.3,6302.91,6301.3,6302.41,60
6302.4,6303.62,6302.02,6303.32,67
6303.3,6303.59,6302.39,6302.89,76
6302.89,6303.08,6302.28,6302.28,72
6302.28,6302.9,6301.88,6301.98,71
6302.0,6302.58,6301.78,6302.58,75
6302.58,6302.9,6302.49,6302.59,39
6302.59,6303.08,6302.28,6302.58,57
6302.6,6302.6,6300.58,6300.98,64
6301.0,6301.88,6300.58,6301.38,83
6301.38,6302.61,6301.38,6302.41,45
6302.4,6302.59,6302.09,6302.49,51
6302.5,6303.11,6302.31,6302.91,55
6302.91,6304.59,6302.89,6303.89,94
6303.89,6304.89,6303.59,6304.59,80
6304.6,6304.99,6304.39,6304.79,62
6304.79,6306.59,6304.79,6306.39,92
6306.4,6307.08,6306.38,6306.78,66
6306.78,6306.98,6305.08,6306.98,118
6307.0,6307.38,6306.58,6306.98,71
6306.98,6307.38,6305.28,6305.88,95
6305.88,6305.88,6304.38,6305.08,98
6305.08,6305.08,6303.39,6303.39,128
6303.39,6306.88,6302.38,6305.58,380
6305.58,6306.08,6303.58,6305.38,351
6305.38,6306.38,6300.88,6302.18,403
6302.18,6302.28,6298.39,6298.79,348
6298.79,6299.82,6296.42,6296.92,337
6296.92,6298.42,6295.92,6297.62,379
6297.62,6299.13,6296.93,6299.03,329
6299.03,6299.42,6295.72,6296.62,306
6296.62,6296.72,6294.22,6295.22,350
6295.22,6296.12,6292.62,6292.72,308
6292.72,6292.72,6286.31,6289.81,411
6289.81,6290.23,6287.63,6289.43,364
6289.43,6292.13,6287.13,6291.83,301
6291.83,6292.82,6289.12,6290.72,305
6290.72,6292.73,6288.93,6291.03,317
6291.03,6294.32,6290.62,6293.82,360
6293.82,6294.02,6289.59,6289.89,304
6289.89,6290.32,6285.72,6287.22,368
6287.22,6289.93,6286.43,6289.93,319
6289.93,6289.93,6286.92,6286.92,297
6286.92,6291.72,6286.82,6291.62,311
6291.62,6291.82,6288.52,6290.52,317
6290.52,6291.72,6289.92,6291.12,299
6291.12,6291.71,6288.31,6288.61,278
6288.61,6289.42,6287.22,6289.12,312
6289.12,6290.32,6288.32,6290.12,259
6290.12,6290.72,6288.12,6288.12,253
6288.12,6289.32,6286.22,6286.82,297
6286.82,6287.42,6284.42,6285.12,350
6285.12,6285.92,6283.32,6284.12,323
6284.12,6286.02,6282.72,6283.92,376
6283.92,6285.72,6282.92,6284.22,344
6284.22,6285.73,6283.63,6283.63,314
6283.63,6285.22,6281.52,6282.12,317
6282.12,6282.78,6280.18,6282.38,310
6282.38,6285.13,6281.33,6284.53,332
6284.53,6287.12,6284.32,6286.72,304
6286.72,6286.82,6284.32,6286.22,230
6286.22,6286.22,6283.22,6285.12,235
6285.12,6286.32,6285.12,6285.42,228
6285.42,6286.72,6284.92,6285.92,194
6285.92,6289.42,6285.82,6289.42,184
6289.42,6289.69,6287.59,6289.09,169
6289.09,6289.61,6288.11,6289.11,162
6289.11,6290.08,6288.78,6289.68,117
6289.68,6291.59,6289.68,6290.69,157
6290.69,6290.69,6288.11,6289.21,187
6289.21,6289.59,6284.79,6285.59,260
6285.59,6287.12,6284.92,6286.72,203
6286.72,6289.41,6285.71,6289.41,198
6289.41,6289.61,6286.81,6289.61,206
6289.71,6289.71,6287.89,6288.69,171
6288.69,6289.89,6288.39,6288.89,162
6288.89,6288.89,6286.29,6288.69,196
6288.69,6288.69,6286.88,6287.68,193
6287.68,6287.89,6282.39,6282.39,202
6282.39,6283.92,6281.32,6283.72,277
6283.72,6284.22,6282.12,6282.92,231
6282.92,6284.22,6282.22,6283.22,250
6283.22,6284.72,6282.42,6282.42,228
6282.42,6283.39,6280.92,6282.89,230
6282.89,6282.93,6278.83,6278.93,256
6278.93,6280.91,6275.81,6280.61,333
6280.61,6282.72,6279.72,6280.92,238
6280.92,6281.92,6279.92,6281.72,225
6281.72,6282.72,6280.82,6281.92,228
6281.92,6282.42,6278.92,6279.42,212
6279.42,6279.42,6275.92,6277.72,285
6277.72,6279.32,6276.62,6278.92,274
6278.92,6280.33,6277.73,6278.73,225
6278.73,6279.43,6276.23,6276.63,241
6276.63,6278.71,6275.71,6278.41,216
6278.41,6278.63,6276.83,6277.83,217
6277.8,6277.93,6274.33,6274.43,259
6274.4,6277.42,6274.4,6276.42,226
6276.42,6279.63,6276.32,6279.63,227
6279.63,6280.51,6278.61,6279.91,193
6279.91,6281.32,6278.72,6278.82,180
6278.82,6280.61,6277.81,6278.71,172
6278.71,6279.42,6277.92,6279.32,199
6279.32,6280.62,6277.32,6277.42,194
6277.42,6277.42,6272.21,6272.41,316
6272.41,6272.92,6270.92,6271.12,290
6271.12,6272.62,6270.22,6270.92,242
6270.92,6271.72,6267.92,6271.42,286
6271.42,6271.42,6268.73,6268.83,243
6268.83,6269.33,6266.93,6266.93,267
6266.93,6270.21,6266.83,6268.71,244
6268.71,6268.81,6265.73,6266.73,239
6266.73,6266.73,6265.42,6266.22,220
6266.22,6269.92,6266.12,6267.12,312
6267.12,6270.13,6266.63,6268.33,211
6268.33,6270.72,6268.23,6270.32,231
6270.32,6271.82,6269.62,6270.72,232
6270.72,6271.72,6269.22,6270.62,245
6270.62,6272.82,6270.62,6272.32,211
6272.32,6273.62,6271.32,6273.32,198
6273.32,6273.69,6272.19,6272.89,169
6272.89,6276.09,6272.69,6275.69,176
6275.69,6275.89,6273.78,6273.88,150
6273.88,6274.88,6272.98,6273.28,175
6273.28,6275.68,6272.68,6275.58,165
6275.58,6275.88,6274.18,6274.68,127
6274.68,6275.08,6273.78,6274.08,167
6274.08,6274.08,6269.68,6269.78,194
6269.78,6272.22,6269.68,6271.22,203
6271.22,6272.32,6269.22,6270.92,217
6270.92,6271.22,6269.42,6271.12,190
6271.12,6271.42,6269.62,6270.42,221
6270.42,6271.62,6269.22,6271.12,189
6271.12,6273.71,6270.41,6271.71,210
6271.71,6273.12,6270.42,6273.12,162
6273.12,6276.11,6272.9,6275.71,192
6275.71,6277.08,6275.18,6276.88,185
6276.88,6277.78,6276.78,6277.28,148
6277.28,6278.88,6276.68,6277.68,166
6277.68,6278.18,6276.08,6276.88,191
6276.88,6278.58,6276.38,6278.18,154
6278.18,6278.4,6277.18,6277.88,150
6277.88,6279.4,6277.88,6278.58,118
6278.58,6279.58,6277.78,6279.58,176
6279.6,6279.6,6277.38,6277.38,137
6277.38,6277.38,6275.08,6275.18,184
6275.18,6275.59,6273.19,6273.29,227
6273.29,6275.28,6272.68,6275.28,178
6275.28,6275.28,6273.08,6274.08,205
6274.08,6275.42,6273.72,6274.12,158
6274.12,6276.41,6272.81,6276.31,184
6276.31,6276.92,6274.92,6275.22,190
6275.2,6276.41,6274.21,6275.61,171
6275.61,6276.61,6275.11,6276.11,168
6276.11,6276.89,6275.09,6276.79,166
6276.79,6278.32,6276.69,6278.22,147
6278.22,6279.41,6277.71,6279.41,136
6279.41,6279.41,6277.68,6277.68,137
6277.68,6278.38,6277.18,6278.08,134
6278.08,6278.89,6277.79,6278.79,141
6278.79,6280.62,6278.42,6280.32,117
6280.32,6281.12,6279.62,6281.12,118
6281.12,6281.18,6280.08,6280.28,110
6280.28,6280.58,6279.18,6280.58,111
6280.58,6280.69,6278.89,6279.09,124
6279.1,6279.18,6276.58,6277.28,141
6277.28,6277.89,6275.79,6275.89,118
6275.89,6277.28,6275.58,6276.08,145
6276.08,6276.18,6273.78,6273.78,215
6273.78,6275.08,6272.38,6274.88,188
6274.88,6275.42,6274.62,6275.42,154
6275.42,6276.42,6275.22,6275.62,152
6275.62,6276.32,6275.32,6275.72,150
6275.72,6277.32,6275.42,6276.92,167
6276.92,6276.92,6275.12,6275.62,128
6275.62,6276.21,6274.21,6274.41,171
6274.41,6275.59,6274.19,6275.19,148
6275.19,6276.92,6275.19,6276.72,108
6276.7,6276.92,6275.22,6276.22,138
6276.22,6277.22,6276.12,6277.12,134
6277.12,6277.12,6274.32,6274.32,150
6274.3,6274.69,6270.79,6270.89,208
6270.89,6271.62,6269.62,6269.62,209
6269.62,6269.81,6267.31,6269.21,254
6269.21,6270.33,6268.93,6269.83,215
6269.83,6270.42,6268.82,6269.32,184
6269.32,6271.72,6269.22,6271.62,181
6271.62,6272.22,6269.92,6270.72,147
6270.72,6271.32,6269.92,6270.92,137
6270.92,6273.32,6270.82,6272.72,173
6272.72,6273.62,6271.92,6272.82,132
6272.82,6273.42,6272.22,6272.62,108
6272.62,6272.62,6270.22,6271.22,151
6271.22,6272.12,6269.92,6271.92,144
6271.92,6272.72,6270.62,6272.62,157
6272.62,6274.22,6272.62,6273.72,128
6273.72,6273.92,6273.32,6273.82,129
6273.82,6273.82,6271.61,6271.71,127
6271.71,6272.18,6270.88,6271.08,119
6271.08,6271.08,6268.71,6268.81,141
6268.81,6270.22,6268.72,6270.12,134
6270.12,6270.72,6269.82,6269.82,118
6269.82,6270.62,6269.12,6270.12,134
6270.12,6271.42,6269.9,6271.32,159
6271.32,6272.82,6271.3,6272.12,109
6272.12,6273.21,6271.41,6271.81,125
6271.81,6272.41,6270.31,6270.31,112
6270.31,6271.18,6269.38,6269.58,137
6269.58,6270.22,6268.82,6269.32,148
6269.32,6269.72,6268.42,6269.22,146
6269.22,6269.22,6265.62,6265.92,212
6265.92,6267.92,6265.42,6267.42,160
6267.42,6268.32,6267.12,6267.82,113
6267.82,6268.62,6266.62,6266.72,126
6266.72,6267.91,6265.71,6267.91,136
6267.91,6269.92,6267.72,6269.12,149
6269.1,6269.22,6266.82,6266.92,108
6266.92,6268.89,6266.79,6268.89,119
6268.89,6270.72,6268.79,6270.42,148
6270.42,6271.22,6269.62,6269.72,124
6269.72,6270.62,6268.82,6270.42,119
6270.42,6271.21,6269.41,6270.11,124
6270.1,6270.12,6268.92,6269.22,134
6269.22,6269.71,6268.61,6269.21,134
6269.21,6270.32,6268.32,6269.92,141
6269.92,6270.92,6269.62,6270.72,121
6270.7,6270.72,6269.22,6269.72,114
6269.72,6269.82,6265.92,6266.42,173
6266.42,6268.22,6266.12,6266.32,157
6266.32,6266.91,6260.91,6261.91,276
6261.91,6262.62,6257.22,6259.32,337
6259.32,6261.13,6258.33,6259.73,272
6259.73,6260.63,6258.23,6259.33,246
6259.33,6263.23,6258.83,6262.93,243
6262.93,6263.39,6261.49,6262.89,186
6262.89,6264.32,6262.32,6262.92,166
6262.92,6262.92,6260.92,6262.42,196
6262.42,6263.22,6261.62,6262.22,135
6262.22,6263.42,6261.12,6262.82,127
6262.82,6263.22,6261.82,6262.42,161
6262.42,6262.62,6261.22,6261.42,135
6261.42,6262.92,6261.12,6261.22,168
6261.22,6261.42,6259.62,6259.72,168
6259.72,6262.12,6259.72,6261.12,182
6261.12,6262.72,6259.82,6261.42,157
6261.42,6262.92,6261.32,6261.82,140
6261.82,6262.32,6261.22,6261.82,168
6261.82,6262.23,6259.83,6261.23,181
6261.23,6261.73,6258.13,6258.13,216
6258.13,6258.7,6256.79,6257.89,234
6257.89,6260.72,6257.82,6260.32,184
6260.32,6262.42,6260.12,6260.62,210
6260.62,6262.42,6259.92,6262.12,174
6262.12,6263.62,6261.62,6263.62,160
6263.62,6263.72,6261.32,6261.62,163
6261.62,6264.12,6261.62,6263.72,153
6263.72,6264.62,6263.42,6264.42,119
6264.42,6265.42,6264.22,6264.62,92
6264.62,6264.79,6263.19,6263.59,148
6263.6,6264.39,6262.89,6263.59,153
6263.59,6264.69,6262.39,6264.69,128
6264.69,6265.89,6264.39,6265.29,148
6265.29,6266.28,6264.88,6265.88,123
6265.88,6267.78,6265.78,6266.38,130
6266.38,6267.68,6266.08,6266.88,107
6266.88,6267.19,6266.09,6266.39,121
6266.39,6267.61,6266.29,6267.31,105
6267.31,6268.39,6267.19,6268.39,112
6268.39,6268.91,6267.81,6268.61,101
6268.61,6270.38,6268.28,6270.18,120
6270.18,6271.18,6269.68,6269.68,111
6269.7,6270.67,6269.37,6270.57,129
6270.57,6270.88,6270.08,6270.28,111
6270.28,6270.88,6268.68,6268.68,112
6268.68,6268.68,6266.88,6267.78,137
6267.78,6268.69,6266.89,6267.09,116
6267.09,6267.39,6266.59,6267.09,114
6267.09,6268.29,6266.79,6268.29,117
6268.29,6268.89,6267.79,6268.59,90
6268.59,6269.19,6268.29,6268.29,77
6268.29,6269.38,6267.78,6269.08,84
6269.08,6269.79,6268.59,6269.19,89
6269.2,6269.38,6267.58,6267.88,78
6267.88,6267.88,6266.58,6267.38,108
6267.38,6269.19,6267.38,6269.09,78
6269.09,6270.82,6268.82,6270.32,109
6270.32,6270.71,6270.11,6270.71,99
6270.7,6271.69,6270.09,6271.59,79
6271.59,6271.7,6270.88,6271.18,90
6271.18,6271.78,6271.08,6271.58,82
6271.58,6272.12,6271.18,6271.62,78
6271.62,6273.11,6271.62,6272.91,54
6272.91,6273.81,6272.61,6273.61,76
6273.61,6274.38,6271.28,6271.38,131
6271.38,6272.17,6270.67,6272.07,123
6272.07,6272.78,6271.88,6272.28,81
6272.28,6273.88,6271.98,6273.18,100
6273.18,6273.78,6273.08,6273.08,87
6273.08,6273.08,6271.88,6272.58,105
6272.58,6274.18,6272.58,6273.78,70
6273.78,6274.41,6273.41,6274.31,82
6274.3,6274.79,6274.29,6274.39,93
6274.39,6274.79,6274.29,6274.59,83
6274.59,6274.88,6274.28,6274.38,91
6274.38,6274.88,6274.08,6274.58,74
6274.58,6275.99,6274.58,6275.69,88
6275.69,6275.7,6274.79,6275.19,77
6275.19,6275.38,6274.68,6275.08,69
6275.08,6276.28,6275.08,6275.68,84
6275.68,6275.88,6274.88,6275.28,70
6275.28,6275.78,6274.68,6275.28,101
6275.28,6275.88,6275.18,6275.38,62
6275.38,6275.68,6273.28,6273.28,112
6273.28,6275.18,6273.28,6274.58,84
6274.58,6275.68,6274.58,6275.58,65
6275.58,6275.9,6275.19,6275.69,64
6275.69,6275.79,6274.79,6275.69,65
6275.7,6275.71,6275.11,6275.31,63
6275.31,6275.78,6273.58,6273.58,80
6273.58,6274.37,6273.27,6274.17,72
6274.17,6274.61,6273.31,6273.61,83
6273.6,6274.17,6273.07,6273.27,96
6273.27,6274.08,6273.18,6273.68,73
6273.68,6275.28,6273.58,6275.08,92
6275.08,6275.62,6274.72,6275.32,62
6275.32,6275.91,6275.11,6275.41,59
6275.41,6275.91,6274.81,6275.11,70
6275.11,6275.7,6274.99,6275.09,68
6275.09,6275.09,6272.38,6272.58,101
6272.58,6272.68,6271.38,6271.38,138
6271.38,6273.78,6270.88,6273.38,172
6273.4,6273.62,6272.42,6273.32,102
6273.3,6273.91,6272.81,6273.11,89
6273.11,6274.21,6272.41,6273.11,119
6273.11,6273.39,6271.19,6271.29,138
6271.3,6272.58,6271.18,6271.68,96
6271.68,6271.78,6270.68,6271.58,115
6271.58,6272.22,6271.12,6271.12,89
6271.12,6271.78,6270.58,6271.58,136
6271.58,6272.92,6271.32,6272.22,88
6272.22,6272.92,6272.22,6272.32,100
6272.32,6273.22,6272.12,6272.82,105
6272.82,6272.82,6271.82,6271.92,63
6271.9,6272.88,6271.68,6272.38,73
6272.38,6272.72,6270.62,6270.62,69
6270.62,6270.68,6265.68,6268.68,220
6268.68,6268.72,6267.12,6267.72,133
6267.72,6268.42,6266.82,6267.32,120
6267.32,6267.42,6264.92,6265.62,168
6265.62,6265.62,6262.81,6263.21,233
6263.21,6263.21,6260.12,6260.62,222
6260.62,6262.33,6260.42,6261.93,220
6261.93,6262.73,6260.23,6260.23,239
6260.23,6262.22,6257.82,6261.82,309
6261.82,6263.73,6260.93,6263.73,199
6263.73,6265.32,6263.22,6264.12,168
6264.12,6264.22,6262.21,6262.71,140
6262.71,6264.42,6262.61,6263.32,129
6263.32,6263.42,6261.79,6262.09,158
6262.09,6262.09,6260.61,6261.71,166
6261.71,6262.32,6260.62,6261.82,138
6261.82,6263.42,6261.62,6262.42,131
6262.42,6262.62,6261.32,6262.22,149
6262.22,6262.43,6261.63,6262.23,135
6262.23,6263.73,6261.33,6263.73,132
