6002.5,6002.58,6002.08,6002.38,52
6002.38,6003.08,6002.28,6002.48,74
6002.5,6003.08,6001.98,6002.98,47
6002.98,6003.38,6002.78,6002.98,62
6003.0,6003.38,6002.48,6002.78,71
6002.8,6002.88,6002.08,6002.28,28
6002.3,6002.87,6001.97,6002.77,32
6002.8,6002.98,6001.98,6002.28,35
6002.28,6002.58,6001.98,6002.48,35
6002.5,6003.08,6002.48,6002.48,25
6002.5,6002.57,6000.97,6001.27,47
6001.3,6002.07,6001.27,6001.47,36
6001.47,6002.08,6001.27,6001.98,27
6002.0,6002.08,6001.78,6001.78,24
6001.8,6001.8,6000.78,6000.78,45
6000.8,6001.28,6000.68,6000.88,35
6000.9,6001.08,6000.28,6000.38,38
6000.4,6000.88,5999.78,5999.78,35
5999.78,5999.88,5997.48,5997.98,104
5998.0,5998.0,5997.28,5997.48,36
5997.5,5997.91,5997.01,5997.01,32
5997.0,5998.38,5996.88,5997.98,73
5998.0,5998.41,5996.91,5997.01,79
5997.0,5998.49,5996.99,5998.29,66
5998.3,5999.62,5998.02,5998.02,74
5998.0,5999.28,5997.88,5999.28,48
5999.28,6000.12,5998.98,5999.82,54
5999.8,5999.82,5998.02,5998.02,70
5998.02,5998.37,5997.37,5997.47,75
5997.5,5998.98,5997.38,5998.38,65
5998.4,5999.09,5997.99,5998.19,37
5998.2,5998.48,5997.98,5997.98,30
5998.0,5998.08,5996.28,5996.48,49
5996.48,5997.58,5996.48,5997.28,43
5997.3,5997.92,5996.8,5997.92,68
5997.92,5998.52,5997.02,5997.82,52
5997.8,5997.99,5995.99,5995.99,54
5995.99,5997.08,5995.98,5996.78,45
5996.8,5996.92,5995.62,5996.32,69
5996.32,5996.91,5996.3,5996.31,76
5996.3,5996.88,5996.28,5996.48,35
5996.5,5997.39,5996.49,5996.89,46
5996.89,5997.91,5996.81,5997.81,47
5997.81,5998.12,5997.32,5997.82,53
5997.8,5998.12,5997.52,5997.52,39
5997.5,5997.58,5996.48,5996.48,40
5996.5,5996.78,5996.28,5996.48,31
5996.48,5996.68,5996.28,5996.28,19
5996.3,5996.88,5995.98,5996.28,44
5996.3,5997.08,5996.18,5996.78,33
5996.8,5997.12,5996.02,5996.62,42
5996.62,5996.79,5995.99,5996.49,42
5996.5,5996.58,5995.98,5996.28,30
5996.3,5996.58,5995.98,5996.28,16
5996.3,5996.38,5995.78,5995.98,49
5996.0,5996.58,5994.98,5995.28,55
5995.3,5995.38,5994.48,5994.98,42
5995.0,5995.38,5994.78,5994.78,43
5994.8,5995.28,5994.78,5995.08,51
5995.08,5995.42,5994.82,5995.02,66
5995.0,5995.08,5994.58,5994.78,25
5994.8,5994.89,5994.29,5994.29,44
5994.3,5994.78,5994.28,5994.48,25
5994.5,5994.62,5994.32,5994.52,14
5994.5,5995.12,5994.5,5994.62,34
5994.62,5996.02,5994.5,5995.52,41
5995.52,5995.92,5995.42,5995.52,31
5995.5,5995.81,5995.3,5995.51,27
5995.5,5996.62,5995.5,5996.32,40
5996.3,5996.32,5995.32,5995.42,38
5995.42,5995.88,5995.28,5995.48,34
5995.5,5996.09,5995.49,5995.69,20
5995.7,5995.99,5995.49,5995.49,20
5995.49,5995.89,5995.29,5995.49,30
5995.5,5995.61,5994.51,5994.51,28
5994.5,5994.88,5994.48,5994.78,25
5994.78,5994.78,5993.81,5994.01,30
5994.01,5994.89,5993.89,5994.49,25
5994.5,5994.62,5994.02,5994.32,18
5994.3,5994.42,5994.0,5994.02,24
5994.0,5994.39,5993.79,5994.29,21
5994.3,5994.41,5993.61,5994.31,42
5994.31,5994.89,5994.19,5994.49,22
5994.5,5994.92,5994.5,5994.72,14
5994.72,5995.12,5994.5,5995.02,47
5995.0,5995.42,5994.72,5995.32,17
5995.3,5995.62,5994.5,5994.52,36
5994.52,5994.52,5993.49,5993.49,55
5993.5,5993.88,5993.28,5993.78,26
5993.8,5994.11,5993.51,5993.81,20
5993.8,5993.92,5993.3,5993.52,22
5993.5,5993.62,5993.32,5993.32,16
5993.3,5993.58,5993.08,5993.38,34
5993.4,5993.62,5992.32,5992.52,41
5992.5,5993.08,5991.98,5992.98,42
5993.0,5993.42,5992.82,5992.82,26
5992.8,5993.12,5992.42,5992.52,19
5992.5,5993.39,5992.49,5993.29,30
5993.3,5993.42,5993.0,5993.32,16
5993.3,5995.42,5993.22,5994.82,68
5994.82,5995.12,5994.32,5994.42,34
5994.4,5994.61,5994.21,5994.51,14
5994.5,5994.5,5993.89,5994.29,47
5994.3,5994.89,5994.29,5994.49,30
5994.49,5994.91,5994.01,5994.41,43
5994.41,5994.49,5993.99,5994.29,33
5994.3,5994.39,5993.79,5993.79,21
5993.8,5994.58,5993.78,5994.48,31
5994.48,5994.62,5994.22,5994.32,19
5994.3,5994.61,5994.01,5994.01,22
5994.0,5994.38,5993.98,5994.08,30
5994.08,5994.51,5993.98,5994.31,13
5994.3,5994.88,5994.28,5994.48,22
5994.48,5994.91,5994.31,5994.41,26
5994.41,5994.59,5994.29,5994.49,25
5994.49,5995.09,5994.29,5994.89,39
5994.9,5995.42,5994.9,5995.32,21
5995.32,5995.62,5995.02,5995.52,37
5995.52,5997.32,5995.52,5997.02,42
5997.0,5997.0,5995.39,5995.39,52
5995.39,5996.09,5995.19,5995.29,42
5995.3,5995.38,5993.48,5993.98,85
5993.98,5994.41,5993.51,5993.51,45
5993.5,5994.09,5993.29,5993.99,43
5994.0,5994.21,5993.81,5993.81,29
5993.8,5993.91,5993.41,5993.51,27
5993.5,5994.01,5993.5,5993.81,34
5993.8,5993.81,5993.01,5993.01,36
5993.0,5993.58,5992.98,5993.48,11
5993.5,5993.51,5993.01,5993.01,12
5993.01,5993.39,5992.99,5992.99,10
5993.0,5993.11,5992.11,5992.51,33
5992.5,5993.91,5992.5,5993.81,33
5993.81,5993.81,5993.3,5993.32,20
5993.3,5993.31,5992.81,5993.01,22
5993.0,5993.01,5990.81,5991.31,86
5991.31,5991.52,5990.8,5991.02,43
5991.02,5992.12,5991.0,5992.02,48
5992.0,5992.12,5991.8,5992.02,16
5992.0,5992.32,5991.92,5992.02,16
5992.02,5992.42,5991.82,5992.02,30
5992.0,5992.22,5991.82,5991.82,41
5991.82,5991.82,5990.89,5990.99,50
5991.0,5991.58,5990.98,5990.98,40
5990.98,5991.48,5990.88,5990.98,49
5991.0,5991.09,5989.59,5990.49,56
5990.49,5990.52,5989.82,5990.02,30
5990.0,5990.49,5989.79,5990.39,20
5990.39,5990.92,5990.39,5990.52,29
5990.5,5991.93,5990.5,5991.53,42
5991.5,5992.03,5991.33,5991.83,26
5991.8,5991.92,5991.5,5991.72,21
5991.7,5991.92,5990.82,5991.32,42
5991.3,5991.42,5991.0,5991.02,12
5991.0,5991.41,5990.8,5991.01,30
5991.0,5991.42,5990.92,5991.32,18
5991.3,5992.52,5991.3,5992.32,42
5992.3,5992.62,5992.12,5992.32,32
5992.32,5992.42,5992.0,5992.02,32
5992.0,5992.62,5991.32,5991.52,46
5991.5,5991.88,5990.98,5990.98,35
5991.0,5992.09,5990.99,5991.99,18
5991.99,5992.12,5991.82,5992.02,19
5992.0,5992.31,5992.0,5992.01,18
5992.0,5992.82,5992.0,5992.52,28
5992.5,5992.92,5992.5,5992.82,29
5992.8,5993.42,5992.52,5993.42,23
5993.4,5993.42,5992.92,5993.02,20
5993.0,5993.12,5992.8,5992.92,22
5992.92,5994.01,5992.8,5993.91,31
5993.9,5994.12,5993.42,5993.52,31
5993.5,5993.89,5993.29,5993.79,15
5993.8,5993.99,5993.29,5993.29,16
5993.3,5993.3,5993.29,5993.29,4
5993.29,5993.29,5991.99,5992.29,46
5992.3,5992.59,5991.99,5992.29,27
5992.3,5993.01,5992.3,5992.51,22
5992.5,5992.91,5992.31,5992.51,20
5992.5,5993.12,5992.42,5992.82,17
5992.8,5993.02,5992.02,5992.02,23
5992.02,5992.51,5992.0,5992.21,32
5992.21,5992.32,5991.52,5991.92,33
5991.9,5992.12,5991.52,5991.52,16
5991.5,5991.59,5990.89,5990.99,18
5991.0,5991.01,5990.01,5990.01,47
5990.0,5990.81,5990.0,5990.41,21
5990.4,5990.62,5990.12,5990.22,20
5990.22,5990.41,5989.5,5990.01,49
5990.0,5990.42,5989.82,5990.32,28
5990.3,5990.52,5990.3,5990.32,6
5990.3,5991.11,5990.3,5990.81,23
5990.8,5990.81,5990.41,5990.51,12
5990.5,5990.58,5990.28,5990.48,15
5990.5,5990.51,5990.0,5990.01,12
5990.0,5990.58,5989.28,5989.28,25
5989.3,5989.61,5989.3,5989.51,15
5989.5,5989.61,5989.31,5989.31,23
5989.3,5989.62,5989.02,5989.32,22
5989.3,5989.62,5989.0,5989.52,19
5989.5,5989.52,5989.22,5989.32,13
5989.3,5989.62,5989.02,5989.52,18
5989.52,5989.52,5989.12,5989.32,13
5989.3,5989.62,5989.3,5989.32,20
5989.3,5989.62,5989.02,5989.02,24
5989.02,5989.91,5989.01,5989.81,27
5989.8,5990.12,5989.52,5989.52,42
5989.5,5989.91,5989.5,5989.81,15
5989.8,5990.11,5989.8,5989.81,28
5989.8,5990.01,5989.8,5989.81,9
5989.8,5990.12,5989.52,5990.02,16
5990.0,5990.12,5989.5,5989.82,21
5989.8,5990.62,5989.72,5990.52,22
5990.52,5990.92,5990.3,5990.52,18
5990.5,5990.82,5990.5,5990.52,14
5990.5,5990.52,5990.32,5990.32,8
5990.3,5990.42,5989.32,5990.32,29
5990.3,5990.42,5989.82,5990.32,25
5990.3,5991.12,5990.3,5991.02,49
5991.0,5991.12,5990.72,5990.72,14
5990.7,5990.91,5990.51,5990.81,14
5990.81,5991.42,5990.71,5991.02,30
5991.0,5991.42,5991.0,5991.32,18
5991.32,5991.42,5991.02,5991.32,19
5991.3,5992.02,5991.3,5991.82,17
5991.8,5991.92,5991.52,5991.52,14
5991.5,5991.89,5991.49,5991.79,13
5991.8,5992.11,5991.8,5992.01,30
5992.0,5992.41,5992.0,5992.01,28
5992.0,5992.39,5991.99,5991.99,29
5992.0,5992.61,5992.0,5992.51,23
5992.5,5993.11,5992.5,5993.01,21
5993.0,5993.11,5992.81,5993.01,10
5993.0,5993.19,5992.89,5992.99,10
5993.0,5993.09,5992.49,5992.99,19
5992.99,5992.99,5991.99,5992.29,32
5992.3,5992.39,5991.29,5991.99,22
5991.99,5992.41,5991.99,5992.31,13
5992.31,5993.1,5992.31,5993.08,18
5993.1,5993.88,5993.08,5993.48,20
5993.48,5993.88,5992.39,5992.79,34
5992.8,5993.88,5992.78,5993.78,17
5993.8,5994.38,5993.78,5994.28,23
5994.3,5994.68,5994.28,5994.48,12
5994.5,5994.68,5994.48,5994.48,9
5994.5,5994.58,5993.98,5994.48,14
5994.5,5995.08,5994.28,5994.28,27
5994.3,5994.59,5993.99,5994.29,18
5994.3,5994.79,5994.29,5994.49,33
5994.5,5995.11,5994.5,5994.81,17
5994.8,5994.99,5994.29,5994.49,24
5994.5,5994.59,5994.29,5994.49,10
5994.5,5994.89,5994.29,5994.29,19
5994.3,5994.38,5993.98,5994.28,17
5994.3,5994.48,5993.98,5993.98,18
5994.0,5994.0,5993.38,5993.48,16
5993.5,5993.58,5992.98,5992.98,28
5992.98,5993.08,5992.28,5992.48,31
5992.48,5992.89,5991.89,5992.39,55
5992.4,5993.08,5992.28,5992.98,35
5993.0,5993.91,5992.91,5993.31,31
5993.31,5993.59,5992.49,5992.49,35
5992.5,5992.88,5991.98,5991.98,15
5992.0,5992.08,5991.58,5991.98,17
5992.0,5992.41,5992.0,5992.01,13
5992.0,5992.32,5992.0,5992.02,11
5992.0,5992.12,5991.8,5991.82,17
5991.82,5991.92,5991.8,5991.81,5
5991.82,5992.12,5991.5,5992.02,15
5992.0,5992.12,5991.8,5992.02,15
5992.0,5992.92,5992.0,5992.52,19
5992.5,5992.82,5992.4,5992.82,13
5992.8,5992.92,5992.5,5992.82,16
5992.82,5993.12,5992.5,5993.12,19
5993.1,5993.62,5993.1,5993.52,11
5993.5,5993.62,5992.02,5992.32,38
5992.3,5992.62,5991.8,5992.02,29
5992.02,5992.12,5991.12,5991.32,33
5991.3,5991.89,5991.29,5991.69,17
5991.7,5992.42,5991.32,5992.32,21
5992.3,5993.42,5992.3,5993.02,28
5993.0,5993.11,5992.8,5992.81,12
5992.8,5993.11,5992.11,5992.81,30
5992.8,5993.21,5992.31,5993.01,26
5993.0,5993.11,5993.0,5993.01,10
5993.0,5993.11,5992.81,5992.81,12
5992.8,5993.09,5992.39,5992.79,23
5992.8,5994.01,5992.8,5993.81,23
5993.8,5993.92,5993.8,5993.82,8
5993.8,5993.92,5993.6,5993.82,13
5993.8,5994.12,5993.8,5994.02,21
5994.0,5994.42,5993.82,5994.32,23
5994.3,5994.52,5994.3,5994.52,12
5994.5,5995.62,5994.5,5995.52,20
5995.52,5996.02,5995.01,5995.01,22
5995.0,5995.38,5994.28,5994.48,35
5994.5,5995.09,5994.29,5994.49,40
5994.49,5995.11,5994.21,5994.31,39
5994.3,5994.31,5992.41,5992.81,52
5992.81,5993.52,5992.81,5993.32,28
5993.3,5993.32,5991.52,5992.02,24
5992.0,5992.21,5991.81,5992.01,21
5992.0,5992.01,5991.41,5991.41,17
5991.41,5991.79,5991.19,5991.49,31
5991.49,5992.11,5991.49,5991.81,28
5991.81,5993.41,5991.81,5993.01,29
5993.0,5993.91,5992.91,5993.81,18
5993.8,5994.22,5993.62,5993.82,24
5993.82,5993.82,5993.01,5993.01,23
5993.0,5993.51,5992.81,5993.31,23
5993.3,5993.51,5992.81,5993.01,21
5993.0,5993.11,5992.8,5993.01,15
5993.01,5993.01,5992.31,5992.31,16
5992.3,5993.39,5992.29,5992.99,22
5993.0,5993.89,5992.79,5993.29,29
5993.3,5993.89,5993.09,5993.79,21
5993.8,5994.02,5993.32,5994.02,25
5994.02,5994.42,5993.82,5994.32,29
5994.3,5994.41,5994.01,5994.31,11
5994.3,5994.31,5994.3,5994.31,4
5994.3,5994.32,5993.82,5994.02,12
5994.02,5994.92,5993.82,5994.52,28
5994.5,5994.92,5994.32,5994.92,21
5994.9,5995.12,5994.52,5994.52,23
5994.5,5994.82,5994.3,5994.32,32
5994.3,5994.92,5993.82,5994.52,26
5994.52,5994.92,5994.12,5994.32,28
5994.3,5994.61,5994.3,5994.51,8
5994.51,5995.02,5994.5,5994.82,31
5994.8,5995.12,5994.8,5995.02,21
5995.0,5995.01,5994.31,5994.31,29
5994.3,5994.62,5994.0,5994.52,29
5994.5,5994.52,5993.82,5994.02,22
5994.0,5994.02,5993.5,5993.82,23
5993.8,5994.12,5993.8,5993.82,9
5993.8,5993.82,5993.02,5993.02,20
5993.0,5993.32,5992.82,5992.82,8
5992.8,5993.42,5992.8,5992.82,25
5992.8,5993.42,5992.32,5993.32,20
5993.32,5994.12,5993.12,5993.32,40
5993.32,5993.62,5993.3,5993.32,10
5993.3,5993.32,5993.0,5993.02,10
5993.0,5993.02,5992.02,5992.32,14
5992.3,5993.62,5992.3,5993.32,17
5993.3,5993.92,5993.3,5993.82,33
5993.8,5994.62,5993.8,5994.62,33
5994.6,5995.12,5994.32,5994.32,37
5994.3,5994.42,5994.02,5994.02,11
5994.0,5994.42,5993.82,5994.02,23
5994.02,5994.41,5993.01,5994.01,31
5994.0,5994.62,5994.0,5994.62,21
5994.6,5995.51,5994.3,5995.21,27
5995.21,5995.42,5994.82,5995.02,32
5995.0,5995.11,5994.8,5994.81,14
5994.8,5995.12,5994.8,5995.02,8
5995.02,5995.71,5995.01,5995.51,63
5995.51,5995.61,5994.81,5995.51,37
5995.51,5995.92,5995.02,5995.02,18
5995.0,5995.41,5994.61,5995.31,31
5995.3,5995.42,5995.0,5995.32,19
5995.3,5995.42,5994.82,5995.32,18
5995.3,5995.92,5995.02,5995.32,31
5995.32,5995.62,5994.19,5994.19,26
5994.19,5995.29,5993.99,5994.79,36
5994.8,5994.8,5993.99,5994.49,30
5994.5,5994.61,5993.71,5993.81,20
5993.8,5993.81,5992.1,5993.51,66
5993.5,5993.61,5992.81,5993.31,52
5993.31,5993.41,5993.01,5993.31,38
5993.3,5993.89,5992.99,5993.49,49
5993.5,5993.61,5993.0,5993.31,32
5993.31,5993.41,5992.89,5992.99,23
5993.0,5993.39,5992.79,5993.19,23
5993.19,5993.61,5992.99,5993.41,29
5993.41,5994.09,5993.39,5993.79,27
5993.8,5994.12,5993.3,5993.32,32
5993.3,5993.39,5993.29,5993.29,10
5993.3,5993.92,5993.0,5993.32,26
5993.32,5994.12,5993.3,5994.02,13
5994.0,5994.02,5993.52,5993.52,8
5993.5,5994.22,5993.5,5994.02,8
5994.02,5994.22,5993.32,5993.32,17
5993.3,5994.41,5993.01,5994.11,34
5994.11,5994.62,5994.0,5994.62,34
5994.6,5995.42,5994.32,5995.02,36
5995.02,5995.42,5993.82,5993.82,51
5993.8,5994.61,5993.31,5994.31,44
5994.3,5996.22,5994.3,5996.02,43
5996.02,5996.12,5995.02,5995.02,33
5995.0,5995.29,5994.49,5994.99,27
5995.0,5995.01,5994.01,5994.01,25
5994.0,5994.99,5993.99,5994.89,34
5994.9,5996.61,5994.81,5996.41,31
5996.41,5996.61,5995.31,5995.41,53
5995.41,5995.61,5995.0,5995.11,47
5995.11,5995.61,5995.01,5995.31,29
5995.3,5995.89,5995.29,5995.49,21
5995.5,5995.58,5995.28,5995.48,9
5995.5,5995.59,5995.29,5995.49,14
5995.5,5996.49,5994.99,5996.49,49
5996.5,5997.62,5996.32,5996.82,67
5996.8,5997.58,5996.78,5997.28,46
5997.3,5998.31,5997.3,5998.11,24
5998.11,5998.91,5998.0,5998.81,24
5998.8,5999.18,5998.48,5998.78,32
5998.78,5998.88,5997.98,5998.28,64
5998.3,5998.88,5998.28,5998.48,13
5998.5,6000.91,5998.5,6000.81,72
6000.81,6000.88,6000.28,6000.78,45
6000.8,6001.89,6000.79,6001.79,80
6001.8,6001.88,6000.98,6001.28,64
6001.3,6001.3,6000.48,6000.78,26
6000.8,6000.8,5999.28,5999.48,34
5999.5,6001.58,5999.48,6001.48,44
6001.48,6001.89,6000.99,6001.49,70
6001.49,6002.38,6000.18,6000.88,173
6000.88,6002.58,6000.88,6001.68,120
6001.68,6001.98,6000.48,6001.28,76
6001.28,6001.98,6000.98,6001.78,92
6001.8,6002.98,6001.48,6002.78,75
6002.78,6003.58,6001.98,6003.28,158
6003.3,6003.3,6001.78,6001.78,56
6001.8,6002.88,6001.78,6002.28,45
6002.28,6003.08,6001.98,6002.78,45
6002.8,6003.08,6001.48,6001.48,69
6001.48,6001.58,5999.38,5999.48,104
5999.48,6000.88,5998.88,6000.18,86
6000.18,6001.09,5999.99,6000.99,57
6000.99,6001.39,5999.78,6000.78,82
6000.78,6000.89,5999.89,6000.29,52
6000.29,6001.21,5999.81,6000.51,97
6000.5,6001.31,5999.61,6001.01,96
6001.0,6001.42,6000.52,6000.52,75
6000.5,6000.78,5998.98,5998.98,50
5999.0,5999.38,5997.98,5997.98,68
5998.0,5998.58,5997.08,5997.28,88
5997.28,5999.59,5997.28,5999.29,125
5999.3,5999.91,5998.51,5999.11,116
5999.1,5999.38,5998.48,5998.48,71
5998.48,6001.58,5998.48,6000.88,91
6000.88,6001.61,6000.31,6001.01,79
6001.0,6001.59,6000.29,6001.49,90
6001.5,6001.52,6000.52,6000.52,58
6000.5,6001.89,6000.49,6000.99,70
6000.99,6001.4,5999.98,6000.78,95
6000.78,6003.79,6000.78,6003.79,124
6003.8,6003.8,6002.69,6003.49,56
6003.49,6004.01,6003.01,6003.91,41
6003.9,6003.99,6002.59,6002.79,47
6002.79,6004.38,6002.58,6003.18,58
6003.18,6003.58,6001.48,6001.88,52
6001.88,6003.08,6001.88,6002.88,39
6002.9,6003.39,6002.49,6003.09,40
6003.09,6003.51,6003.09,6003.41,30
6003.4,6003.59,6003.09,6003.39,27
6003.4,6003.41,6002.61,6002.91,23
6002.9,6003.38,6002.88,6003.08,21
6003.1,6003.37,6002.37,6002.37,51
6002.4,6003.58,6002.38,6002.98,59
6003.0,6004.41,6003.0,6003.51,43
6003.51,6003.61,6002.47,6002.67,45
6002.67,6003.57,6002.57,6003.47,42
6003.5,6004.28,6003.08,6004.28,44
6004.28,6004.61,6003.71,6003.81,50
6003.8,6004.27,6003.47,6003.77,44
6003.77,6005.58,6003.77,6005.28,68
6005.3,6005.3,6002.19,6002.49,48
6002.49,6004.28,6002.38,6002.78,63
6002.8,6004.08,6002.78,6002.78,29
6002.8,6003.58,6002.78,6003.28,35
6003.3,6003.58,6002.78,6003.08,37
6003.1,6003.3,6002.78,6003.28,24
6003.3,6003.99,6002.39,6003.59,31
6003.6,6003.8,6002.38,6003.58,30
6003.6,6004.58,6002.38,6004.58,29
6004.58,6005.62,6003.72,6003.82,120
6003.82,6004.98,6003.82,6004.78,55
6004.8,6005.11,6004.31,6005.11,31
6005.11,6006.12,6004.62,6005.82,76
6005.8,6006.49,6004.79,6005.79,41
6005.8,6006.08,6004.78,6005.58,57
6005.58,6006.58,6004.78,6006.08,77
6006.08,6006.3,6004.78,6005.58,31
6005.58,6005.78,6004.68,6005.08,32
6005.1,6005.1,6003.98,6004.78,30
6004.8,6006.28,6004.78,6005.28,60
6005.3,6006.08,6004.98,6006.08,31
6006.1,6006.62,6004.82,6005.62,47
6005.62,6005.62,6003.68,6004.08,67
6004.1,6004.58,6003.68,6004.08,58
6004.1,6004.8,6003.68,6004.28,46
6004.28,6006.08,6003.98,6005.58,49
6005.58,6006.09,6005.19,6005.79,30
6005.79,6005.79,6004.72,6005.12,31
6005.1,6005.48,6004.68,6004.98,43
6004.98,6005.3,6003.68,6003.78,60
6003.78,6004.77,6003.47,6004.07,63
6004.07,6005.08,6003.68,6004.78,45
6004.8,6005.61,6004.01,6004.11,47
6004.1,6004.28,6002.38,6003.28,59
6003.3,6003.3,6001.68,6001.78,72
6001.8,6002.57,6001.27,6001.27,50
6001.3,6002.28,6001.28,6002.28,32
6002.28,6002.42,6000.52,6001.12,61
6001.12,6001.61,6000.71,6001.61,65
6001.6,6001.82,5999.52,5999.62,43
5999.62,6000.78,5999.48,5999.78,46
5999.78,6000.78,5999.48,6000.28,28
6000.3,6000.62,5999.82,6000.12,27
6000.12,6000.62,5999.82,6000.12,15
6000.1,6000.81,5999.81,6000.61,31
