5910.7,5911.02,5907.02,5908.02,107
5908.02,5909.22,5907.62,5908.12,80
5908.1,5908.42,5907.32,5908.32,66
5908.3,5908.33,5906.83,5907.63,67
5907.6,5908.72,5906.62,5908.32,57
5908.32,5908.63,5907.83,5908.33,58
5908.3,5908.93,5907.73,5908.83,58
5908.8,5910.43,5908.8,5909.83,96
5909.83,5910.42,5909.3,5910.32,72
5910.32,5910.73,5909.13,5909.83,53
5909.83,5910.72,5909.82,5910.12,36
5910.1,5910.22,5909.22,5909.72,53
5909.72,5909.72,5908.82,5909.12,34
5909.1,5910.22,5909.1,5909.82,44
5909.8,5911.73,5909.63,5911.73,54
5911.73,5911.73,5910.8,5911.12,52
5911.1,5911.72,5911.1,5911.32,25
5911.32,5911.91,5911.11,5911.81,62
5911.81,5912.01,5911.12,5911.32,43
5911.3,5911.92,5910.82,5911.82,34
5911.8,5912.23,5911.33,5911.83,43
5911.8,5912.22,5911.8,5911.82,36
5911.8,5912.21,5911.8,5912.11,17
5912.1,5912.82,5911.62,5912.82,42
5912.82,5915.72,5912.82,5915.32,95
5915.32,5916.18,5912.78,5912.78,93
5912.8,5912.81,5911.8,5911.81,48
5911.8,5912.19,5911.59,5911.79,42
5911.8,5912.19,5911.29,5911.59,46
5911.6,5911.61,5909.91,5910.31,67
5910.3,5911.69,5910.29,5911.29,62
5911.29,5911.41,5910.6,5910.81,45
5910.8,5911.21,5910.6,5910.81,27
5910.8,5911.21,5910.6,5911.11,25
5911.1,5911.69,5910.79,5911.59,34
5911.6,5911.62,5909.62,5910.12,69
5910.1,5910.18,5909.58,5910.08,34
5910.08,5910.41,5909.78,5910.31,21
5910.3,5910.52,5909.32,5910.12,47
5910.1,5911.41,5910.1,5911.11,48
5911.1,5911.42,5910.3,5910.62,40
5910.6,5911.21,5910.6,5910.81,19
5910.81,5911.42,5910.81,5910.82,49
5910.8,5911.71,5910.8,5911.31,28
5911.3,5911.32,5910.62,5910.82,44
5910.8,5910.8,5909.79,5910.29,38
5910.3,5911.41,5910.3,5911.31,44
5911.32,5911.42,5909.62,5909.82,37
5909.82,5909.82,5908.28,5908.78,65
5908.8,5909.22,5908.12,5908.32,56
5908.32,5908.89,5908.29,5908.59,40
5908.6,5908.73,5908.3,5908.63,33
5908.6,5908.73,5907.97,5908.13,32
5908.1,5908.68,5907.68,5908.28,34
5908.3,5908.33,5906.83,5907.63,55
5907.6,5907.72,5906.32,5906.62,66
5906.6,5906.6,5904.38,5905.88,109
5905.88,5908.03,5905.13,5907.63,67
5907.63,5908.03,5907.13,5907.93,36
5907.93,5908.62,5906.82,5906.82,52
5906.8,5907.91,5906.11,5907.91,56
5907.91,5908.42,5907.6,5908.12,55
5908.12,5908.73,5908.1,5908.13,45
5908.1,5909.22,5907.82,5907.82,45
5907.82,5908.19,5906.29,5906.59,78
5906.6,5906.89,5903.29,5904.59,101
5904.6,5904.63,5902.73,5902.93,157
5902.93,5903.32,5902.2,5902.23,97
5902.21,5903.01,5900.41,5901.41,123
5901.4,5901.53,5900.23,5900.45,68
5900.42,5901.52,5898.92,5901.22,102
5901.22,5902.83,5901.22,5902.43,96
5902.4,5902.83,5901.93,5902.73,47
5902.7,5903.32,5902.42,5902.72,55
5902.7,5903.32,5901.22,5902.92,72
5902.9,5904.02,5902.42,5902.72,50
5902.72,5903.32,5902.22,5902.42,56
5902.4,5903.02,5902.22,5902.42,51
5902.42,5903.02,5901.72,5902.72,70
5902.7,5902.73,5901.9,5902.43,24
5902.4,5902.53,5900.93,5900.93,69
5900.93,5901.99,5900.69,5901.19,60
5901.19,5901.52,5900.7,5900.92,69
5900.92,5901.32,5900.9,5901.22,27
5901.22,5901.93,5899.9,5900.03,74
5900.03,5900.33,5896.48,5896.88,103
5896.9,5899.02,5896.62,5898.92,93
5898.9,5899.53,5897.73,5899.13,107
5899.1,5899.52,5898.42,5898.72,72
5898.72,5898.93,5896.93,5897.43,82
5897.4,5898.02,5896.92,5897.72,53
5897.7,5898.03,5896.73,5897.73,72
5897.73,5899.13,5897.73,5898.93,113
5898.9,5899.02,5898.22,5898.72,55
5898.7,5899.03,5897.93,5897.93,41
5897.9,5898.52,5896.92,5898.42,41
5898.42,5898.83,5897.9,5898.23,61
5898.2,5898.83,5897.83,5898.73,69
5898.7,5899.53,5897.93,5898.93,61
5898.9,5900.13,5897.73,5899.83,97
5899.8,5901.12,5898.42,5899.92,84
5899.92,5899.92,5899.12,5899.42,59
5899.42,5899.42,5898.72,5898.92,70
5898.9,5898.92,5896.82,5897.42,99
5897.42,5897.82,5896.72,5897.12,98
5897.12,5897.32,5895.22,5895.92,115
5895.92,5895.92,5893.22,5893.62,137
5893.6,5893.92,5893.12,5893.62,48
5893.62,5893.62,5892.6,5892.62,49
5892.6,5893.01,5892.11,5892.61,86
5892.6,5894.33,5892.53,5893.83,88
5893.83,5895.33,5893.83,5895.03,52
5895.03,5895.82,5893.62,5895.02,74
5895.0,5895.52,5894.52,5895.42,66
5895.42,5896.62,5895.12,5896.12,102
5896.1,5896.62,5895.22,5895.52,59
5895.5,5897.12,5895.42,5897.02,52
5897.0,5897.52,5896.72,5897.52,48
5897.5,5897.52,5896.72,5897.32,43
5897.3,5897.89,5896.79,5897.29,26
5897.29,5898.28,5895.38,5896.48,79
5896.5,5897.52,5896.5,5897.32,70
5897.3,5898.79,5896.69,5898.79,63
5898.79,5899.52,5897.59,5898.52,54
5898.52,5898.52,5897.89,5898.49,59
5898.5,5899.3,5897.59,5898.79,52
5898.79,5899.49,5897.89,5899.49,51
5899.5,5899.99,5898.99,5899.49,59
5899.5,5900.3,5899.38,5900.28,62
5900.3,5900.5,5899.28,5900.28,48
5900.3,5901.0,5900.18,5900.48,32
5900.5,5900.5,5899.38,5900.28,29
5900.28,5901.28,5900.18,5901.28,59
5901.3,5901.51,5900.91,5901.31,26
5901.3,5902.0,5900.88,5901.98,35
5902.0,5902.5,5901.69,5902.29,41
5902.3,5903.28,5901.78,5902.18,66
5902.2,5902.4,5901.38,5901.68,35
5901.68,5901.7,5900.48,5900.88,50
5900.9,5902.18,5900.88,5902.18,27
5902.2,5903.89,5902.19,5902.89,52
5902.9,5903.38,5901.98,5903.08,67
5903.1,5903.1,5902.58,5902.88,25
5902.9,5903.6,5902.48,5903.38,56
5903.38,5904.39,5902.49,5904.09,64
5904.09,5904.4,5902.98,5903.38,47
5903.4,5903.79,5902.49,5903.39,42
5903.4,5903.9,5903.38,5903.88,26
5903.9,5904.39,5903.29,5903.39,39
5903.4,5903.87,5903.27,5903.87,49
5903.9,5904.41,5903.31,5903.61,63
5903.61,5905.08,5903.48,5904.58,49
5904.58,5906.41,5904.58,5905.91,62
5905.91,5906.09,5905.59,5905.89,32
5905.89,5906.1,5905.29,5905.39,42
5905.4,5905.58,5904.08,5904.78,48
5904.8,5905.0,5904.18,5904.48,42
5904.48,5905.28,5903.68,5903.68,40
5903.68,5904.47,5903.68,5904.27,31
5904.3,5904.98,5903.78,5904.48,68
5904.5,5904.99,5904.19,5904.79,33
5904.8,5904.8,5904.39,5904.79,20
5904.8,5906.52,5904.22,5906.32,63
5906.32,5908.32,5906.32,5907.52,66
5907.52,5909.48,5907.18,5909.28,68
5909.3,5911.49,5908.79,5910.99,74
5911.0,5911.77,5910.67,5911.27,56
5911.3,5911.3,5910.18,5910.78,48
5910.8,5910.97,5909.57,5909.97,40
5909.97,5910.47,5909.87,5909.97,59
5910.0,5911.5,5909.57,5910.97,60
5910.97,5911.87,5910.67,5911.77,39
5911.8,5912.8,5911.68,5912.28,41
5912.3,5912.47,5910.97,5911.27,33
5911.27,5911.77,5909.57,5909.97,48
5909.97,5911.27,5909.57,5910.97,72
5910.97,5911.0,5908.79,5909.49,100
5909.5,5909.8,5908.38,5908.78,50
5908.78,5909.48,5908.68,5909.28,31
5909.3,5911.29,5909.29,5909.99,32
5910.0,5910.3,5908.78,5909.78,32
5909.78,5910.28,5908.78,5909.98,27
5910.0,5911.01,5909.91,5910.51,39
5910.51,5910.98,5909.58,5910.98,24
5911.0,5911.5,5910.99,5911.29,35
5911.3,5911.78,5909.58,5911.48,56
5911.5,5915.42,5911.5,5915.32,94
5915.32,5915.78,5913.68,5913.98,69
5914.0,5915.0,5913.57,5914.97,51
5915.0,5915.68,5914.88,5915.18,46
5915.18,5915.3,5911.87,5912.27,57
5912.3,5912.8,5910.97,5911.27,67
5911.3,5912.78,5910.68,5912.48,78
5912.5,5913.51,5912.21,5913.01,54
5913.01,5914.29,5912.49,5914.29,37
5914.3,5914.89,5913.49,5913.79,28
5913.79,5914.27,5913.37,5913.77,44
5913.8,5913.98,5913.18,5913.98,32
5913.98,5915.0,5913.59,5914.79,63
5914.8,5915.51,5913.71,5915.01,58
5915.01,5915.51,5913.61,5914.81,57
5914.81,5916.68,5914.68,5915.78,53
5915.8,5917.0,5915.78,5915.98,48
5915.98,5916.18,5913.67,5913.77,56
5913.77,5914.47,5912.47,5912.47,108
5912.5,5912.5,5911.28,5911.98,62
5911.98,5911.98,5911.01,5911.51,59
5911.51,5911.71,5909.61,5910.01,75
5910.01,5910.29,5907.99,5908.29,84
5908.3,5908.99,5906.79,5906.99,68
5906.99,5906.99,5905.18,5905.28,67
5905.28,5907.01,5904.91,5907.01,69
5907.01,5907.03,5905.43,5906.03,62
5906.03,5906.03,5904.42,5905.02,61
5905.0,5906.52,5904.82,5905.82,67
5905.8,5906.02,5903.92,5905.02,71
5905.02,5907.02,5905.0,5906.52,90
5906.52,5906.53,5905.33,5906.33,71
5906.33,5906.52,5905.42,5905.52,64
5905.5,5906.5,5905.28,5906.48,55
5906.48,5907.03,5905.43,5906.93,67
5906.93,5908.03,5906.23,5906.53,103
5906.5,5907.32,5906.5,5906.82,42
5906.8,5907.52,5905.92,5907.52,52
5907.52,5911.42,5906.52,5911.02,131
5911.02,5912.22,5909.62,5910.02,66
5910.02,5911.79,5910.02,5911.49,55
5911.5,5911.82,5910.72,5911.02,42
5911.02,5911.5,5910.68,5911.28,49
5911.3,5912.32,5910.52,5910.52,47
5910.5,5911.98,5909.58,5911.78,61
5911.78,5913.81,5911.78,5912.51,73
5912.51,5912.89,5911.69,5912.79,79
5912.79,5912.79,5909.61,5910.31,101
5910.31,5910.31,5904.98,5904.98,118
5904.98,5905.49,5903.59,5903.99,107
5903.99,5905.02,5903.82,5904.02,63
5904.0,5904.92,5903.82,5903.82,59
5903.82,5904.82,5902.72,5903.52,78
5903.52,5904.32,5902.92,5904.02,42
5904.0,5905.52,5903.82,5905.52,66
5905.5,5905.52,5904.42,5904.82,39
5904.8,5905.22,5902.92,5903.82,68
5903.8,5904.02,5901.62,5902.82,118
5902.82,5902.82,5900.52,5901.32,115
5901.3,5902.02,5900.72,5901.32,84
5901.32,5901.82,5900.82,5901.02,50
5901.02,5901.52,5899.92,5901.52,76
5901.52,5902.93,5900.9,5902.33,69
5902.3,5903.33,5901.23,5903.03,67
5903.0,5904.02,5902.92,5903.52,50
5903.52,5903.52,5901.22,5902.82,73
5902.8,5903.32,5902.72,5903.32,49
5903.3,5903.53,5901.63,5902.33,49
5902.33,5903.49,5901.59,5903.29,70
5903.29,5904.52,5901.62,5902.52,74
5902.52,5902.52,5901.42,5902.02,92
5902.02,5903.32,5901.62,5902.02,79
5902.0,5903.51,5901.61,5903.51,50
5903.5,5905.82,5903.5,5905.32,57
5905.32,5906.02,5905.32,5905.82,59
5905.8,5906.32,5905.42,5905.82,56
5905.8,5906.82,5905.42,5906.32,40
5906.3,5906.82,5905.92,5906.32,16
5906.32,5907.31,5905.91,5906.01,73
5906.0,5906.0,5901.59,5902.99,115
5902.99,5904.51,5902.91,5904.01,91
5904.01,5905.78,5903.51,5905.28,61
5905.28,5905.79,5903.89,5904.29,65
5904.29,5904.48,5903.18,5903.28,119
5903.28,5903.78,5901.58,5903.28,78
5903.28,5903.49,5901.69,5901.79,49
5901.79,5903.18,5901.38,5902.78,70
5902.78,5903.02,5901.62,5902.52,42
5902.5,5903.01,5900.81,5900.81,61
5900.8,5901.47,5899.87,5901.17,98
5901.2,5902.52,5900.32,5900.82,92
5900.8,5901.21,5899.31,5900.11,100
5900.1,5900.42,5899.32,5900.12,58
5900.12,5901.62,5900.02,5900.92,106
5900.9,5901.42,5898.52,5898.92,99
5898.92,5899.08,5897.78,5897.88,92
5897.88,5899.2,5897.48,5897.88,79
5897.88,5899.19,5897.31,5898.39,74
5898.4,5898.43,5897.35,5897.43,90
5897.43,5897.69,5896.89,5897.19,70
5897.2,5898.72,5897.2,5897.42,104
5897.42,5898.42,5896.92,5896.92,79
5896.9,5897.08,5895.68,5896.38,93
5896.38,5898.92,5894.72,5898.92,194
5898.9,5900.22,5898.52,5899.22,112
5899.22,5899.72,5897.62,5898.92,112
5898.92,5899.73,5898.12,5899.43,143
5899.43,5900.22,5899.12,5899.92,116
5899.92,5906.42,5899.82,5906.32,440
5906.32,5910.09,5904.49,5908.99,462
5908.99,5911.17,5907.97,5909.77,423
5909.77,5910.77,5906.77,5909.87,403
5909.87,5910.97,5906.77,5907.17,392
5907.17,5908.99,5905.19,5907.89,438
5907.89,5908.49,5905.29,5906.29,409
5906.29,5908.19,5903.69,5908.19,403
5908.19,5908.98,5906.48,5907.58,379
5907.58,5909.68,5905.48,5909.48,401
5909.48,5910.48,5905.98,5907.58,433
5907.58,5909.38,5905.38,5907.48,396
5907.48,5911.18,5906.48,5910.68,406
5910.68,5910.99,5908.99,5910.69,382
5910.69,5912.78,5909.58,5910.68,340
5910.68,5911.98,5909.58,5911.28,372
5911.28,5912.18,5909.58,5911.58,333
5911.58,5913.08,5909.58,5910.28,330
5910.28,5912.48,5909.58,5911.98,331
5911.98,5914.58,5911.68,5914.58,334
5914.58,5915.08,5912.78,5913.38,312
5913.38,5916.47,5913.18,5916.47,313
5916.47,5918.27,5914.87,5915.17,338
5915.17,5916.07,5912.47,5914.27,374
5914.27,5915.98,5913.78,5914.68,328
5914.68,5917.68,5913.98,5915.78,333
5915.78,5917.57,5915.67,5916.57,296
5916.57,5916.7,5913.58,5914.28,318
5914.28,5914.78,5912.48,5912.58,328
5912.58,5913.08,5910.68,5911.58,328
5911.58,5915.69,5910.89,5910.89,431
5910.89,5926.58,5910.89,5915.68,468
5915.68,5921.29,5915.68,5917.79,508
5917.79,5919.48,5916.68,5918.58,411
5918.58,5919.48,5917.58,5917.98,420
5917.98,5920.77,5916.97,5919.77,411
5919.77,5922.67,5917.67,5918.37,434
5918.37,5918.98,5915.88,5917.98,432
5917.98,5918.59,5916.49,5917.79,389
5917.79,5919.3,5917.28,5918.78,356
5918.78,5919.18,5913.58,5914.48,405
5914.48,5914.99,5912.79,5913.89,388
5913.9,5914.52,5911.42,5912.52,397
5912.52,5914.39,5911.59,5913.89,392
5913.89,5916.12,5912.82,5913.12,377
5913.12,5915.52,5912.52,5914.72,363
5914.72,5916.42,5913.42,5914.42,325
5914.42,5914.82,5912.82,5913.72,352
5913.72,5915.32,5912.82,5913.12,308
5913.12,5915.02,5912.82,5913.92,299
5913.92,5917.52,5913.72,5917.02,340
5917.02,5918.81,5916.41,5917.91,330
5917.91,5918.92,5916.42,5917.42,285
5917.42,5917.79,5915.19,5915.29,332
5915.29,5916.29,5914.29,5915.19,338
5915.19,5916.12,5911.32,5911.42,352
5911.42,5914.38,5908.78,5914.08,411
5914.08,5915.92,5912.52,5912.82,378
5912.82,5913.62,5909.62,5910.12,348
5910.12,5911.29,5909.09,5909.49,368
5909.49,5913.48,5909.38,5912.98,397
5912.98,5913.91,5911.01,5911.91,334
5911.91,5912.32,5906.82,5908.32,327
5908.32,5910.93,5906.33,5906.43,407
5906.43,5908.61,5905.21,5906.21,384
5906.21,5909.79,5906.19,5907.89,405
5907.89,5911.22,5906.22,5909.32,399
5909.32,5909.42,5905.32,5906.52,382
5906.52,5911.02,5906.02,5910.82,353
5910.82,5912.61,5910.71,5912.21,366
5912.21,5915.12,5911.92,5913.82,394
5913.82,5914.42,5912.32,5913.22,348
5913.22,5914.01,5910.71,5912.31,349
5912.31,5912.78,5907.48,5909.08,375
5909.08,5909.12,5906.32,5906.82,378
5906.82,5908.28,5906.28,5907.38,348
5907.38,5908.22,5905.92,5906.82,377
5906.82,5907.59,5904.29,5905.19,331
5905.19,5905.71,5902.11,5905.31,386
5905.31,5908.92,5904.82,5908.92,366
5908.92,5910.92,5908.32,5909.42,353
5909.42,5913.12,5909.22,5911.32,338
5911.32,5911.92,5908.62,5911.22,351
5911.22,5912.01,5909.61,5911.21,336
5911.21,5911.29,5909.19,5909.89,327
5909.89,5914.39,5909.59,5912.69,332
5912.69,5917.71,5912.69,5916.81,368
5916.81,5918.41,5916.51,5917.41,409
5917.41,5919.38,5916.48,5919.08,330
5919.08,5920.72,5918.22,5920.32,342
5920.32,5921.28,5918.28,5918.88,340
5918.88,5919.77,5917.27,5919.17,268
5919.17,5920.62,5918.32,5919.72,280
5919.72,5921.88,5919.38,5921.28,264
5921.28,5923.58,5920.48,5921.48,317
5921.48,5922.07,5920.17,5920.77,283
5920.77,5921.78,5919.78,5920.08,280
5920.08,5925.18,5919.78,5924.88,284
5924.88,5930.28,5924.48,5929.48,412
5929.48,5931.97,5929.48,5930.57,367
5930.57,5931.07,5927.47,5929.57,395
5929.57,5930.08,5927.78,5929.58,308
5929.58,5930.27,5928.87,5929.57,251
5929.57,5931.27,5928.77,5930.77,306
5930.77,5933.77,5930.57,5933.17,349
5933.17,5934.47,5931.17,5931.27,324
5931.27,5932.57,5929.97,5930.47,326
5930.47,5931.77,5929.27,5931.57,307
5931.57,5932.37,5930.47,5930.67,282
5930.67,5932.07,5929.97,5930.77,265
5930.77,5931.98,5930.28,5930.98,249
5930.98,5931.28,5929.68,5929.78,247
5929.78,5932.47,5928.07,5932.37,337
5932.37,5932.68,5930.78,5931.88,276
5931.88,5935.68,5931.78,5935.58,264
5935.58,5935.67,5931.67,5932.17,301
5932.17,5934.47,5931.67,5934.17,255
5934.17,5934.57,5932.47,5933.07,264
5933.07,5934.07,5931.77,5933.47,197
5933.47,5933.57,5930.48,5931.18,258
5931.18,5931.88,5929.58,5930.98,279
5930.98,5931.08,5928.88,5929.38,236
5929.38,5932.79,5929.29,5931.39,262
5931.4,5931.4,5929.68,5929.88,256
5929.88,5931.38,5929.88,5931.08,221
5931.08,5931.42,5927.72,5930.12,279
5930.12,5930.22,5927.21,5927.41,266
5927.41,5929.12,5927.02,5928.22,280
5928.22,5930.12,5926.92,5929.72,295
5929.72,5931.61,5929.41,5931.31,222
5931.31,5933.22,5931.12,5932.52,298
5932.52,5932.91,5930.81,5931.11,244
5931.11,5932.28,5928.78,5929.58,282
5929.58,5931.98,5927.88,5931.68,293
5931.68,5932.71,5931.01,5931.91,319
5931.91,5932.79,5931.19,5931.89,235
5931.89,5932.38,5928.78,5929.58,260
5929.58,5930.59,5928.49,5930.09,251
5930.1,5930.29,5929.09,5929.59,237
5929.59,5932.09,5929.19,5931.59,273
5931.59,5931.62,5929.62,5930.92,249
5930.92,5932.4,5930.88,5931.68,229
5931.68,5932.88,5931.38,5932.68,180
5932.68,5934.32,5932.22,5934.32,229
5934.32,5935.89,5933.59,5935.09,229
5935.09,5935.58,5934.38,5934.98,201
5934.98,5935.37,5930.67,5933.17,246
5933.17,5933.38,5929.88,5930.38,240
5930.38,5932.68,5929.68,5931.28,252
5931.28,5931.98,5930.18,5930.28,199
5930.28,5932.98,5930.08,5932.48,232
5932.48,5932.78,5930.48,5931.68,208
5931.68,5932.58,5931.18,5931.48,207
5931.48,5931.98,5930.88,5931.18,179
5931.18,5931.18,5928.28,5930.58,278
5930.58,5931.21,5929.31,5929.91,235
5929.91,5931.11,5929.11,5929.51,227
5929.51,5934.21,5929.4,5933.21,286
5933.21,5933.29,5931.99,5933.09,203
5933.09,5935.69,5933.09,5934.09,294
5934.09,5934.58,5932.88,5932.88,220
5932.88,5933.18,5930.28,5930.38,248
5930.38,5933.08,5929.58,5932.68,261
5932.68,5934.09,5931.79,5931.89,190
5931.9,5932.88,5931.68,5932.18,192
5932.18,5932.88,5931.48,5932.18,205
5932.2,5932.78,5930.48,5932.28,171
5932.28,5932.79,5931.19,5931.59,168
5931.59,5932.58,5929.98,5930.78,203
5930.78,5931.29,5929.49,5930.29,221
5930.29,5930.61,5927.61,5928.21,261
5928.21,5931.01,5927.51,5930.41,250
5930.41,5930.61,5928.99,5929.09,198
5929.09,5929.41,5927.91,5929.41,234
5929.41,5930.22,5929.31,5929.92,215
5929.92,5932.01,5929.01,5931.61,254
5931.61,5931.62,5928.72,5929.82,245
5929.82,5930.31,5928.41,5929.01,246
5929.01,5929.79,5928.69,5929.19,172
5929.19,5931.41,5928.99,5930.91,234
5930.91,5934.21,5929.71,5933.51,264
5933.52,5934.32,5932.82,5933.22,206
5933.22,5934.28,5932.68,5932.98,186
5932.98,5933.78,5932.28,5932.98,170
5932.98,5934.38,5932.88,5933.68,147
5933.68,5934.68,5933.18,5934.28,178
5934.28,5935.51,5933.61,5934.31,205
5934.3,5934.38,5932.08,5933.38,223
5933.38,5933.4,5931.69,5932.49,205
5932.49,5932.98,5931.68,5932.28,172
5932.28,5933.48,5931.28,5931.98,209
5931.98,5932.98,5931.78,5932.28,164
5932.28,5934.48,5932.28,5933.98,145
5934.0,5934.51,5933.51,5934.21,146
5934.21,5934.29,5932.89,5933.49,147
5933.49,5934.98,5932.38,5933.48,196
5933.48,5934.28,5932.88,5934.18,153
5934.18,5936.01,5933.51,5935.91,183
5935.91,5938.39,5935.69,5937.49,189
5937.49,5938.78,5937.18,5938.18,149
5938.18,5938.98,5936.78,5937.48,227
5937.48,5938.47,5937.37,5937.87,158
5937.87,5938.0,5935.27,5936.77,142
5936.77,5937.18,5935.58,5935.88,164
5935.88,5936.68,5935.28,5936.38,160
5936.38,5936.78,5933.28,5934.38,187
5934.38,5934.7,5930.28,5930.48,299
5930.48,5932.71,5930.21,5931.11,254
5931.11,5931.98,5929.58,5931.48,289
5931.48,5932.12,5929.62,5931.32,290
5931.32,5932.82,5930.02,5932.82,341
5932.82,5932.82,5930.41,5930.91,276
5930.91,5930.91,5925.79,5926.59,443
5926.59,5928.32,5924.82,5928.12,347
5928.12,5931.02,5927.22,5929.32,279
5929.32,5930.59,5929.19,5929.29,215
5929.29,5930.71,5928.21,5930.51,246
5930.51,5932.12,5929.82,5930.12,264
5930.12,5930.59,5925.59,5925.69,331
5925.69,5926.52,5920.22,5921.52,396
5921.52,5921.53,5916.83,5919.83,444
5919.83,5920.23,5915.73,5917.03,405
5917.03,5920.83,5914.13,5920.63,430
5920.63,5920.63,5917.59,5918.79,367
5918.79,5919.42,5916.42,5916.52,335
5916.52,5917.01,5911.51,5912.21,467
5912.21,5912.21,5904.33,5907.33,514
5907.33,5907.33,5900.13,5900.43,508
5900.43,5900.43,5892.32,5893.52,541
5893.52,5898.73,5890.13,5897.53,536
5897.53,5897.93,5884.63,5884.73,552
5884.73,5888.82,5882.22,5886.82,611
5886.82,5887.03,5877.73,5878.93,571
5878.93,5884.33,5875.63,5883.83,556
5883.83,5883.83,5873.13,5875.83,540
5875.83,5877.63,5872.13,5873.43,535
5873.43,5873.93,5864.53,5872.43,593
5872.43,5872.83,5864.73,5871.43,603
5871.43,5873.13,5865.43,5866.33,586
5866.33,5868.93,5860.63,5862.23,585
5862.23,5862.33,5853.03,5857.73,628
5857.73,5871.93,5855.86,5871.93,615
5871.93,5875.21,5869.61,5874.01,581
5874.01,5880.31,5872.81,5878.91,606
5878.91,5881.08,5874.18,5874.98,592
5874.98,5877.92,5872.22,5875.12,577
5875.12,5879.91,5870.11,5879.21,566
5879.21,5881.78,5875.88,5879.88,575
5879.88,5885.81,5879.21,5885.81,537
5885.81,5892.28,5885.58,5891.78,536
5891.78,5891.78,5884.37,5886.07,524
5886.07,5887.88,5882.48,5885.18,495
5885.18,5887.28,5883.18,5886.48,532
5886.48,5886.68,5878.98,5878.98,530
5878.98,5880.28,5877.18,5878.08,533
5878.08,5881.22,5875.42,5877.12,510
5877.12,5886.12,5874.22,5883.92,553
5883.92,5885.77,5877.87,5881.67,510
5881.67,5885.49,5879.79,5880.29,532
5880.29,5881.52,5875.42,5879.72,506
5879.72,5883.69,5876.49,5883.69,488
5883.69,5884.08,5880.08,5882.68,471
5882.68,5882.68,5872.98,5873.18,436
5873.18,5882.02,5870.82,5881.62,503
5881.62,5881.62,5872.09,5875.49,502
5875.49,5875.72,5871.02,5874.42,533
5874.42,5876.43,5872.13,5873.03,506
5873.03,5874.83,5868.83,5869.73,522
5869.73,5873.92,5869.1,5873.42,508
5873.42,5875.92,5872.42,5875.32,501
5875.32,5877.62,5868.52,5869.62,502
5869.62,5872.92,5868.88,5868.88,484
5868.88,5870.93,5865.81,5866.33,443
5866.33,5868.92,5864.12,5865.12,454
5865.12,5866.33,5863.83,5865.13,467
5865.13,5868.23,5863.63,5865.83,488
5865.83,5874.83,5864.93,5874.63,484
5874.63,5877.48,5870.28,5871.38,492
5871.38,5875.13,5871.08,5873.13,475
5873.13,5877.41,5872.91,5876.61,452
5876.61,5878.08,5869.28,5869.88,447
5869.88,5869.88,5863.32,5864.32,422
5864.32,5865.73,5863.63,5864.23,407
5864.23,5867.63,5862.73,5865.83,465
5865.83,5868.63,5865.23,5868.13,410
5868.13,5871.22,5865.82,5871.12,440
5871.12,5872.91,5868.51,5869.51,454
5869.61,5871.12,5866.32,5866.32,441
5866.32,5869.22,5865.42,5868.22,376
5868.22,5868.22,5865.12,5865.52,330
5865.52,5866.12,5858.92,5859.32,409
5859.32,5859.72,5856.42,5857.82,427
5857.82,5861.03,5857.53,5858.13,412
5858.13,5863.33,5856.53,5861.63,463
5861.63,5863.52,5860.12,5861.62,421
5861.62,5869.43,5861.33,5864.43,466
5864.43,5870.52,5864.43,5868.12,475
5868.12,5871.18,5866.38,5866.88,439
5866.88,5870.42,5866.02,5867.32,426
5867.32,5869.42,5867.02,5867.62,422
5867.62,5869.82,5865.72,5868.72,447
5868.72,5872.28,5868.48,5869.68,454
5869.68,5870.58,5867.68,5868.28,435
5868.28,5872.18,5867.88,5871.08,376
5871.08,5874.58,5871.08,5874.18,404
5874.18,5875.68,5872.98,5874.78,390
5874.78,5877.68,5873.58,5875.98,406
5875.98,5876.97,5871.77,5871.97,389
5871.97,5872.07,5867.68,5868.38,410
5868.38,5870.82,5867.92,5870.12,337
5870.12,5872.71,5869.21,5871.41,349
5871.41,5875.18,5871.41,5873.88,405
5873.88,5875.07,5870.47,5872.17,388
5872.17,5873.28,5871.08,5872.68,345
5872.68,5874.78,5871.88,5873.38,331
5873.38,5875.28,5871.98,5873.88,349
5873.88,5874.08,5871.08,5871.78,348
5871.78,5871.78,5865.62,5866.22,353
5866.22,5866.63,5864.23,5865.93,378
5865.93,5866.92,5860.32,5861.92,404
5861.92,5862.13,5858.73,5859.93,438
5859.93,5864.83,5858.93,5862.83,419
5862.83,5863.63,5860.33,5860.83,374
5860.83,5861.82,5857.12,5857.62,381
5857.62,5859.73,5857.23,5857.73,304
5857.73,5857.88,5853.18,5855.68,408
5855.68,5855.93,5852.53,5854.23,389
5854.23,5858.43,5853.53,5856.63,396
5856.63,5861.62,5856.22,5857.82,428
5857.82,5859.73,5853.63,5854.83,399
5854.83,5857.63,5852.13,5857.63,431
5857.63,5859.53,5854.93,5858.03,411
5858.03,5860.92,5857.62,5858.12,412
5858.12,5860.22,5856.12,5859.02,417
5859.02,5859.23,5855.83,5856.53,287
5856.53,5860.43,5856.03,5859.13,346
5859.13,5859.23,5849.62,5849.92,394
5849.92,5851.62,5847.42,5847.42,402
5847.42,5848.22,5845.62,5846.02,415
5846.02,5847.21,5841.61,5842.31,409
5842.31,5843.63,5840.53,5840.83,448
5840.83,5841.83,5837.63,5838.33,477
