6309.2,6309.71,6308.81,6309.41,27
6309.4,6309.42,6308.2,6309.42,33
6309.42,6309.42,6308.42,6308.42,21
6308.42,6308.42,6307.89,6308.19,37
6308.19,6308.42,6307.72,6308.22,27
6308.2,6308.33,6307.73,6307.73,23
6307.7,6307.88,6307.38,6307.38,25
6307.4,6307.78,6307.38,6307.38,19
6307.4,6307.4,6306.68,6306.88,17
6306.9,6307.58,6306.68,6306.68,13
6306.7,6306.9,6306.38,6306.78,22
6306.78,6307.41,6305.41,6307.41,47
6307.41,6308.43,6307.23,6307.93,45
6307.9,6308.43,6307.23,6308.23,52
6308.23,6308.43,6307.73,6308.43,16
6308.4,6309.23,6307.73,6309.23,20
6309.2,6309.23,6308.7,6309.23,11
6309.23,6309.23,6307.42,6307.72,23
6307.72,6307.88,6307.38,6307.68,28
6307.7,6307.78,6307.38,6307.68,19
6307.68,6307.72,6307.22,6307.42,38
6307.4,6307.42,6306.22,6307.22,27
6307.22,6307.29,6306.69,6306.69,27
6306.7,6307.37,6305.57,6307.37,23
6307.4,6307.73,6306.73,6306.73,50
6306.73,6306.73,6305.88,6305.88,39
6305.9,6307.17,6305.87,6306.87,47
6306.9,6308.73,6306.43,6308.23,68
6308.2,6308.53,6307.93,6308.43,19
6308.4,6308.42,6307.72,6307.82,27
6307.82,6308.19,6307.39,6307.69,32
6307.7,6307.72,6307.2,6307.22,30
6307.2,6307.88,6307.18,6307.88,19
6307.9,6307.93,6307.43,6307.43,11
6307.4,6307.49,6307.19,6307.39,29
6307.4,6307.92,6307.4,6307.92,25
6307.9,6308.23,6307.73,6307.93,31
6307.93,6308.22,6307.42,6307.72,20
6307.72,6307.92,6307.42,6307.72,15
6307.7,6307.92,6307.42,6307.42,16
6307.4,6307.78,6307.28,6307.68,20
6307.68,6308.92,6307.68,6308.72,21
6308.7,6308.93,6308.23,6308.43,24
6308.4,6308.72,6307.92,6308.42,21
6308.4,6308.71,6308.21,6308.31,16
6308.31,6308.71,6307.41,6307.41,24
6307.41,6307.9,6307.37,6307.87,13
6307.9,6308.41,6307.9,6308.21,40
6308.21,6308.21,6307.71,6307.71,41
6307.7,6307.9,6307.18,6307.38,33
6307.38,6307.4,6306.39,6306.69,22
6306.7,6307.37,6306.67,6307.37,26
6307.4,6307.72,6307.4,6307.42,23
6307.4,6307.41,6306.91,6307.21,14
6307.21,6307.38,6306.88,6307.18,13
6307.18,6307.68,6306.88,6307.38,23
6307.4,6307.42,6307.12,6307.22,11
6307.2,6307.91,6307.2,6307.71,11
6307.71,6307.73,6307.4,6307.43,20
6307.4,6308.22,6307.4,6307.92,14
6307.9,6307.92,6307.4,6307.72,21
6307.7,6307.72,6307.42,6307.72,10
6307.7,6307.92,6307.4,6307.42,24
6307.4,6307.88,6307.18,6307.38,24
6307.4,6307.41,6306.91,6307.41,19
6307.4,6307.42,6305.92,6306.22,22
6306.22,6306.87,6305.87,6306.67,35
6306.67,6306.92,6306.22,6306.22,17
6306.22,6306.68,6305.88,6306.68,14
6306.7,6306.92,6306.42,6306.92,17
6306.9,6307.93,6306.73,6307.73,23
6307.7,6308.23,6307.43,6307.43,18
6307.4,6307.72,6307.22,6307.42,14
6307.4,6307.92,6307.4,6307.82,18
6307.82,6307.92,6307.22,6307.22,20
6307.22,6307.4,6307.18,6307.38,11
6307.4,6307.92,6307.4,6307.92,25
6307.9,6308.23,6307.73,6307.73,23
6307.73,6308.22,6307.63,6307.82,27
6307.82,6308.22,6307.42,6307.92,20
6307.9,6308.22,6307.72,6307.72,9
6307.72,6308.22,6307.42,6308.22,23
6308.2,6308.23,6307.7,6307.73,27
6307.73,6307.93,6307.7,6307.71,7
6307.71,6308.39,6307.69,6308.39,18
6308.4,6309.13,6307.9,6308.73,27
6308.7,6309.92,6308.7,6309.72,19
6309.72,6310.22,6309.22,6309.42,31
6309.4,6310.21,6309.4,6309.81,14
6309.81,6310.21,6309.7,6310.21,13
6310.21,6310.42,6309.72,6309.92,26
6309.9,6310.21,6309.9,6309.91,7
6309.9,6310.19,6309.89,6309.89,8
6309.9,6310.41,6309.9,6310.21,11
6310.21,6310.21,6309.9,6310.21,13
6310.2,6310.41,6309.91,6310.41,8
6310.4,6310.92,6310.22,6310.72,17
6310.7,6310.71,6309.91,6309.91,15
6309.9,6309.9,6309.37,6309.67,9
6309.7,6310.18,6309.68,6309.88,17
6309.9,6309.91,6309.41,6309.91,13
6309.9,6310.4,6309.88,6309.88,18
6309.9,6310.18,6309.68,6309.68,20
6309.7,6309.7,6309.18,6309.68,24
6309.7,6309.7,6309.38,6309.68,14
6309.68,6309.7,6309.19,6309.39,13
6309.4,6309.4,6308.38,6308.68,10
6308.68,6308.7,6307.88,6308.18,23
6308.2,6308.57,6308.17,6308.37,12
6308.37,6308.89,6308.37,6308.39,23
6308.4,6308.88,6308.38,6308.68,19
6308.7,6308.71,6308.4,6308.71,14
6308.7,6308.89,6308.39,6308.89,9
6308.9,6308.92,6308.72,6308.92,12
6308.9,6309.72,6308.9,6309.42,11
6309.4,6309.42,6308.47,6308.47,12
6308.45,6309.18,6308.18,6308.88,23
6308.9,6309.12,6308.72,6308.72,13
6308.7,6308.88,6308.38,6308.58,21
6308.6,6308.69,6308.39,6308.39,8
6308.4,6308.4,6306.88,6307.68,30
6307.7,6308.71,6307.21,6308.71,26
6308.7,6309.42,6308.7,6308.72,33
6308.72,6308.92,6308.72,6308.92,22
6308.92,6309.22,6308.72,6308.92,8
6308.9,6308.92,6308.42,6308.72,13
6308.7,6309.19,6308.59,6308.79,12
6308.8,6309.22,6308.8,6308.92,5
6308.9,6308.92,6308.72,6308.72,12
6308.72,6309.18,6308.68,6309.18,27
6309.18,6309.42,6308.88,6309.42,21
6309.4,6309.73,6308.93,6309.23,14
6309.23,6309.43,6308.42,6308.42,30
6308.4,6308.87,6308.17,6308.77,17
6308.77,6308.92,6308.67,6308.92,22
6308.9,6309.22,6308.42,6308.92,23
6308.92,6308.92,6308.22,6308.42,20
6308.42,6308.42,6307.48,6307.68,27
6307.68,6307.88,6307.38,6307.68,13
6307.7,6307.98,6307.38,6307.88,11
6307.9,6308.69,6307.69,6308.69,22
6308.7,6309.72,6308.42,6309.52,30
6309.5,6309.92,6309.5,6309.92,11
6309.92,6310.43,6309.72,6310.23,25
6310.23,6310.23,6308.22,6308.92,69
6308.92,6310.39,6308.39,6310.39,38
6310.39,6310.73,6309.73,6309.83,42
6309.83,6310.89,6309.69,6310.89,22
6310.9,6311.43,6310.9,6311.23,32
6311.23,6311.92,6311.12,6311.92,49
6311.9,6313.92,6311.72,6313.72,50
6313.72,6313.72,6312.42,6312.72,65
6312.7,6312.9,6312.38,6312.88,20
6312.9,6312.9,6312.68,6312.68,17
6312.68,6312.68,6311.88,6312.18,22
6312.2,6312.2,6311.88,6312.18,6
6312.18,6312.4,6311.88,6312.19,16
6312.19,6312.68,6311.88,6312.18,26
6312.2,6312.2,6311.38,6311.68,26
6311.68,6312.2,6311.38,6311.68,24
6311.7,6311.88,6311.38,6311.68,9
6311.68,6311.9,6311.38,6311.38,21
6311.38,6311.4,6309.57,6310.37,25
6310.4,6310.4,6309.67,6309.87,18
6309.9,6310.37,6309.67,6310.17,25
6310.2,6310.39,6309.89,6309.89,10
6309.9,6310.17,6309.37,6309.37,18
6309.4,6310.17,6309.37,6310.17,18
6310.17,6310.42,6309.9,6309.92,16
6309.9,6310.18,6309.68,6309.68,9
6309.7,6309.87,6309.67,6309.87,5
6309.87,6310.21,6309.87,6309.91,13
6309.9,6310.41,6309.9,6310.41,22
6310.41,6310.42,6309.92,6310.42,12
6310.42,6310.42,6310.22,6310.42,24
6310.4,6310.72,6310.22,6310.22,15
6310.2,6310.38,6310.18,6310.38,16
6310.4,6310.41,6309.71,6310.21,20
6310.2,6310.39,6310.19,6310.39,11
6310.4,6310.42,6309.42,6309.92,10
6309.9,6309.9,6307.88,6308.38,22
6308.4,6308.88,6308.38,6308.68,20
6308.7,6308.89,6308.19,6308.39,22
6308.39,6308.4,6307.68,6308.38,25
6308.4,6308.42,6307.72,6307.72,27
6307.7,6308.37,6307.67,6308.17,18
6308.2,6312.22,6307.92,6312.22,72
6312.22,6314.12,6310.72,6311.92,139
6311.92,6312.42,6311.42,6312.32,71
6312.32,6313.21,6311.92,6312.31,61
6312.31,6312.89,6312.19,6312.89,26
6312.9,6313.92,6312.9,6313.92,42
6313.92,6314.42,6313.72,6314.42,25
6314.42,6314.72,6314.2,6314.42,24
6314.4,6314.69,6314.19,6314.39,26
6314.39,6315.19,6314.29,6315.19,46
6315.2,6315.72,6314.7,6314.72,36
6314.72,6315.37,6314.67,6314.87,39
6314.9,6314.9,6314.38,6314.68,20
6314.7,6315.37,6314.37,6315.37,20
6315.37,6316.42,6315.37,6315.42,22
6315.42,6315.7,6314.37,6315.37,43
6315.4,6316.18,6315.18,6316.18,22
6316.18,6316.68,6316.18,6316.38,31
6316.38,6316.88,6315.68,6316.68,57
6316.68,6316.7,6315.68,6316.38,17
6316.4,6316.4,6316.18,6316.38,21
6316.4,6316.89,6316.39,6316.89,34
6316.89,6318.21,6316.71,6318.21,32
6318.21,6318.21,6317.38,6317.38,31
6317.4,6317.4,6316.37,6316.87,29
6316.87,6316.9,6316.18,6316.38,19
6316.38,6316.38,6315.87,6316.17,21
6316.2,6316.38,6315.88,6316.18,23
6316.2,6316.68,6315.88,6316.38,24
6316.38,6316.68,6315.68,6316.18,27
6316.2,6316.2,6315.78,6315.88,16
6315.9,6315.9,6315.38,6315.38,19
6315.4,6316.17,6315.37,6316.17,41
6316.17,6316.17,6315.69,6315.89,8
6315.9,6316.38,6314.88,6315.38,40
6315.4,6315.4,6314.88,6315.18,13
6315.2,6315.2,6314.38,6314.38,20
6314.4,6314.67,6314.37,6314.37,8
6314.4,6316.18,6314.38,6315.38,30
6315.4,6316.39,6315.39,6315.89,30
6315.9,6315.92,6315.42,6315.42,6
6315.42,6315.88,6315.18,6315.38,31
6315.4,6315.7,6315.18,6315.18,24
6315.2,6315.88,6315.18,6315.68,14
6315.7,6317.21,6315.7,6317.21,24
6317.21,6317.22,6316.9,6316.92,8
6316.92,6318.22,6316.92,6318.22,24
6318.2,6318.92,6317.92,6318.42,52
6318.4,6318.62,6317.42,6317.72,27
6317.72,6317.72,6316.38,6316.88,41
6316.9,6317.38,6316.68,6317.38,31
6317.4,6317.4,6317.19,6317.39,10
6317.4,6317.71,6317.21,6317.71,17
6317.71,6317.89,6317.19,6317.39,39
6317.4,6317.4,6316.38,6316.88,15
6316.88,6317.18,6316.38,6316.68,13
6316.7,6317.88,6316.68,6317.88,8
6317.88,6317.92,6317.42,6317.42,16
6317.4,6317.68,6316.88,6316.88,13
6316.9,6317.17,6316.77,6316.87,8
6316.9,6317.7,6316.87,6317.37,13
6317.4,6317.4,6316.88,6316.88,8
6316.9,6317.17,6316.67,6316.67,11
6316.67,6316.67,6316.17,6316.37,14
6316.4,6316.68,6316.28,6316.68,9
6316.7,6317.19,6316.39,6317.19,16
6317.2,6317.22,6316.72,6316.72,10
6316.7,6317.38,6316.68,6317.38,13
6317.4,6318.42,6317.22,6317.92,22
6317.92,6318.42,6317.82,6317.92,19
6317.92,6318.89,6317.89,6318.39,22
6318.4,6318.72,6317.92,6318.42,13
6318.4,6319.22,6318.4,6318.72,13
6318.72,6319.18,6318.38,6318.68,22
6318.68,6318.68,6318.19,6318.39,15
6318.39,6318.68,6318.38,6318.38,13
6318.4,6318.4,6317.89,6318.19,16
6318.19,6318.2,6317.88,6318.18,13
6318.18,6318.38,6317.38,6317.88,31
6317.9,6318.38,6317.88,6318.38,21
6318.4,6318.42,6318.2,6318.42,13
6318.42,6318.42,6317.72,6318.22,19
6318.2,6318.68,6317.88,6317.88,16
6317.9,6318.38,6317.88,6318.38,17
6318.4,6319.42,6318.4,6319.22,34
6319.22,6319.22,6317.91,6318.41,24
6318.41,6318.71,6317.68,6317.68,16
6317.68,6317.88,6316.68,6317.68,38
6317.7,6318.39,6317.69,6318.19,25
6318.2,6318.69,6318.19,6318.39,18
6318.39,6319.18,6318.38,6318.88,16
6318.9,6319.22,6318.7,6318.72,14
6318.72,6318.92,6318.7,6318.72,16
6318.72,6318.91,6317.61,6318.21,10
6318.21,6318.41,6317.87,6318.17,19
6318.2,6318.88,6318.18,6318.68,12
6318.7,6318.72,6318.42,6318.72,18
6318.7,6318.7,6318.19,6318.39,19
6318.4,6318.68,6317.88,6318.18,20
6318.18,6318.37,6317.67,6317.67,19
6317.67,6318.17,6317.17,6317.17,21
6317.2,6317.37,6316.37,6317.17,27
6317.17,6318.37,6316.87,6318.37,23
6318.37,6318.37,6317.22,6317.92,35
6317.9,6318.18,6317.18,6318.18,22
6318.18,6318.22,6316.22,6316.72,38
6316.72,6318.68,6316.72,6317.18,76
6317.2,6317.88,6316.88,6317.88,50
6317.88,6318.38,6312.92,6312.92,252
6312.92,6313.71,6311.21,6312.01,314
6312.01,6312.11,6309.62,6311.22,297
6311.22,6312.62,6310.52,6311.82,208
6311.82,6313.42,6311.42,6311.42,175
6311.42,6313.12,6311.12,6312.42,206
6312.42,6314.42,6311.92,6314.22,178
6314.22,6315.72,6314.22,6315.42,175
6315.42,6318.09,6314.99,6317.59,168
6317.59,6319.12,6317.42,6318.22,149
6318.22,6318.42,6316.11,6316.51,216
6316.51,6317.08,6314.98,6316.58,217
6316.58,6317.58,6315.98,6317.38,182
6317.38,6318.09,6314.19,6314.19,196
6314.19,6317.38,6313.98,6316.98,185
6316.98,6317.09,6313.59,6313.89,224
6313.89,6314.59,6310.99,6310.99,248
6310.99,6312.48,6309.98,6310.48,255
6310.48,6311.69,6309.99,6310.69,257
6310.69,6311.11,6306.71,6307.41,260
6307.41,6309.62,6306.62,6307.12,290
6307.12,6307.22,6303.02,6303.42,282
6303.42,6303.42,6298.72,6298.72,357
6298.72,6299.23,6293.03,6294.63,449
6294.63,6294.63,6288.93,6292.23,430
6292.23,6299.13,6291.53,6298.63,419
6298.63,6300.59,6295.19,6300.09,392
6300.09,6301.42,6295.52,6296.02,382
6296.02,6298.23,6293.23,6293.43,359
6293.43,6296.53,6292.03,6296.03,416
6296.03,6296.03,6289.92,6292.72,512
6292.72,6294.53,6290.93,6292.23,498
6292.23,6295.03,6290.73,6292.63,420
6292.63,6293.03,6289.53,6290.93,420
6290.93,6293.83,6289.63,6293.53,356
6293.53,6295.93,6293.43,6294.13,354
6294.13,6294.93,6292.63,6294.63,331
6294.63,6297.93,6294.43,6296.93,261
6296.93,6298.52,6296.02,6296.52,245
6296.52,6299.22,6296.12,6298.22,217
6298.22,6299.62,6297.72,6298.02,207
6298.02,6298.59,6294.99,6295.39,216
6295.39,6296.39,6294.39,6294.49,248
6294.49,6297.92,6294.19,6297.52,248
6297.52,6298.89,6297.19,6298.39,222
6298.39,6300.91,6298.29,6300.91,223
6300.91,6301.21,6298.39,6298.59,221
6298.59,6300.39,6298.39,6299.39,188
6299.39,6299.39,6296.18,6296.58,229
6296.58,6298.01,6296.21,6297.61,188
6297.61,6298.71,6296.51,6296.71,218
6296.71,6298.71,6296.61,6297.41,221
6297.41,6297.89,6295.59,6297.69,225
6297.69,6298.69,6296.89,6297.49,193
6297.49,6298.39,6295.69,6295.69,188
6295.69,6297.18,6295.49,6296.18,183
6296.18,6297.59,6295.19,6296.39,228
6296.39,6298.22,6295.62,6297.72,188
6297.72,6297.72,6295.71,6296.61,158
6296.61,6298.21,6296.51,6298.11,196
6298.11,6300.92,6297.02,6300.22,192
6300.22,6303.09,6300.19,6302.39,197
6302.39,6302.68,6301.48,6302.38,171
6302.4,6303.18,6301.88,6301.98,127
6301.98,6303.18,6301.98,6302.88,129
6302.88,6306.48,6302.88,6306.48,185
6306.48,6307.11,6305.61,6306.41,157
6306.41,6307.88,6305.18,6305.48,164
6305.48,6306.48,6303.68,6303.98,181
6303.98,6304.88,6303.58,6303.98,158
6303.98,6304.19,6302.19,6303.89,202
6303.89,6304.88,6303.18,6304.88,187
6304.88,6305.09,6304.09,6304.89,132
6304.89,6305.98,6304.68,6305.98,121
6305.98,6306.19,6303.99,6304.49,146
6304.49,6305.18,6303.98,6304.68,133
6304.68,6305.58,6303.18,6303.38,144
6303.38,6304.48,6301.88,6304.38,151
6304.38,6304.38,6300.89,6300.99,184
6300.99,6302.58,6300.69,6302.38,152
6302.38,6303.68,6301.38,6302.88,171
6302.88,6303.19,6300.89,6301.39,148
6301.39,6302.58,6299.68,6299.88,207
6299.88,6301.38,6299.48,6300.98,157
6300.98,6302.02,6300.88,6301.22,144
6301.22,6304.51,6300.71,6304.41,164
6304.41,6306.22,6304.12,6305.12,180
6305.12,6307.12,6305.12,6307.02,158
6307.02,6307.51,6306.41,6306.91,145
6306.91,6307.01,6305.58,6306.88,134
6306.88,6307.59,6305.59,6307.49,169
6307.49,6307.49,6304.89,6305.69,183
6305.69,6305.69,6303.49,6303.49,127
6303.49,6304.68,6302.98,6304.58,143
6304.58,6305.69,6304.58,6305.69,124
6305.69,6306.01,6304.71,6305.01,154
6305.01,6306.88,6304.58,6306.88,111
6306.88,6308.02,6306.22,6308.02,123
6308.02,6308.51,6307.01,6307.61,105
6307.6,6307.6,6305.68,6305.88,110
6305.88,6307.48,6305.08,6307.38,143
6307.38,6307.39,6305.89,6306.19,105
6306.2,6307.08,6304.68,6307.08,126
6307.08,6307.08,6304.08,6304.08,120
6304.08,6304.48,6302.98,6303.58,125
6303.58,6304.48,6302.78,6303.88,157
6303.88,6303.98,6301.01,6301.01,178
6301.01,6302.38,6300.48,6302.08,158
6302.08,6304.51,6301.91,6304.01,148
6304.01,6306.12,6303.12,6306.02,126
6306.02,6307.12,6304.72,6304.92,120
6304.9,6305.71,6304.21,6305.41,120
6305.4,6305.49,6304.19,6304.99,126
6304.99,6305.49,6303.99,6304.09,111
6304.09,6305.68,6304.08,6305.38,77
6305.38,6306.52,6305.12,6306.02,104
6306.02,6307.12,6305.72,6306.02,98
6306.02,6306.21,6304.91,6305.11,112
6305.11,6306.49,6305.01,6305.09,104
6305.09,6305.38,6303.38,6303.68,114
6303.68,6304.88,6302.88,6304.68,176
6304.68,6305.52,6303.72,6304.72,123
6304.72,6305.61,6304.61,6305.41,141
6305.41,6306.52,6305.12,6306.22,115
6306.2,6307.62,6306.12,6307.42,133
6307.42,6307.51,6306.41,6306.41,118
6306.41,6306.89,6305.09,6305.59,111
6305.6,6307.08,6304.88,6307.08,101
6307.08,6307.22,6305.02,6305.02,122
6305.02,6305.08,6303.08,6303.48,117
6303.48,6303.58,6301.58,6302.38,151
6302.38,6302.71,6301.61,6302.51,137
6302.51,6303.12,6301.72,6303.02,102
6303.0,6303.62,6301.62,6301.92,132
6301.92,6303.19,6301.49,6302.99,114
6302.99,6304.72,6302.62,6304.72,109
6304.72,6305.62,6304.02,6305.52,82
6305.52,6307.72,6305.02,6307.72,90
6307.72,6307.72,6306.11,6306.51,93
6306.51,6306.58,6304.98,6304.98,79
6304.98,6305.78,6304.08,6305.68,111
6305.7,6306.72,6305.12,6305.52,121
6305.5,6306.19,6304.39,6305.19,105
6305.19,6305.91,6304.91,6305.91,89
6305.91,6305.92,6304.72,6305.52,88
6305.52,6306.21,6304.91,6305.91,81
6305.9,6306.22,6304.22,6304.42,131
6304.42,6305.18,6303.58,6305.08,123
6305.08,6305.61,6304.91,6305.01,103
6305.01,6305.08,6303.38,6303.68,116
6303.68,6304.68,6303.48,6303.88,158
6303.88,6304.59,6303.19,6304.19,133
6304.19,6304.59,6301.99,6302.99,183
6302.99,6304.68,6301.68,6304.08,173
6304.08,6304.51,6303.71,6304.41,103
6304.41,6305.52,6304.12,6305.42,106
6305.42,6305.72,6304.02,6305.62,127
6305.6,6306.42,6305.42,6305.92,88
6305.92,6306.01,6305.01,6305.91,105
6305.91,6306.21,6305.01,6305.21,95
6305.21,6305.49,6303.19,6303.19,100
6303.19,6303.7,6302.67,6303.17,117
6303.17,6304.09,6302.69,6302.69,90
6302.69,6303.08,6302.38,6303.08,104
6303.08,6304.71,6302.71,6304.21,91
6304.21,6305.52,6304.11,6305.42,113
6305.42,6306.12,6305.02,6306.12,92
6306.1,6308.52,6306.1,6308.22,44
6308.2,6308.22,6307.52,6307.72,92
6307.72,6308.01,6307.01,6307.21,74
6307.21,6307.68,6306.18,6306.68,144
6306.68,6307.49,6305.99,6307.09,115
6307.09,6307.09,6305.39,6305.39,74
6305.39,6306.48,6305.08,6305.98,66
6305.98,6306.08,6305.19,6305.39,94
6305.39,6305.48,6301.88,6301.98,88
6301.98,6303.18,6301.48,6302.48,117
6302.48,6302.68,6300.48,6300.48,147
6300.48,6300.68,6297.49,6298.39,251
6298.39,6299.72,6298.39,6299.52,165
6299.52,6301.63,6298.63,6301.03,166
6301.03,6302.52,6300.12,6302.22,132
6302.22,6303.22,6302.02,6302.42,110
6302.42,6303.01,6302.11,6302.71,101
6302.71,6302.91,6301.61,6302.11,99
6302.11,6302.41,6301.51,6302.01,90
6302.01,6303.62,6301.12,6303.42,100
6303.4,6303.42,6302.22,6302.62,90
6302.62,6302.72,6301.62,6302.72,105
6302.7,6302.72,6301.62,6302.02,75
6302.02,6302.72,6299.42,6299.42,138
6299.42,6299.58,6297.68,6299.08,188
6299.08,6300.92,6298.52,6300.72,166
6300.72,6301.72,6300.62,6301.42,116
6301.42,6302.02,6301.02,6301.72,102
6301.72,6302.42,6300.22,6300.42,109
6300.42,6301.48,6299.98,6301.38,109
6301.38,6303.12,6300.92,6302.62,106
6302.62,6303.42,6302.5,6302.62,71
6302.62,6303.51,6302.41,6303.41,71
6303.41,6303.92,6302.72,6303.72,60
6303.72,6305.42,6303.02,6305.42,105
6305.4,6307.0,6305.39,6306.19,104
6306.19,6306.49,6305.58,6305.88,65
6305.88,6306.58,6305.88,6306.08,83
6306.08,6306.49,6304.69,6305.49,83
6305.49,6306.09,6304.99,6305.59,88
6305.59,6306.59,6305.39,6306.19,80
6306.19,6306.51,6305.51,6306.51,80
6306.51,6306.61,6305.61,6305.91,78
6305.91,6307.19,6305.69,6306.99,85
6306.99,6307.22,6306.52,6307.02,83
6307.02,6307.72,6306.52,6306.62,96
6306.6,6307.08,6306.08,6306.98,76
6306.98,6307.01,6306.21,6306.61,68
6306.61,6306.98,6305.88,6305.88,79
6305.88,6306.57,6305.17,6306.47,65
6306.47,6307.49,6305.69,6305.99,89
6305.99,6306.38,6304.98,6306.38,53
6306.38,6306.69,6305.69,6305.89,73
6305.89,6306.88,6305.58,6306.48,74
6306.48,6306.99,6305.59,6305.69,82
6305.69,6306.47,6305.57,6306.37,68
6306.37,6307.21,6306.01,6307.21,70
6307.21,6307.52,6306.92,6307.12,56
6307.12,6310.02,6307.12,6309.72,127
6309.72,6310.02,6309.12,6309.42,66
6309.42,6309.88,6309.08,6309.38,63
6309.38,6311.09,6309.38,6311.09,70
6311.09,6311.61,6310.91,6311.41,79
6311.41,6311.51,6310.61,6310.71,71
6310.71,6312.38,6310.58,6312.18,91
6312.18,6313.72,6312.12,6313.22,78
6313.22,6313.42,6312.08,6312.08,73
6312.1,6312.87,6311.67,6311.67,63
6311.67,6314.67,6311.57,6314.37,96
6314.37,6314.57,6313.97,6314.17,29
6314.17,6314.68,6313.68,6314.58,26
6314.58,6319.68,6314.58,6318.88,195
6318.88,6318.88,6317.58,6317.78,60
6317.78,6319.17,6317.67,6318.37,113
6318.37,6318.47,6315.67,6315.87,115
6315.9,6317.37,6315.87,6316.87,92
6316.9,6317.68,6316.28,6316.88,82
6316.88,6317.48,6316.58,6317.48,71
6317.48,6317.68,6316.68,6317.38,54
6317.4,6317.58,6316.98,6317.08,51
6317.08,6317.47,6316.67,6316.97,64
6316.97,6317.17,6316.17,6316.67,49
6316.7,6316.7,6315.98,6316.08,35
6316.08,6316.08,6313.87,6313.87,66
6313.87,6313.89,6311.59,6311.69,58
6311.69,6313.58,6310.88,6312.98,116
6312.98,6314.42,6312.98,6314.02,73
6314.02,6314.02,6313.51,6313.61,53
6313.61,6313.71,6312.69,6313.69,74
6313.7,6314.42,6313.42,6314.02,81
6314.0,6314.22,6313.62,6313.72,48
6313.7,6313.7,6312.89,6312.89,57
6312.89,6313.18,6312.18,6312.68,54
6312.7,6313.69,6312.49,6313.09,66
6313.1,6313.21,6312.11,6312.21,79
6312.2,6312.2,6311.18,6311.68,55
6311.68,6312.89,6311.68,6312.09,42
6312.1,6312.1,6310.99,6311.19,51
6311.19,6311.7,6310.98,6311.48,65
6311.5,6312.49,6311.09,6311.89,53
6311.89,6312.09,6311.19,6311.39,61
6311.39,6311.58,6310.38,6310.98,49
6310.98,6311.51,6310.71,6311.01,45
6311.01,6313.61,6310.71,6313.61,99
6313.61,6314.13,6313.03,6313.43,80
6313.43,6313.72,6312.72,6313.52,64
6313.52,6314.13,6313.03,6313.73,55
6313.73,6314.02,6312.92,6313.02,72
6313.02,6313.19,6312.59,6313.09,75
6313.09,6313.92,6312.89,6313.52,58
6313.52,6315.21,6313.4,6314.91,56
6314.91,6315.12,6314.12,6314.62,43
6314.6,6314.92,6314.22,6314.22,52
6314.22,6314.49,6312.49,6312.59,80
6312.6,6313.57,6312.07,6313.47,75
6313.5,6313.51,6312.61,6312.91,48
6312.91,6313.48,6312.68,6312.98,62
6312.98,6312.98,6312.18,6312.38,47
6312.4,6313.09,6312.19,6312.69,57
6312.69,6312.69,6311.49,6312.09,63
6312.1,6312.39,6305.39,6305.39,135
6305.39,6309.49,6302.49,6309.39,317
6309.39,6310.11,6307.11,6309.21,217
6309.21,6310.12,6308.22,6310.02,232
6310.02,6312.02,6308.62,6312.02,135
6312.02,6313.52,6311.7,6312.22,138
6312.22,6313.22,6311.12,6313.02,106
6313.02,6313.22,6311.12,6311.22,69
6311.22,6312.88,6310.98,6311.88,97
6311.88,6312.71,6311.41,6312.21,97
6312.21,6312.91,6311.51,6312.51,99
6312.51,6312.72,6311.62,6311.92,91
6311.92,6312.21,6311.41,6311.71,82
6311.71,6312.31,6311.21,6311.71,100
6311.71,6313.89,6311.59,6313.69,99
6313.7,6314.02,6312.72,6313.42,93
6313.4,6314.42,6313.02,6314.42,73
6314.4,6315.62,6314.4,6315.52,71
6315.52,6316.62,6315.42,6316.12,84
6316.12,6318.38,6316.08,6317.48,84
6317.48,6317.71,6317.11,6317.61,54
6317.61,6318.68,6317.38,6318.58,81
6318.58,6319.68,6318.18,6319.68,65
6319.68,6320.88,6318.98,6318.98,129
6318.98,6320.07,6318.37,6318.57,103
6318.57,6318.97,6317.97,6318.37,85
6318.37,6318.98,6317.68,6318.68,80
6318.68,6319.18,6318.08,6318.58,54
6318.58,6318.68,6317.18,6317.68,62
6317.68,6317.98,6317.18,6317.58,53
6317.6,6317.88,6317.18,6317.88,32
6317.9,6318.18,6317.58,6318.08,32
6318.1,6318.38,6317.58,6317.98,48
6317.98,6319.99,6317.88,6319.59,65
6319.6,6320.08,6319.08,6319.38,51
6319.38,6321.68,6319.38,6321.58,78
6321.58,6322.58,6321.48,6321.88,106
6321.88,6322.07,6320.97,6322.07,53
6322.1,6322.68,6321.38,6321.38,82
6321.38,6321.67,6320.87,6321.47,53
6321.47,6321.58,6320.68,6320.88,53
6320.9,6321.47,6320.57,6320.67,41
6320.67,6321.47,6320.47,6320.97,46
6320.97,6321.68,6320.18,6321.58,80
6321.6,6321.99,6319.99,6320.69,72
6320.69,6320.98,6320.38,6320.48,63
6320.48,6320.87,6319.67,6320.57,73
6320.57,6320.57,6318.89,6319.69,76
6319.69,6319.89,6318.89,6318.99,70
6319.0,6319.38,6318.88,6318.98,61
6319.0,6319.17,6318.37,6318.87,61
6318.87,6319.68,6318.87,6319.68,50
6319.68,6320.11,6319.41,6320.01,33
6320.01,6321.02,6319.91,6320.42,37
6320.42,6320.42,6318.89,6318.89,80
