5850.78,5851.69,5850.78,5851.29,42
5851.29,5851.7,5851.18,5851.38,24
5851.4,5851.68,5850.68,5851.38,36
5851.38,5851.7,5851.19,5851.49,30
5851.5,5852.21,5851.21,5851.41,40
5851.4,5852.11,5851.31,5851.71,34
5851.71,5851.92,5850.42,5850.42,53
5850.4,5850.4,5849.68,5849.68,49
5849.7,5850.38,5849.38,5850.38,47
5850.38,5850.68,5849.72,5850.22,40
5850.2,5850.21,5849.11,5849.21,30
5849.21,5849.21,5848.18,5848.88,58
5848.88,5849.41,5848.21,5849.31,50
5849.31,5849.82,5848.92,5849.72,41
5849.72,5850.22,5849.22,5849.42,35
5849.42,5849.72,5848.29,5848.39,41
5848.39,5848.4,5846.58,5846.68,48
5846.7,5846.88,5845.58,5846.48,34
5846.48,5848.92,5846.38,5848.82,33
5848.82,5848.92,5848.12,5848.92,59
5848.92,5849.42,5847.72,5847.72,37
5847.7,5847.7,5846.68,5847.48,40
5847.48,5848.12,5847.48,5847.92,24
5847.92,5848.22,5846.9,5846.92,34
5846.92,5846.92,5845.68,5845.68,58
5845.68,5846.28,5844.88,5845.08,56
5845.08,5845.78,5844.88,5845.48,37
5845.48,5845.78,5843.22,5844.22,67
5844.22,5844.22,5842.72,5842.92,70
5842.92,5844.28,5842.58,5844.18,60
5844.2,5845.43,5844.2,5844.83,44
5844.8,5845.42,5844.32,5844.72,57
5844.72,5844.72,5842.92,5842.92,71
5842.9,5845.18,5842.38,5845.08,115
5845.08,5846.13,5844.93,5845.83,55
5845.83,5847.53,5845.43,5847.13,99
5847.1,5847.33,5845.43,5845.93,89
5845.9,5846.02,5844.92,5844.92,45
5844.9,5844.98,5843.38,5843.38,72
5843.38,5844.78,5842.88,5844.78,63
5844.8,5844.83,5843.13,5843.13,62
5843.13,5843.91,5843.11,5843.61,36
5843.6,5846.73,5843.6,5846.63,64
5846.6,5847.52,5846.12,5846.62,83
5846.62,5847.02,5843.92,5844.12,83
5844.12,5844.69,5843.59,5843.59,92
5843.59,5843.89,5841.59,5841.59,68
5841.59,5841.59,5838.38,5838.38,96
5838.38,5840.03,5838.38,5839.13,92
5839.13,5839.22,5836.62,5837.12,107
5837.1,5837.12,5835.72,5836.12,70
5836.12,5836.53,5834.73,5835.93,99
5835.93,5836.23,5832.63,5832.93,127
5832.93,5832.93,5829.92,5829.92,171
5829.92,5832.73,5829.92,5832.43,115
5832.43,5834.83,5832.33,5834.13,135
5834.13,5835.02,5833.42,5834.12,110
5834.1,5834.43,5833.13,5833.63,80
5833.6,5836.23,5833.1,5836.13,64
5836.13,5837.71,5835.61,5837.61,80
5837.6,5838.22,5836.92,5838.12,80
5838.1,5838.52,5837.62,5838.42,70
5838.4,5839.02,5838.4,5838.62,62
5838.6,5839.51,5838.6,5839.11,44
5839.1,5839.51,5838.41,5839.41,44
5839.4,5839.52,5838.42,5838.62,21
5838.62,5839.58,5838.58,5839.08,70
5839.1,5839.49,5838.09,5838.39,70
5838.4,5839.48,5838.38,5838.58,62
5838.58,5839.49,5838.58,5839.39,62
5839.4,5839.92,5838.42,5839.42,58
5839.4,5839.41,5835.61,5836.61,169
5836.61,5838.02,5836.42,5838.02,94
5838.02,5839.22,5837.92,5839.12,93
5839.1,5839.61,5837.61,5839.31,113
5839.31,5841.51,5839.1,5841.41,100
5841.4,5842.51,5841.4,5842.11,90
5842.1,5843.99,5842.09,5843.39,100
5843.39,5844.18,5843.38,5844.08,112
5844.1,5845.18,5844.08,5844.88,59
5844.88,5845.58,5844.38,5844.58,90
5844.6,5844.98,5844.38,5844.88,37
5844.9,5846.18,5844.88,5845.38,61
5845.4,5845.98,5843.98,5844.08,68
5844.08,5844.58,5843.88,5844.08,77
5844.1,5844.1,5843.58,5843.88,42
5843.9,5845.48,5843.58,5845.48,58
5845.48,5846.01,5844.91,5845.01,50
5844.91,5844.98,5842.08,5842.38,101
5842.4,5842.98,5841.38,5842.88,90
5842.9,5844.98,5842.88,5844.88,80
5844.9,5845.51,5843.61,5843.61,57
5843.61,5843.98,5842.18,5843.08,93
5843.08,5843.18,5842.38,5842.38,44
5842.4,5843.08,5841.08,5841.08,66
5841.1,5841.67,5840.57,5841.37,44
5841.37,5841.51,5840.41,5840.91,83
5840.91,5841.02,5839.12,5839.42,103
5839.42,5839.58,5838.98,5839.58,54
5839.58,5840.02,5839.02,5839.82,52
5839.82,5840.52,5838.72,5839.42,57
5839.4,5839.81,5839.11,5839.41,37
5839.4,5839.68,5838.88,5838.88,45
5838.9,5838.9,5837.38,5838.38,74
5838.38,5840.42,5838.12,5839.92,98
5839.9,5840.52,5839.6,5840.42,52
5840.4,5841.72,5839.92,5841.62,68
5841.6,5841.82,5839.92,5839.92,78
5839.9,5840.98,5839.58,5840.58,58
5840.58,5841.72,5840.12,5841.62,49
5841.62,5842.23,5841.13,5841.43,65
5841.4,5841.71,5841.1,5841.41,31
5841.4,5841.62,5840.42,5841.42,37
5841.4,5841.42,5839.82,5840.42,62
5840.42,5841.11,5839.41,5840.11,76
5840.1,5841.01,5839.41,5839.41,48
5839.4,5840.18,5838.98,5839.88,74
5839.88,5841.02,5839.12,5839.12,74
5839.1,5840.08,5838.88,5839.08,79
5839.1,5839.68,5837.58,5838.88,88
5838.9,5839.12,5837.42,5837.92,62
5837.9,5837.91,5836.41,5836.91,42
5836.9,5837.12,5836.02,5837.12,59
5837.12,5837.43,5835.13,5835.63,75
5835.6,5838.42,5835.6,5838.12,83
5838.1,5838.73,5837.43,5837.43,56
5837.43,5837.72,5836.9,5837.62,75
5837.6,5838.83,5837.6,5838.43,69
5838.4,5840.02,5838.12,5839.92,65
5839.9,5841.02,5839.9,5840.42,82
5840.42,5840.42,5838.92,5838.92,59
5838.92,5840.68,5838.38,5840.38,62
5840.4,5842.22,5840.4,5841.62,67
5841.6,5841.82,5840.62,5841.42,72
5841.4,5841.49,5840.89,5841.39,37
5841.4,5842.22,5841.12,5841.42,43
5841.4,5841.41,5840.11,5840.41,59
5840.41,5841.18,5840.08,5840.08,53
5840.1,5840.18,5838.68,5838.78,55
5838.78,5839.67,5838.37,5839.07,72
5839.07,5839.51,5838.6,5839.41,63
5839.41,5841.21,5839.11,5841.11,58
5841.1,5842.52,5841.1,5842.12,62
5842.1,5843.22,5842.1,5842.92,52
5842.92,5843.22,5841.69,5841.99,158
5841.99,5843.58,5841.38,5843.48,119
5843.48,5844.11,5843.11,5843.61,62
5843.6,5843.98,5843.38,5843.58,34
5843.6,5844.01,5840.61,5840.61,146
5840.61,5841.17,5838.87,5839.07,118
5839.07,5840.38,5838.88,5839.58,76
5839.6,5840.08,5838.98,5840.08,62
5840.08,5840.99,5839.88,5840.99,64
5840.99,5842.21,5840.99,5841.51,63
5841.5,5842.71,5841.01,5842.41,73
5842.4,5842.72,5840.22,5841.62,81
5841.6,5842.01,5841.21,5841.61,66
5841.61,5842.71,5841.4,5841.91,51
5841.9,5842.21,5841.61,5841.61,56
5841.61,5843.28,5841.38,5843.28,60
5843.28,5844.22,5842.92,5844.02,53
5844.02,5845.11,5843.11,5843.11,65
5843.1,5843.28,5842.08,5842.58,64
5842.58,5842.69,5828.39,5829.19,176
5829.19,5829.19,5821.39,5824.39,503
5824.39,5827.73,5821.93,5822.63,464
5822.63,5824.03,5820.63,5821.93,400
5821.93,5824.63,5819.94,5823.73,339
5823.73,5824.33,5820.03,5822.83,358
5822.83,5825.53,5821.53,5822.43,310
5822.43,5824.63,5822.03,5823.73,275
5823.73,5826.53,5821.33,5825.23,297
5825.2,5825.82,5824.22,5825.22,179
5825.2,5826.83,5824.03,5824.43,217
5824.43,5827.83,5824.33,5827.43,241
5827.43,5828.32,5825.22,5826.42,189
5826.42,5826.82,5823.72,5824.92,183
5824.92,5828.42,5824.72,5827.92,172
5827.92,5830.02,5827.72,5827.92,158
5827.92,5829.81,5825.91,5825.91,206
5825.91,5826.41,5821.91,5822.71,188
5822.71,5823.83,5822.33,5823.23,198
5823.23,5827.83,5822.9,5827.43,126
5827.43,5829.39,5826.39,5828.89,139
5828.89,5829.82,5827.4,5829.42,117
5829.42,5829.42,5825.71,5825.91,137
5825.91,5827.02,5825.81,5826.42,107
5826.4,5826.51,5809.21,5809.71,202
5809.71,5809.71,5773.88,5786.78,596
5786.78,5788.53,5777.73,5777.83,585
5777.83,5779.33,5771.43,5777.73,574
5777.73,5786.53,5772.83,5786.53,539
5786.53,5786.73,5764.82,5767.02,549
5767.02,5773.33,5762.93,5769.33,583
5769.33,5775.73,5765.83,5774.53,564
5774.53,5775.23,5766.53,5772.53,500
5772.53,5775.33,5767.33,5771.83,521
5771.83,5773.83,5769.33,5773.43,484
5773.43,5780.83,5771.33,5780.73,448
5780.73,5781.88,5774.68,5776.78,461
5776.78,5776.83,5765.03,5765.73,513
5765.73,5767.63,5760.73,5760.73,467
5760.73,5761.33,5757.82,5759.92,442
5759.92,5762.43,5755.03,5762.43,429
5762.43,5762.83,5753.73,5754.93,435
5754.93,5764.53,5748.33,5760.93,461
5760.93,5762.33,5752.83,5760.33,424
5760.33,5760.43,5753.03,5753.33,422
5753.33,5756.62,5751.42,5752.82,437
5752.82,5758.63,5752.03,5755.13,375
5755.13,5755.13,5747.03,5750.83,429
5750.83,5753.13,5748.43,5751.03,376
5751.03,5759.43,5747.83,5759.13,461
5759.13,5762.58,5756.98,5757.38,398
5757.38,5757.92,5753.32,5757.52,383
5757.52,5760.63,5752.33,5753.03,421
5753.03,5756.63,5751.93,5752.43,342
5752.43,5752.43,5743.63,5746.43,429
5746.43,5754.43,5745.9,5753.13,433
5753.13,5756.92,5752.82,5755.12,406
5755.12,5756.42,5752.92,5754.52,346
5754.52,5763.33,5754.5,5761.53,423
5761.53,5761.53,5755.77,5757.37,347
5757.37,5758.42,5753.12,5754.52,356
5754.52,5754.93,5750.13,5751.83,288
5751.83,5752.32,5749.32,5751.02,282
5751.02,5752.13,5748.33,5749.63,339
5749.63,5751.43,5748.13,5748.83,322
5748.83,5752.13,5745.83,5751.03,325
5751.03,5755.93,5749.93,5754.63,381
5754.63,5759.41,5754.51,5758.51,360
5758.51,5760.97,5757.97,5760.27,269
5760.27,5765.38,5759.88,5762.98,333
5762.98,5769.37,5762.98,5767.37,357
5767.37,5768.47,5762.07,5768.37,401
5768.37,5771.57,5761.77,5762.87,395
5762.87,5768.58,5762.38,5767.18,358
5767.18,5767.77,5764.07,5764.97,248
5764.97,5766.28,5764.57,5765.18,199
5765.18,5769.28,5763.98,5769.08,284
5769.08,5769.88,5763.18,5765.18,276
5765.18,5769.28,5762.78,5769.18,242
5769.18,5771.17,5765.57,5766.07,273
5766.07,5766.58,5763.78,5764.48,218
5764.48,5765.01,5760.31,5764.11,286
5764.11,5765.19,5762.19,5764.09,202
5764.09,5765.08,5763.08,5764.28,197
5764.28,5766.58,5763.78,5764.78,206
5764.78,5766.78,5763.58,5766.08,206
5766.08,5767.28,5765.18,5766.08,176
5766.08,5768.81,5764.31,5765.21,240
5765.21,5765.42,5760.82,5762.52,281
5762.52,5764.12,5759.42,5763.82,289
5763.82,5767.12,5762.62,5766.52,268
5766.52,5766.82,5761.8,5763.42,237
5763.42,5765.73,5762.83,5765.53,217
5765.53,5765.62,5761.32,5761.52,194
5761.52,5763.92,5760.82,5762.12,280
5762.12,5763.02,5759.22,5761.62,240
5761.62,5762.23,5759.13,5760.33,197
5760.33,5760.63,5756.83,5757.63,222
5757.63,5760.33,5757.3,5760.13,202
5760.13,5760.83,5757.83,5759.53,178
5759.53,5761.53,5756.63,5761.33,248
5761.33,5761.73,5755.33,5756.13,291
5756.13,5759.62,5755.42,5757.22,277
5757.22,5759.12,5755.72,5755.82,247
5755.82,5755.82,5752.82,5754.02,286
5754.02,5757.13,5753.13,5754.33,304
5754.33,5756.02,5752.82,5755.02,235
5755.02,5756.53,5754.33,5756.53,180
5756.53,5759.13,5755.53,5757.13,204
5757.13,5760.12,5756.8,5759.22,185
5759.22,5761.82,5759.12,5761.22,198
5761.22,5761.82,5759.62,5760.62,191
5760.62,5761.82,5758.72,5761.12,189
5761.12,5761.22,5758.62,5758.62,135
5758.62,5758.62,5753.82,5755.12,227
5755.12,5757.13,5754.33,5755.33,208
5755.33,5757.62,5753.62,5757.32,242
5757.32,5758.62,5756.12,5756.32,159
5756.32,5758.12,5756.12,5758.12,151
5758.12,5758.32,5757.02,5758.12,113
5758.12,5759.62,5749.62,5757.62,265
5757.62,5758.82,5751.62,5758.32,313
5758.32,5759.62,5752.82,5753.62,269
5753.62,5754.32,5752.12,5752.32,203
5752.32,5754.11,5750.51,5754.11,230
5754.11,5756.93,5753.03,5756.83,178
5756.83,5762.12,5756.83,5762.12,239
5762.12,5765.58,5762.02,5765.58,215
5765.58,5768.77,5765.47,5766.07,319
5766.07,5770.07,5765.57,5769.37,222
5769.37,5771.27,5768.77,5770.57,279
5770.57,5776.67,5767.07,5774.27,594
5774.27,5779.47,5770.87,5774.07,585
5774.07,5779.27,5772.17,5777.37,568
5777.37,5784.87,5776.37,5783.67,544
5783.67,5786.87,5782.67,5783.77,505
5783.77,5790.27,5782.77,5788.97,512
5788.97,5792.87,5786.37,5789.97,494
5789.97,5792.77,5786.27,5786.97,526
5786.97,5789.27,5785.07,5787.17,506
5787.17,5787.78,5781.68,5782.88,547
5782.88,5785.32,5780.12,5782.52,515
5782.52,5787.01,5778.81,5785.51,499
5785.51,5786.28,5777.58,5780.38,526
5780.38,5784.32,5776.52,5776.92,453
5776.92,5783.92,5775.12,5782.82,510
5782.82,5783.82,5775.58,5776.78,547
5776.78,5776.78,5772.62,5774.62,534
5774.62,5776.72,5772.12,5775.62,508
5775.62,5779.31,5771.91,5776.01,521
5776.01,5780.39,5775.09,5776.19,519
5776.19,5783.42,5775.32,5782.82,490
5782.82,5785.38,5777.78,5777.78,523
5777.78,5782.33,5774.03,5781.13,509
5781.13,5784.62,5774.42,5776.52,466
5776.52,5777.92,5773.12,5777.82,455
5777.82,5780.52,5775.62,5776.52,518
5776.52,5782.02,5775.12,5777.52,473
5777.52,5779.42,5775.62,5775.92,466
5775.92,5779.02,5775.42,5778.72,378
5778.72,5779.62,5777.32,5779.22,337
5779.22,5784.52,5778.12,5780.82,486
5780.82,5785.09,5779.39,5783.19,471
5783.19,5785.31,5782.01,5783.71,428
5783.71,5786.58,5782.08,5785.98,462
5785.98,5793.27,5785.78,5790.97,535
5790.97,5793.97,5789.37,5793.27,482
5793.27,5795.07,5791.57,5792.97,465
5792.97,5795.07,5790.67,5791.47,457
5791.47,5793.08,5787.18,5792.98,489
5792.98,5793.28,5786.78,5786.78,454
5786.78,5789.22,5785.02,5785.42,486
5785.42,5788.62,5783.72,5788.12,451
5788.12,5799.31,5787.51,5796.11,554
5796.11,5796.98,5791.38,5792.28,507
5792.28,5794.92,5790.42,5793.42,451
5793.42,5796.29,5791.89,5791.89,451
5791.89,5792.39,5789.59,5789.59,457
5789.59,5791.02,5787.82,5789.92,447
5789.92,5790.81,5787.01,5787.21,416
5787.21,5787.82,5783.02,5783.22,427
5783.22,5784.32,5780.52,5782.32,452
5782.32,5782.52,5779.13,5779.63,468
5779.63,5786.23,5779.63,5783.63,493
5783.63,5790.22,5783.52,5789.02,496
5789.02,5793.82,5789.02,5793.32,442
5793.32,5795.88,5792.78,5795.68,424
5795.68,5796.67,5790.37,5790.47,399
5790.47,5792.81,5789.81,5790.91,424
5790.91,5790.91,5785.01,5786.01,438
5786.01,5788.82,5784.92,5788.02,434
5788.02,5792.52,5786.52,5792.22,474
5792.22,5792.22,5788.59,5790.59,412
5790.59,5793.31,5790.11,5791.11,379
5791.11,5793.81,5790.51,5793.51,398
5793.51,5797.31,5792.81,5796.51,401
5796.51,5797.47,5795.37,5796.27,392
5796.27,5796.78,5790.78,5795.48,459
5795.48,5796.21,5790.71,5792.01,438
5792.01,5796.12,5791.12,5794.02,448
5794.02,5795.38,5793.08,5793.68,405
5793.68,5797.79,5791.99,5795.19,468
5795.19,5796.98,5793.68,5793.98,373
5793.98,5794.49,5790.39,5791.09,432
5791.09,5797.22,5790.72,5795.92,469
5795.92,5796.38,5794.58,5795.08,406
5795.08,5796.72,5794.62,5795.52,413
5795.52,5796.11,5793.41,5795.11,395
5795.11,5800.02,5793.72,5793.82,471
5793.82,5798.72,5792.52,5798.02,425
5798.02,5798.58,5793.98,5793.98,405
5793.98,5795.22,5786.82,5788.72,499
5788.72,5789.93,5787.03,5788.23,401
5788.23,5788.53,5785.13,5785.33,398
5785.33,5788.62,5784.32,5786.62,412
5786.62,5789.13,5784.63,5785.03,431
5785.03,5787.03,5784.53,5785.93,427
5785.93,5787.73,5784.23,5784.93,458
5784.93,5788.22,5784.32,5787.42,430
5787.42,5787.42,5782.53,5783.33,418
5783.33,5784.83,5783.03,5783.73,415
5783.73,5788.73,5782.63,5787.03,487
5787.03,5788.92,5786.02,5787.02,459
5787.02,5787.62,5784.32,5786.92,411
5786.92,5791.22,5786.72,5790.62,407
5790.62,5792.91,5788.51,5788.61,410
5788.61,5789.52,5782.82,5783.52,454
5783.52,5785.23,5780.53,5781.13,441
5781.13,5782.32,5780.62,5782.02,395
5782.02,5785.33,5781.23,5783.63,397
5783.63,5788.53,5783.63,5788.13,421
5788.13,5790.51,5787.11,5788.81,443
5788.81,5789.21,5785.61,5788.61,414
5788.61,5790.52,5787.12,5787.32,391
5787.32,5787.81,5781.91,5782.41,359
5782.41,5787.02,5781.92,5786.72,407
5786.72,5787.22,5782.22,5782.52,387
5782.52,5786.03,5780.93,5783.53,425
5783.53,5786.62,5783.53,5786.02,292
5786.02,5791.72,5785.92,5791.52,377
5791.52,5792.37,5788.37,5788.37,353
5788.37,5793.52,5788.02,5792.22,420
5792.22,5794.57,5792.12,5794.07,338
5794.07,5795.57,5792.97,5795.47,302
5795.47,5795.47,5792.57,5793.57,282
5793.57,5794.99,5792.59,5794.79,287
5794.79,5796.18,5793.58,5795.18,311
5795.18,5795.97,5794.47,5795.07,256
5795.07,5795.48,5793.08,5793.98,290
5793.98,5794.58,5792.28,5793.98,309
5793.98,5796.48,5793.58,5795.98,307
5795.98,5796.98,5794.78,5796.58,327
5796.58,5797.68,5795.28,5797.08,281
5797.08,5799.48,5796.68,5799.48,362
5799.48,5800.37,5797.77,5798.57,309
5798.6,5802.17,5798.57,5802.17,331
5802.17,5802.17,5797.87,5799.47,397
5799.47,5802.18,5799.37,5800.48,325
5800.48,5806.57,5800.07,5804.97,460
5804.97,5805.87,5799.67,5800.07,382
5800.07,5801.19,5797.39,5799.09,403
5799.09,5802.41,5798.01,5801.71,365
5801.71,5802.01,5797.89,5798.29,364
5798.29,5802.42,5798.29,5802.12,356
5802.12,5802.58,5799.68,5801.98,353
5801.98,5802.48,5799.98,5800.68,336
5800.68,5801.69,5796.79,5796.79,353
5796.89,5799.82,5796.12,5799.42,350
5799.42,5801.92,5798.52,5799.02,302
5799.02,5800.72,5798.62,5800.22,262
5800.22,5800.69,5798.59,5799.59,281
5799.59,5800.51,5795.71,5796.81,301
5796.81,5797.02,5794.02,5794.92,359
5794.92,5797.22,5790.72,5791.12,390
5791.12,5792.93,5789.63,5791.63,377
5791.63,5793.33,5790.83,5793.23,376
5793.23,5793.63,5789.63,5791.23,369
5791.23,5792.43,5789.33,5792.43,338
5792.43,5793.73,5791.63,5793.23,333
5793.23,5795.82,5792.82,5792.92,351
5792.92,5793.42,5790.42,5791.02,387
5791.02,5794.13,5790.73,5791.83,411
5791.83,5793.32,5790.12,5791.62,363
5791.62,5796.82,5789.62,5796.82,397
5796.82,5798.78,5795.28,5797.68,365
5797.68,5798.19,5787.69,5788.79,477
5788.79,5791.82,5785.82,5788.62,482
5788.62,5791.23,5788.02,5789.73,391
5789.73,5792.72,5789.32,5792.32,345
5792.32,5793.13,5787.73,5789.83,398
5789.83,5794.43,5787.43,5790.93,426
5790.93,5794.02,5790.73,5791.92,357
5791.92,5792.52,5789.52,5790.92,350
5790.92,5793.12,5790.12,5792.22,333
5792.22,5792.83,5789.53,5790.23,293
5790.23,5793.22,5789.72,5792.52,342
5792.52,5794.93,5791.33,5794.73,308
5794.73,5795.23,5792.58,5794.48,307
5794.48,5794.48,5790.22,5792.62,378
5792.62,5793.03,5790.43,5791.23,282
5791.23,5792.32,5790.52,5792.02,298
5792.02,5795.63,5791.13,5794.93,315
5794.93,5796.61,5794.41,5796.61,297
5796.61,5798.78,5796.48,5798.08,350
5798.08,5799.98,5797.58,5799.58,306
5799.6,5800.78,5798.88,5799.78,275
5799.78,5800.87,5798.77,5800.67,269
5800.67,5801.27,5799.27,5800.27,271
5800.27,5801.87,5799.77,5800.37,264
5800.37,5800.98,5799.38,5799.78,227
5799.78,5799.98,5795.98,5796.28,308
5796.28,5796.52,5792.72,5793.52,362
5793.52,5796.02,5792.92,5794.02,299
5794.02,5794.42,5791.12,5792.72,345
5792.72,5793.03,5789.63,5791.53,315
5791.53,5793.03,5789.63,5792.73,283
5792.73,5796.12,5792.62,5795.72,319
5795.72,5797.42,5794.62,5796.52,329
5796.52,5800.52,5795.22,5800.12,341
5800.12,5801.18,5799.58,5800.38,292
5800.38,5801.67,5799.27,5800.77,294
5800.77,5802.28,5798.78,5798.98,295
5798.98,5799.79,5797.59,5798.99,304
5798.99,5801.81,5798.81,5800.81,282
5800.81,5800.91,5799.39,5799.99,267
5799.99,5800.68,5798.88,5800.08,232
5800.08,5802.89,5799.69,5802.09,242
5802.09,5802.99,5801.59,5802.49,203
5802.49,5802.98,5801.58,5802.48,183
5802.48,5802.99,5799.39,5802.19,284
5802.19,5804.28,5801.58,5803.58,234
5803.58,5805.68,5802.98,5803.38,268
5803.38,5804.48,5801.58,5804.38,290
5804.38,5804.58,5801.58,5802.48,220
5802.48,5803.58,5801.58,5802.88,220
5802.88,5805.18,5802.68,5804.58,209
5804.58,5805.58,5802.68,5802.88,235
5802.88,5803.48,5797.88,5797.98,368
5797.98,5801.11,5797.98,5799.91,322
5799.91,5801.12,5798.92,5799.42,285
5799.42,5800.22,5796.82,5799.52,319
5799.52,5801.02,5797.62,5800.52,304
5800.62,5801.22,5796.52,5797.42,318
5797.42,5800.72,5796.72,5800.42,348
5800.42,5802.12,5799.42,5801.62,301
5801.62,5804.12,5801.52,5803.32,239
5803.32,5805.68,5802.38,5805.48,295
5805.48,5808.18,5805.08,5807.18,302
5807.18,5807.47,5803.97,5804.67,279
5804.67,5807.08,5804.47,5806.58,240
5806.58,5807.88,5805.58,5807.58,219
5807.58,5807.98,5806.58,5807.58,227
5807.58,5809.88,5805.58,5809.58,225
5809.58,5811.58,5809.58,5810.08,288
5810.08,5810.57,5805.37,5809.47,300
5809.47,5809.68,5807.18,5809.58,287
5809.58,5811.38,5808.98,5811.18,285
5811.18,5813.17,5810.67,5812.17,310
5812.17,5816.07,5811.97,5815.97,308
5815.97,5818.37,5815.47,5815.77,371
5815.77,5817.37,5815.47,5816.87,269
5816.87,5817.57,5814.87,5815.27,319
5815.27,5817.07,5815.27,5816.17,246
5816.17,5818.87,5815.97,5817.77,278
5817.8,5818.37,5815.07,5815.37,242
5815.37,5819.07,5814.77,5817.17,280
5817.17,5818.57,5816.37,5817.27,269
5817.27,5818.67,5815.97,5816.87,259
5816.87,5818.67,5815.87,5817.97,256
5817.97,5819.17,5817.17,5818.97,230
5819.07,5820.97,5818.97,5820.17,257
5820.17,5820.2,5816.57,5818.17,335
5818.17,5818.37,5816.77,5817.37,233
5817.37,5818.7,5816.68,5818.18,263
5818.18,5818.48,5815.08,5815.58,291
5815.58,5815.89,5812.79,5814.99,330
5814.99,5816.42,5813.32,5814.82,301
5814.82,5817.11,5814.41,5815.91,278
5815.91,5817.49,5814.79,5817.39,255
5817.39,5818.41,5816.41,5817.41,172
5817.41,5817.81,5814.91,5815.61,220
5815.61,5815.61,5810.81,5811.11,326
5811.11,5814.22,5811.11,5812.22,306
5812.22,5812.42,5809.72,5812.22,310
5812.22,5813.32,5809.62,5810.62,252
5810.72,5813.72,5810.02,5813.42,271
5813.4,5814.72,5811.72,5814.62,282
5814.62,5815.79,5813.59,5815.19,267
5815.19,5816.78,5813.58,5816.68,257
5816.7,5817.21,5815.01,5815.81,233
5815.8,5817.38,5815.58,5816.98,193
5816.98,5820.11,5816.61,5819.11,230
5819.11,5822.08,5819.08,5820.88,265
5820.88,5824.07,5820.67,5821.27,265
5821.27,5822.27,5819.17,5819.37,300
5819.37,5820.68,5818.08,5820.48,239
5820.48,5821.18,5819.08,5819.88,244
5819.88,5820.08,5815.88,5816.38,262
5816.38,5817.22,5814.12,5817.22,275
5817.22,5819.92,5817.12,5818.32,264
5818.3,5818.88,5817.48,5817.78,264
5817.78,5819.68,5816.88,5818.68,255
5818.68,5822.58,5818.68,5822.08,286
5822.08,5823.68,5820.08,5821.88,364
5821.88,5822.68,5820.78,5822.08,295
5822.08,5823.17,5821.47,5822.87,271
5822.87,5826.18,5822.48,5825.68,322
5825.68,5827.17,5823.47,5823.77,331
5823.77,5824.88,5822.48,5823.98,286
5823.98,5825.88,5823.68,5825.38,275
5825.38,5825.87,5823.87,5824.47,228
5824.47,5824.47,5822.17,5823.57,295
5823.57,5823.57,5820.98,5822.98,236
5822.98,5823.38,5820.28,5823.18,281
5823.18,5824.58,5822.48,5823.88,231
5823.88,5824.58,5822.48,5824.38,254
5824.38,5825.28,5823.68,5824.88,239
5824.88,5826.88,5824.58,5826.78,229
5826.78,5827.47,5821.27,5821.37,315
5821.37,5822.98,5821.18,5822.88,231
5822.88,5823.1,5816.28,5818.08,414
5818.08,5818.08,5811.92,5815.02,518
5815.02,5817.33,5811.43,5813.03,455
5813.03,5813.83,5809.93,5811.53,435
5811.53,5815.13,5809.33,5813.43,471
5813.43,5818.62,5812.42,5818.42,370
5818.42,5819.19,5814.99,5816.19,396
5816.19,5821.71,5815.99,5817.81,436
5817.81,5819.48,5816.38,5819.08,355
5819.08,5821.18,5813.68,5814.88,400
5814.88,5817.42,5814.82,5817.22,342
5817.22,5821.39,5816.29,5820.49,384
5820.69,5820.99,5818.09,5819.09,357
5819.09,5820.22,5817.62,5819.62,300
5819.62,5820.91,5818.01,5820.91,292
5820.91,5821.21,5819.51,5820.31,266
5820.31,5824.11,5820.21,5824.11,316
5824.11,5824.99,5822.79,5823.69,245
5823.69,5823.89,5820.69,5822.69,302
5822.69,5823.78,5820.78,5821.58,240
5821.58,5821.89,5818.59,5818.89,257
5818.89,5821.21,5817.71,5819.21,325
5819.21,5821.11,5818.31,5819.31,233
5819.31,5821.19,5818.99,5821.09,228
5821.09,5821.19,5818.99,5819.49,242
5819.49,5819.79,5817.39,5818.89,273
5818.89,5820.21,5817.61,5818.31,275
5818.31,5818.32,5815.22,5815.72,332
5815.72,5815.92,5813.32,5814.32,298
5814.32,5818.12,5814.22,5818.12,283
5818.12,5819.91,5816.51,5819.31,289
5819.31,5820.52,5817.72,5817.82,288
5817.82,5820.71,5817.41,5820.31,261
5820.31,5821.71,5819.41,5819.41,278
5819.41,5820.78,5818.98,5819.88,230
5819.88,5820.21,5819.21,5819.71,258
5819.71,5820.81,5818.61,5820.71,261
5820.71,5821.11,5817.61,5818.11,262
5818.11,5818.69,5816.29,5816.89,266
5816.89,5817.11,5815.51,5816.21,267
5816.21,5817.41,5815.11,5817.11,264
5817.11,5817.11,5814.69,5815.69,347
5815.69,5815.82,5812.32,5812.42,329
5812.42,5813.82,5810.62,5811.82,353
5811.82,5814.22,5811.72,5813.32,323
5813.32,5814.52,5811.22,5812.12,297
5812.12,5813.62,5811.22,5812.12,273
5812.12,5814.32,5811.32,5814.22,286
5814.22,5818.22,5814.12,5818.02,341
5818.02,5819.38,5816.78,5817.88,325
5817.88,5819.31,5817.61,5818.71,258
5818.71,5819.91,5817.61,5818.81,324
5818.81,5823.19,5818.59,5822.19,312
