6200.98,6201.98,6200.98,6201.98,29
6201.98,6202.29,6200.29,6200.49,67
6200.5,6200.5,6198.47,6198.77,46
6198.77,6198.87,6197.57,6198.47,46
6198.5,6198.98,6198.18,6198.48,39
6198.5,6198.5,6197.68,6197.98,30
6197.98,6198.48,6196.78,6196.88,81
6196.88,6196.88,6195.47,6196.37,78
6196.37,6197.11,6195.71,6197.01,37
6197.01,6197.52,6196.72,6197.02,45
6197.02,6197.71,6196.9,6197.21,34
6197.21,6198.31,6196.71,6198.01,37
6198.0,6198.02,6197.22,6197.92,29
6197.9,6198.52,6197.52,6198.22,26
6198.2,6199.23,6198.2,6199.03,27
6199.0,6199.72,6198.52,6199.22,27
6199.2,6199.72,6198.72,6198.72,22
6198.7,6199.19,6198.49,6198.99,20
6199.0,6199.12,6198.02,6198.52,32
6198.5,6199.49,6198.19,6198.99,24
6199.0,6199.52,6198.22,6198.52,40
6198.5,6199.08,6198.08,6198.68,30
6198.7,6199.2,6198.69,6199.19,22
6199.2,6199.52,6199.2,6199.22,22
6199.22,6200.02,6199.0,6199.72,20
6199.7,6199.72,6199.12,6199.22,19
6199.2,6199.58,6198.68,6198.68,26
6198.7,6198.7,6198.18,6198.48,8
6198.5,6199.18,6198.38,6198.68,22
6198.7,6198.7,6197.49,6197.49,19
6197.5,6197.67,6196.97,6196.97,25
6196.97,6197.18,6196.48,6196.98,22
6197.0,6197.21,6196.21,6196.21,27
6196.2,6196.67,6196.17,6196.17,16
6196.17,6196.48,6195.48,6195.48,20
6195.48,6195.7,6194.97,6195.67,22
6195.67,6195.73,6195.23,6195.23,10
6195.2,6195.2,6194.47,6194.47,14
6194.5,6194.72,6194.02,6194.22,14
6194.22,6195.02,6194.22,6195.02,20
6195.0,6195.52,6194.12,6194.22,23
6194.22,6195.02,6194.2,6195.02,31
6195.0,6196.72,6195.0,6196.72,30
6196.72,6197.68,6196.72,6197.68,23
6197.7,6197.71,6197.01,6197.01,20
6197.0,6197.01,6196.51,6197.01,14
6197.0,6197.22,6196.52,6196.72,14
6196.72,6197.91,6196.11,6197.91,25
6197.91,6197.91,6197.02,6197.22,21
6197.2,6197.7,6196.99,6197.19,15
6197.2,6197.52,6196.0,6196.22,21
6196.2,6196.71,6196.01,6196.21,16
6196.2,6197.21,6196.01,6196.21,29
6196.21,6196.49,6195.69,6195.69,29
6195.7,6195.7,6194.98,6194.98,29
6194.98,6195.08,6193.58,6194.98,44
6194.98,6196.52,6194.98,6196.22,41
6196.22,6196.62,6195.52,6196.02,48
6196.0,6196.32,6195.52,6195.72,22
6195.7,6196.29,6195.69,6196.19,17
6196.2,6196.77,6196.17,6196.17,54
6196.2,6196.22,6196.02,6196.22,11
6196.2,6196.22,6195.72,6195.72,21
6195.7,6195.82,6195.22,6195.52,37
6195.5,6195.82,6195.22,6195.72,13
6195.7,6196.12,6195.22,6195.22,23
6195.2,6195.62,6194.22,6194.52,27
6194.52,6194.88,6193.98,6194.78,32
6194.8,6195.42,6194.8,6195.32,7
6195.3,6195.82,6195.3,6195.62,16
6195.6,6195.92,6192.82,6193.32,55
6193.32,6194.48,6193.08,6194.08,62
6194.08,6195.22,6194.02,6194.12,48
6194.1,6194.41,6194.1,6194.31,25
6194.31,6194.31,6193.31,6193.31,47
6193.31,6194.38,6193.08,6193.78,43
6193.78,6194.21,6193.3,6194.11,49
6194.11,6194.72,6193.82,6194.72,49
6194.7,6195.32,6194.52,6195.12,23
6195.1,6196.12,6195.1,6196.12,25
6196.1,6196.82,6195.92,6196.32,24
6196.3,6196.82,6196.0,6196.22,40
6196.2,6196.92,6196.2,6196.72,12
6196.7,6197.82,6196.7,6197.52,36
6197.5,6197.82,6197.22,6197.52,20
6197.5,6198.32,6197.5,6198.22,26
6198.2,6199.32,6198.2,6199.22,28
6199.22,6199.22,6198.49,6198.49,20
6198.5,6198.5,6197.68,6197.98,19
6197.98,6198.28,6197.68,6197.68,32
6197.68,6198.08,6197.38,6197.38,29
6197.38,6198.08,6197.08,6197.48,30
6197.5,6198.79,6197.49,6198.49,17
6198.5,6199.49,6198.19,6199.19,23
6199.2,6199.29,6198.99,6199.19,16
6199.2,6199.2,6198.99,6198.99,13
6198.99,6198.99,6198.18,6198.48,19
6198.48,6199.09,6198.19,6198.49,47
6198.5,6198.78,6198.48,6198.68,14
6198.7,6199.11,6198.7,6198.71,9
6198.7,6198.7,6198.18,6198.48,17
6198.5,6198.58,6197.68,6198.48,28
6198.48,6198.48,6197.69,6197.99,25
6198.0,6198.18,6197.48,6197.48,14
6197.5,6198.28,6197.48,6197.98,24
6198.0,6198.58,6197.48,6197.98,29
6198.0,6198.0,6196.98,6196.98,41
6197.0,6197.18,6196.68,6196.98,18
6196.98,6197.79,6196.68,6197.49,35
6197.5,6197.79,6197.49,6197.49,12
6197.5,6197.5,6196.68,6196.98,15
6197.0,6197.28,6196.68,6197.18,17
6197.2,6197.22,6196.52,6196.52,15
6196.52,6196.78,6196.18,6196.18,14
6196.2,6196.78,6196.18,6196.48,21
6196.5,6196.5,6195.69,6195.99,21
6196.0,6196.28,6195.98,6195.98,22
6196.0,6196.19,6195.69,6195.69,15
6195.69,6196.08,6195.68,6195.98,14
6195.98,6196.2,6195.47,6195.67,24
6195.7,6196.62,6195.5,6196.52,23
6196.5,6196.82,6196.5,6196.72,12
6196.7,6196.82,6196.52,6196.72,9
6196.7,6197.12,6196.22,6196.52,18
6196.5,6196.82,6195.62,6196.22,33
6196.2,6196.92,6196.2,6196.52,20
6196.5,6196.52,6196.02,6196.02,17
6196.0,6196.0,6195.68,6195.68,4
6195.7,6196.11,6195.51,6195.71,22
6195.7,6196.62,6195.7,6196.22,22
6196.2,6196.32,6195.72,6196.02,14
6196.0,6196.02,6196.0,6196.02,2
6196.0,6196.0,6195.47,6195.67,35
6195.7,6196.12,6195.52,6195.72,18
6195.7,6196.32,6195.52,6196.02,22
6196.02,6196.02,6195.72,6196.02,9
6196.02,6196.32,6195.97,6195.97,27
6196.0,6196.12,6195.7,6196.02,13
6196.0,6196.02,6195.52,6195.52,9
6195.5,6195.78,6194.78,6195.68,28
6195.7,6196.12,6195.7,6196.02,13
6196.0,6197.07,6195.77,6197.07,22
6197.1,6197.12,6196.52,6196.72,15
6196.7,6198.32,6196.7,6197.72,42
6197.72,6199.12,6197.42,6198.52,57
6198.5,6199.12,6198.02,6199.02,46
6199.0,6199.61,6199.0,6199.51,19
6199.5,6199.78,6198.98,6199.18,21
6199.2,6199.8,6199.19,6199.19,16
6199.2,6199.59,6198.99,6199.29,38
6199.29,6199.29,6198.51,6198.61,33
6198.6,6199.61,6198.11,6199.51,29
6199.5,6199.5,6198.19,6198.69,24
6198.7,6198.71,6198.01,6198.21,28
6198.2,6198.81,6197.71,6198.71,22
6198.7,6199.09,6198.19,6198.19,14
6198.19,6198.68,6197.98,6198.18,29
6198.2,6198.79,6197.69,6198.49,29
6198.5,6198.79,6198.49,6198.49,7
6198.5,6198.77,6198.17,6198.67,27
6198.7,6199.61,6198.7,6199.21,16
6199.2,6199.31,6197.71,6197.71,32
6197.71,6197.71,6196.41,6196.51,20
6196.5,6196.82,6196.5,6196.72,14
6196.7,6196.72,6196.22,6196.62,17
6196.6,6198.12,6196.52,6197.62,39
6197.62,6198.01,6197.21,6197.71,29
6197.7,6198.61,6197.51,6197.61,26
6197.6,6198.11,6197.2,6198.01,17
6198.01,6198.21,6197.51,6198.01,25
6198.0,6198.32,6197.52,6197.72,24
6197.72,6197.79,6196.99,6197.19,26
6197.2,6197.71,6197.0,6197.71,12
6197.7,6198.61,6197.7,6198.61,37
6198.61,6199.31,6198.51,6199.01,35
6199.0,6199.31,6198.31,6198.71,36
6198.7,6199.01,6198.41,6198.71,14
6198.7,6198.81,6198.41,6198.41,16
6198.4,6198.88,6198.38,6198.88,12
6198.9,6199.51,6198.71,6199.51,35
6199.5,6199.52,6198.72,6198.92,19
6198.9,6199.31,6198.41,6198.71,29
6198.7,6198.79,6198.39,6198.69,9
6198.7,6199.01,6198.41,6198.41,23
6198.4,6198.4,6197.69,6197.89,15
6197.9,6198.78,6197.88,6198.18,24
6198.18,6198.18,6197.88,6197.92,7
6197.9,6197.97,6196.87,6197.17,29
6197.2,6198.31,6196.91,6198.31,24
6198.3,6198.32,6197.42,6198.32,33
6198.3,6198.32,6197.22,6197.42,18
6197.4,6198.32,6197.2,6197.92,36
6197.9,6198.12,6197.72,6197.92,15
6197.9,6198.32,6197.9,6198.32,18
6198.3,6198.32,6196.92,6196.92,18
6196.9,6197.31,6196.41,6196.71,32
6196.7,6196.72,6195.92,6195.92,18
6195.9,6197.01,6195.9,6196.71,29
6196.71,6197.01,6195.92,6195.92,50
6195.9,6196.51,6195.9,6196.41,35
6196.4,6196.72,6194.92,6194.92,65
6194.9,6195.38,6193.68,6194.18,121
6194.2,6196.01,6193.91,6195.71,75
6195.71,6198.01,6195.71,6196.81,96
6196.81,6198.38,6196.71,6198.18,76
6198.2,6198.32,6196.42,6196.72,76
6196.72,6197.49,6195.79,6197.19,60
6197.2,6197.31,6195.71,6196.71,61
6196.71,6197.29,6196.19,6196.79,41
6196.79,6197.48,6196.18,6196.68,48
6196.7,6197.29,6195.99,6196.19,41
6196.19,6196.19,6193.68,6193.68,67
6193.7,6194.09,6192.69,6192.69,64
6192.7,6193.49,6192.69,6192.99,49
6192.99,6193.11,6191.21,6192.31,70
6192.31,6193.82,6192.2,6193.52,92
6193.5,6194.12,6191.22,6191.72,86
6191.72,6192.12,6191.22,6191.52,72
6191.5,6191.82,6191.22,6191.52,18
6191.52,6192.22,6191.2,6191.62,37
6191.6,6191.69,6190.69,6191.29,51
6191.3,6191.72,6190.62,6190.82,44
6190.8,6191.89,6189.79,6190.49,77
6190.5,6190.72,6190.12,6190.62,41
6190.62,6190.92,6190.22,6190.62,40
6190.6,6190.82,6189.72,6190.12,96
6190.1,6190.61,6189.41,6189.61,68
6189.6,6190.11,6189.41,6189.41,29
6189.4,6189.49,6187.59,6188.39,71
6188.4,6188.4,6185.89,6186.09,115
6186.1,6186.19,6184.39,6184.59,67
6184.6,6186.22,6184.6,6185.92,72
6185.9,6186.62,6185.42,6186.12,65
6186.12,6188.22,6185.62,6188.12,88
6188.1,6190.72,6187.92,6190.62,92
6190.62,6192.21,6190.62,6191.61,99
6191.6,6192.51,6190.41,6191.11,69
6191.1,6192.01,6191.01,6192.01,58
6192.0,6192.72,6191.42,6192.42,61
6192.42,6193.72,6192.4,6192.92,33
6192.92,6193.99,6192.59,6193.09,66
6193.1,6193.1,6189.59,6189.69,56
6189.69,6190.48,6189.38,6189.88,62
6189.9,6189.91,6187.91,6188.11,75
6188.1,6189.01,6188.1,6188.41,52
6188.4,6188.71,6187.71,6187.91,41
6187.9,6188.99,6187.39,6188.59,64
6188.59,6189.21,6188.39,6189.11,95
6189.1,6190.52,6188.92,6189.62,67
6189.6,6190.11,6189.41,6189.71,29
6189.71,6190.72,6189.4,6190.42,63
6190.4,6192.02,6190.12,6191.92,42
6191.9,6192.48,6191.38,6191.58,30
6191.58,6191.68,6190.58,6190.58,34
6190.6,6191.18,6190.58,6190.88,18
6190.88,6191.69,6190.58,6191.09,38
6191.09,6191.59,6190.39,6190.39,39
6190.4,6192.17,6190.07,6192.07,41
6192.1,6192.71,6191.91,6192.61,55
6192.6,6192.72,6191.92,6192.12,20
6192.1,6192.49,6191.09,6191.09,37
6191.09,6192.18,6190.98,6192.08,22
6192.1,6193.01,6192.1,6192.41,28
6192.4,6192.51,6191.4,6191.41,28
6191.41,6193.48,6191.08,6193.08,73
6193.1,6193.1,6190.89,6192.09,110
6192.09,6193.19,6192.09,6193.19,58
6193.2,6193.31,6192.91,6193.11,50
6193.11,6193.49,6192.89,6193.09,44
6193.1,6193.11,6192.01,6192.01,16
6192.0,6192.38,6191.98,6192.28,20
6192.3,6193.09,6191.99,6192.29,36
6192.3,6193.28,6192.28,6193.08,32
6193.08,6194.61,6192.71,6194.51,71
6194.51,6194.81,6193.51,6193.51,42
6193.5,6193.59,6192.99,6193.19,22
6193.2,6194.08,6193.18,6193.68,28
6193.7,6194.09,6193.49,6193.59,26
6193.59,6194.18,6193.48,6193.68,29
6193.68,6193.98,6193.28,6193.98,52
6194.0,6194.0,6191.68,6191.68,54
6191.68,6192.0,6190.97,6191.17,26
6191.2,6191.28,6190.18,6190.18,40
6190.2,6190.58,6189.18,6189.68,42
6189.68,6190.59,6188.99,6189.99,46
6190.0,6190.32,6189.22,6189.22,42
6189.2,6189.78,6188.18,6189.48,41
6189.5,6190.02,6189.02,6189.02,21
6189.0,6190.79,6188.99,6190.19,67
6190.19,6191.09,6189.99,6190.19,75
6190.19,6191.09,6189.49,6190.69,65
6190.7,6191.32,6189.72,6190.02,81
6190.02,6192.28,6190.02,6190.48,127
6190.48,6192.08,6190.48,6191.48,106
6191.48,6195.42,6190.62,6193.92,393
6193.92,6196.39,6192.99,6195.79,395
6195.79,6197.09,6194.79,6196.09,333
6196.09,6196.48,6193.78,6194.68,311
6194.68,6194.78,6193.18,6194.28,289
6194.28,6195.09,6192.69,6194.69,309
6194.69,6197.02,6194.69,6195.92,275
6195.92,6196.32,6192.99,6193.99,279
6193.99,6196.28,6193.48,6195.98,255
6195.98,6196.99,6195.19,6195.99,240
6195.99,6197.48,6195.58,6195.78,213
6195.78,6196.48,6195.18,6195.78,217
6195.78,6195.88,6194.48,6195.68,233
6195.68,6195.88,6193.29,6193.89,242
6193.89,6195.19,6192.19,6194.79,261
6194.79,6197.31,6194.41,6197.01,266
6197.01,6198.18,6196.68,6197.48,247
6197.5,6198.58,6196.48,6197.48,224
6197.48,6200.88,6196.88,6199.38,250
6199.38,6201.89,6198.39,6201.19,326
6201.19,6203.88,6200.68,6203.88,291
6203.88,6205.78,6202.98,6204.78,282
6204.78,6205.78,6202.38,6204.58,261
6204.58,6205.48,6203.18,6204.78,194
6204.78,6205.28,6203.88,6204.28,206
6204.28,6204.38,6202.27,6202.67,235
6202.7,6203.28,6201.38,6201.38,223
6201.38,6201.78,6200.18,6200.78,187
6200.78,6200.78,6199.49,6200.29,140
6200.29,6201.31,6199.81,6200.91,128
6200.91,6203.18,6197.71,6201.28,410
6201.28,6203.28,6200.48,6201.98,317
6201.98,6202.78,6200.18,6201.38,292
6201.38,6202.11,6199.41,6200.01,249
6200.01,6201.39,6199.89,6200.49,240
6200.49,6203.39,6200.49,6203.29,285
6203.3,6203.81,6200.81,6201.41,231
6201.41,6202.28,6201.31,6201.68,172
6201.68,6202.48,6200.68,6201.28,192
6201.28,6201.48,6199.28,6199.68,201
6199.68,6200.09,6196.99,6197.69,270
6197.69,6199.89,6197.19,6199.39,223
6199.39,6202.82,6199.39,6202.52,199
6202.52,6206.62,6202.32,6205.92,198
6205.92,6206.48,6204.48,6205.48,228
6205.48,6209.01,6204.81,6209.01,261
6209.01,6209.08,6207.68,6208.18,178
6208.18,6209.07,6207.67,6208.77,155
6208.77,6209.38,6205.98,6206.48,204
6206.48,6207.28,6205.58,6206.98,192
6206.98,6207.09,6204.29,6205.29,216
6205.29,6205.92,6202.82,6202.92,189
6202.92,6203.02,6198.89,6201.49,304
6201.49,6201.92,6199.82,6201.82,288
6201.82,6203.02,6200.42,6200.92,245
6200.92,6202.52,6200.92,6201.82,261
6201.82,6202.12,6199.62,6201.22,276
6201.22,6201.42,6198.32,6198.62,284
6198.62,6199.03,6196.33,6198.23,341
6198.23,6200.02,6197.72,6199.82,281
6199.82,6202.02,6198.82,6201.82,260
6201.82,6204.02,6200.92,6204.02,203
6204.02,6204.91,6203.51,6203.51,220
6203.51,6203.61,6198.79,6199.79,324
6199.79,6199.79,6197.82,6198.32,275
6198.32,6200.12,6197.82,6199.62,270
6199.62,6201.02,6198.52,6199.02,244
6199.02,6199.02,6195.22,6196.32,278
6196.32,6197.32,6195.52,6197.12,281
6197.12,6197.92,6195.62,6196.02,282
6196.02,6196.51,6193.81,6195.01,273
6195.01,6196.62,6194.72,6195.02,256
6195.02,6195.42,6193.82,6194.92,282
6194.92,6196.82,6194.82,6196.02,235
6196.02,6197.12,6194.32,6195.12,289
6195.12,6195.12,6192.32,6192.52,240
6192.52,6193.41,6189.81,6191.21,281
6191.21,6193.92,6190.92,6193.52,283
6193.52,6195.62,6193.1,6194.52,261
6194.52,6194.52,6192.02,6193.22,272
6193.22,6194.42,6191.92,6194.22,272
6194.22,6194.92,6193.02,6193.92,213
6193.92,6193.92,6191.82,6193.42,270
6193.42,6193.82,6192.72,6193.52,246
6193.52,6194.82,6192.82,6194.72,253
6194.72,6196.32,6193.92,6195.82,264
6195.82,6196.12,6194.02,6194.92,319
6194.92,6195.52,6192.82,6194.52,256
6194.52,6195.12,6191.52,6191.82,256
6191.82,6193.91,6191.81,6193.81,235
6193.81,6194.32,6192.02,6192.42,267
6192.42,6196.52,6191.42,6196.22,309
6196.22,6197.92,6196.22,6196.82,255
6196.82,6198.81,6196.51,6198.41,225
6198.41,6200.31,6197.81,6200.11,226
6200.11,6201.29,6199.69,6201.29,234
6201.29,6201.3,6198.28,6198.88,201
6198.88,6198.88,6192.41,6192.41,301
6192.41,6192.41,6187.21,6188.61,431
6188.61,6191.43,6187.83,6190.53,392
6190.53,6191.43,6186.63,6186.73,367
6186.73,6189.02,6185.92,6188.42,390
6188.42,6189.13,6187.03,6187.33,307
6187.33,6187.63,6184.63,6186.13,341
6186.13,6186.63,6184.13,6186.03,289
6186.03,6187.43,6185.43,6186.43,373
6186.43,6186.93,6184.43,6186.33,326
6186.33,6189.33,6186.03,6188.93,353
6188.93,6191.32,6188.52,6191.22,288
6191.22,6192.32,6190.52,6191.82,232
6191.82,6194.12,6191.8,6192.42,266
6192.42,6195.32,6191.02,6195.22,290
6195.22,6196.28,6194.98,6195.48,206
6195.48,6196.81,6194.91,6195.01,220
6195.01,6198.09,6194.99,6197.49,209
6197.49,6201.02,6197.39,6200.02,283
6200.02,6202.39,6199.09,6201.59,272
6201.59,6203.29,6201.29,6202.79,239
6202.79,6204.08,6201.58,6201.78,211
6201.78,6201.97,6200.47,6201.87,254
6201.87,6202.78,6200.68,6201.98,275
6201.98,6203.98,6201.98,6202.78,206
6202.78,6202.9,6199.68,6200.48,247
6200.48,6201.39,6199.69,6201.29,256
6201.29,6202.58,6201.08,6201.98,213
6201.98,6203.08,6201.08,6201.78,234
6201.78,6202.28,6198.88,6199.18,226
6199.18,6199.41,6197.61,6197.81,274
6197.81,6198.12,6196.02,6197.02,280
6197.02,6197.62,6195.22,6196.02,265
6196.02,6196.42,6192.82,6193.22,315
6193.22,6193.43,6190.33,6191.53,366
6191.53,6192.42,6189.62,6192.12,347
6192.12,6194.02,6191.02,6192.42,286
6192.42,6193.12,6190.92,6191.82,264
6191.82,6195.32,6190.92,6193.72,271
6193.72,6194.52,6192.62,6193.92,259
6193.92,6195.11,6192.81,6194.91,269
6194.91,6195.41,6193.41,6194.31,253
6194.31,6194.61,6191.69,6192.89,263
6192.89,6194.62,6191.92,6194.42,238
6194.42,6197.62,6194.42,6197.02,237
6197.02,6198.42,6196.72,6198.32,194
6198.32,6198.39,6197.19,6197.99,173
6197.99,6198.91,6196.91,6197.71,195
6197.71,6198.09,6196.49,6197.99,199
6197.99,6198.89,6197.69,6198.19,188
6198.19,6198.91,6197.11,6198.41,240
6198.41,6198.42,6196.52,6196.92,222
6196.92,6198.92,6196.92,6198.22,163
6198.22,6199.52,6197.92,6199.42,230
6199.42,6200.99,6198.09,6199.09,226
6199.09,6199.49,6196.39,6197.99,257
6197.99,6200.11,6197.81,6198.71,229
6198.71,6198.91,6196.79,6196.89,280
6196.89,6198.01,6195.91,6197.81,225
6197.8,6198.91,6196.91,6198.61,263
6198.61,6198.61,6196.98,6197.88,224
6197.88,6200.51,6197.01,6200.31,223
6200.31,6201.79,6200.21,6201.19,206
6201.19,6203.08,6200.08,6202.98,235
6202.98,6205.78,6202.78,6203.88,270
6203.88,6206.27,6203.88,6205.67,183
6205.67,6206.27,6204.67,6205.97,245
6205.97,6209.98,6205.97,6208.78,292
6208.78,6209.07,6206.97,6207.47,258
6207.47,6210.07,6207.47,6208.77,218
6208.77,6208.77,6204.07,6204.77,252
6204.8,6206.61,6204.8,6205.41,234
6205.41,6206.08,6204.78,6205.88,175
6205.88,6206.49,6202.99,6202.99,234
6203.0,6204.12,6201.72,6202.22,230
6202.22,6203.22,6201.32,6202.72,251
6202.72,6203.39,6201.29,6202.69,229
6202.69,6204.61,6202.21,6204.41,179
6204.41,6204.99,6203.29,6203.69,190
6203.69,6203.81,6202.21,6202.51,228
6202.51,6203.32,6201.72,6203.02,210
6203.02,6203.09,6201.49,6202.79,201
6202.79,6203.79,6201.89,6202.29,219
6202.29,6202.41,6200.01,6202.21,247
6202.21,6204.59,6201.89,6203.79,238
6203.79,6204.11,6202.71,6203.71,175
6203.71,6204.88,6203.48,6204.18,213
6204.2,6205.31,6203.51,6205.01,173
6205.01,6205.41,6203.71,6204.21,195
6204.21,6205.61,6203.71,6205.31,211
6205.31,6206.01,6204.71,6205.81,113
6205.81,6207.01,6205.81,6206.81,155
6206.81,6206.81,6204.41,6204.91,183
6204.91,6204.99,6203.49,6204.19,180
6204.19,6204.29,6202.3,6202.82,190
6202.82,6204.92,6202.5,6204.92,162
6204.9,6205.41,6204.31,6204.31,163
6204.31,6204.91,6202.91,6204.01,183
6204.01,6204.92,6203.22,6203.72,164
6203.72,6203.92,6199.72,6200.02,257
6200.02,6203.02,6199.42,6202.82,299
6202.82,6206.12,6202.82,6205.02,232
6205.02,6206.11,6204.91,6205.31,177
6205.31,6206.32,6204.22,6205.52,199
6205.52,6206.11,6204.91,6205.91,167
6205.91,6208.42,6205.91,6208.32,165
6208.32,6210.38,6208.32,6209.18,190
6209.18,6209.87,6206.97,6208.47,253
6208.47,6209.08,6207.28,6207.28,160
6207.28,6207.78,6203.98,6203.98,294
6203.98,6204.31,6200.81,6201.01,277
6201.0,6201.62,6200.12,6201.32,275
6201.32,6202.02,6199.82,6199.82,225
6199.82,6201.99,6199.82,6201.79,244
6201.79,6201.81,6199.91,6199.91,204
6199.91,6201.29,6198.99,6201.29,254
6201.29,6201.62,6200.22,6200.42,212
6200.42,6202.02,6200.42,6201.52,192
6201.52,6204.82,6200.72,6204.42,232
6204.42,6205.42,6203.12,6203.92,242
6203.92,6205.78,6203.82,6205.38,172
6205.38,6206.31,6204.51,6206.21,188
6206.21,6206.62,6205.02,6205.52,172
6205.52,6206.08,6204.78,6205.78,197
6205.78,6207.61,6205.41,6207.01,187
6207.01,6209.09,6207.01,6209.09,146
6209.09,6209.79,6206.89,6206.89,165
6206.89,6207.98,6206.28,6207.48,163
6207.48,6208.09,6206.49,6206.49,171
6206.49,6209.19,6205.99,6208.39,195
6208.39,6208.88,6207.38,6208.38,162
6208.4,6209.78,6208.28,6208.98,145
6208.98,6209.78,6208.78,6208.78,126
6208.78,6208.98,6206.18,6206.28,199
6206.28,6208.79,6206.28,6207.99,172
6207.99,6209.28,6207.48,6209.18,179
6209.18,6211.29,6209.18,6210.49,197
6210.49,6210.78,6209.18,6209.88,163
6209.88,6211.78,6209.68,6211.38,153
6211.38,6211.88,6209.68,6209.98,191
6209.98,6210.07,6207.77,6208.97,185
6208.97,6210.89,6208.87,6209.89,168
6209.89,6210.38,6209.38,6209.98,129
6209.98,6211.28,6209.28,6209.28,164
6209.28,6210.08,6207.78,6208.38,214
6208.38,6209.88,6208.28,6209.08,182
6209.08,6209.88,6206.88,6207.88,180
6207.88,6208.49,6207.49,6207.99,184
6207.99,6209.59,6207.79,6208.49,190
6208.5,6209.58,6207.98,6208.98,164
6209.0,6209.78,6208.38,6209.18,136
6209.18,6209.81,6208.51,6209.31,161
6209.3,6210.08,6208.88,6209.88,131
6209.88,6211.11,6208.91,6210.91,160
6210.91,6211.31,6210.01,6210.71,155
6210.71,6211.58,6209.68,6211.48,136
6211.48,6212.02,6210.82,6211.42,121
6211.42,6212.19,6210.89,6211.99,144
6212.0,6212.81,6211.51,6211.81,128
6211.81,6211.91,6210.28,6211.18,171
6211.18,6211.78,6210.38,6210.98,123
6211.0,6211.48,6210.48,6210.48,99
6210.48,6212.08,6210.48,6211.48,84
6211.5,6213.88,6210.88,6213.78,136
6213.78,6214.62,6213.02,6213.72,191
6213.72,6215.08,6212.98,6214.88,178
6214.88,6217.78,6214.48,6216.18,271
6216.18,6216.57,6214.67,6215.27,174
6215.27,6215.37,6213.67,6213.87,160
6213.9,6215.88,6213.88,6215.38,158
6215.38,6215.58,6214.88,6214.88,129
6214.88,6215.08,6213.87,6214.27,142
6214.3,6215.88,6214.28,6215.18,140
6215.18,6216.48,6214.98,6215.28,138
6215.28,6215.5,6214.07,6214.67,157
6214.67,6215.08,6213.48,6213.88,124
6213.88,6214.07,6212.47,6212.47,155
6212.47,6213.39,6211.99,6211.99,155
6211.99,6213.09,6211.99,6212.39,143
6212.39,6212.98,6211.48,6212.78,170
6212.8,6212.99,6211.99,6212.39,110
6212.4,6215.48,6212.18,6214.68,200
6214.7,6214.88,6213.68,6213.98,126
6213.98,6214.38,6212.78,6213.18,124
6213.18,6213.88,6212.18,6212.28,137
6212.28,6213.48,6212.28,6212.98,152
6213.0,6213.49,6212.49,6212.99,141
6212.99,6213.59,6212.19,6212.79,122
6212.79,6214.09,6212.69,6213.99,118
6214.0,6214.42,6211.92,6211.92,118
6211.92,6211.92,6209.38,6209.78,163
6209.78,6211.28,6208.78,6210.98,163
6210.98,6211.41,6210.01,6210.91,122
6210.91,6211.79,6210.19,6211.29,133
6211.29,6211.61,6210.41,6211.31,113
6211.31,6211.51,6210.31,6210.41,124
6210.41,6210.99,6209.49,6209.79,130
6209.79,6211.31,6209.41,6210.91,148
6210.9,6211.61,6210.31,6211.51,183
6211.5,6211.82,6210.22,6210.32,138
6210.32,6210.49,6209.39,6209.49,114
6209.49,6210.78,6209.39,6209.88,113
6209.88,6209.98,6209.18,6209.68,107
6209.68,6210.52,6208.92,6210.32,139
6210.3,6211.52,6209.92,6211.32,136
6211.32,6213.52,6211.3,6213.22,148
6213.2,6214.42,6212.92,6214.22,104
6214.22,6214.62,6213.12,6213.72,107
6213.72,6214.81,6212.01,6212.21,129
6212.2,6213.08,6211.78,6212.78,120
6212.78,6213.01,6211.61,6211.81,114
6211.81,6212.01,6210.58,6210.78,176
6210.78,6212.28,6210.28,6211.88,121
6211.88,6212.39,6211.39,6211.49,126
6211.49,6213.58,6211.38,6213.48,149
6213.48,6214.32,6212.92,6212.92,107
6212.9,6213.59,6212.59,6212.59,89
6212.59,6213.58,6212.58,6212.88,87
6212.88,6214.38,6212.88,6213.88,133
6213.9,6214.61,6213.41,6213.91,98
6213.91,6214.3,6212.89,6213.19,88
6213.19,6213.48,6212.28,6212.38,100
6212.38,6213.08,6211.98,6212.88,85
6212.9,6213.78,6212.38,6212.38,106
6212.38,6213.38,6212.08,6212.78,122
6212.8,6213.79,6212.39,6213.29,97
6213.29,6214.29,6212.99,6213.39,88
6213.4,6214.09,6212.79,6213.69,75
6213.69,6214.29,6213.39,6213.69,78
6213.69,6214.18,6212.28,6212.38,145
6212.38,6213.08,6211.08,6211.38,152
6211.38,6211.88,6209.98,6209.98,164
6209.98,6211.47,6208.87,6209.27,225
6209.27,6209.27,6200.78,6203.48,508
6203.48,6203.48,6198.53,6200.03,460
6200.03,6200.33,6196.43,6198.63,433
6198.63,6203.33,6197.03,6203.23,382
6203.23,6206.31,6203.13,6205.11,376
6205.11,6205.69,6202.59,6203.29,300
6203.29,6206.11,6202.51,6204.31,289
6204.31,6204.98,6202.48,6204.68,281
6204.68,6205.19,6201.19,6201.19,236
6201.19,6203.29,6200.39,6203.29,224
6203.29,6206.01,6202.79,6205.71,273
6205.71,6205.82,6204.12,6204.12,180
