5989.9,5989.9,5989.19,5989.19,14
5989.19,5989.19,5987.18,5987.38,36
5987.4,5987.67,5985.87,5986.17,25
5986.2,5986.68,5985.88,5986.18,20
5986.18,5986.88,5986.18,5986.68,20
5986.68,5987.38,5986.68,5987.38,16
5987.4,5988.38,5986.88,5987.18,22
5987.18,5987.18,5986.18,5986.18,15
5986.2,5986.68,5985.18,5985.68,24
5985.68,5985.88,5984.68,5984.88,26
5984.9,5985.2,5984.39,5984.69,33
5984.69,5984.69,5983.18,5983.38,22
5983.38,5983.41,5982.41,5982.91,32
5982.9,5983.92,5982.72,5983.22,30
5983.2,5984.11,5982.91,5984.01,31
5984.0,5984.02,5983.32,5983.32,47
5983.3,5983.58,5981.98,5982.48,87
5982.5,5982.61,5981.81,5982.51,73
5982.51,5982.92,5982.3,5982.32,40
5982.3,5983.08,5978.98,5979.28,87
5979.28,5981.41,5978.81,5980.91,126
5980.91,5981.42,5980.02,5980.02,64
5980.0,5981.12,5979.62,5980.82,56
5980.8,5982.42,5980.52,5981.82,88
5981.82,5982.42,5981.32,5981.52,64
5981.52,5981.91,5980.31,5980.31,90
5980.31,5981.49,5979.99,5980.89,128
5980.89,5982.02,5980.42,5980.52,60
5980.52,5981.91,5980.52,5981.31,71
5981.31,5982.72,5981.31,5982.32,43
5982.32,5982.92,5980.82,5981.02,74
5981.0,5981.69,5980.39,5980.79,55
5980.8,5981.39,5980.29,5980.49,60
5980.49,5982.08,5980.08,5980.98,53
5981.0,5981.59,5980.79,5981.29,35
5981.3,5981.92,5980.52,5980.92,52
5980.92,5981.39,5980.29,5980.29,57
5980.29,5980.58,5978.98,5979.98,88
5980.0,5981.42,5978.52,5978.52,94
5978.52,5979.59,5978.22,5978.29,75
5978.3,5978.89,5977.49,5977.49,63
5977.5,5978.09,5977.29,5977.79,36
5977.8,5977.92,5977.12,5977.42,63
5977.42,5979.89,5977.42,5979.89,82
5979.89,5980.12,5979.02,5980.02,67
5980.0,5980.52,5978.82,5979.32,79
5979.32,5979.62,5978.28,5978.48,73
5978.5,5978.91,5978.01,5978.81,53
5978.8,5979.92,5978.32,5979.02,61
5979.0,5980.12,5978.52,5979.02,61
5979.02,5981.12,5979.02,5980.52,44
5980.52,5981.61,5979.91,5980.31,42
5980.3,5980.89,5979.89,5980.79,27
5980.79,5980.81,5979.31,5979.31,49
5979.31,5979.98,5978.78,5979.28,71
5979.28,5980.08,5979.28,5979.48,32
5979.48,5979.68,5978.78,5978.98,58
5979.0,5980.08,5978.98,5979.48,45
5979.48,5980.38,5979.48,5979.78,30
5979.8,5979.99,5978.79,5978.99,45
5979.0,5980.78,5978.98,5980.78,28
5980.8,5981.12,5980.8,5980.82,10
5980.8,5981.59,5980.79,5980.99,31
5981.0,5981.59,5980.29,5980.99,53
5980.99,5981.09,5980.29,5980.49,31
5980.5,5981.58,5980.48,5980.98,40
5981.0,5981.88,5980.98,5981.78,23
5981.8,5981.8,5981.29,5981.29,19
5981.3,5981.59,5980.99,5981.29,40
5981.3,5981.3,5980.49,5980.49,19
5980.49,5981.38,5980.18,5980.98,47
5981.0,5981.29,5980.49,5980.49,14
5980.5,5980.59,5979.49,5980.29,55
5980.3,5980.61,5979.91,5980.31,24
5980.3,5980.59,5979.29,5979.29,53
5979.29,5979.59,5976.78,5976.78,65
5976.78,5977.58,5976.68,5977.38,53
5977.38,5979.92,5977.38,5979.02,59
5979.02,5979.11,5978.31,5978.51,36
5978.5,5978.61,5978.3,5978.51,32
5978.51,5979.41,5978.01,5978.01,34
5978.01,5978.08,5977.28,5977.28,49
5977.3,5977.89,5977.29,5977.79,35
5977.8,5978.62,5977.8,5978.52,27
5978.52,5980.62,5978.42,5980.32,46
5980.3,5981.22,5980.3,5980.52,57
5980.5,5981.11,5979.81,5979.81,35
5979.8,5980.08,5979.48,5979.78,33
5979.8,5981.61,5979.8,5981.31,53
5981.31,5981.31,5980.02,5980.02,61
5980.0,5980.0,5978.78,5979.28,40
5979.3,5980.99,5979.29,5980.79,37
5980.79,5981.81,5980.79,5981.81,38
5981.81,5983.12,5981.81,5982.82,49
5982.82,5983.39,5982.49,5982.49,62
5982.5,5983.38,5982.48,5983.28,18
5983.3,5983.61,5983.21,5983.21,16
5983.2,5983.38,5982.28,5982.78,26
5982.8,5982.88,5981.98,5982.48,35
5982.5,5983.38,5982.48,5983.38,21
5983.38,5983.62,5982.32,5982.52,41
5982.5,5982.99,5982.39,5982.49,28
5982.5,5982.99,5982.49,5982.99,9
5983.0,5983.61,5983.0,5983.31,29
5983.3,5983.79,5982.79,5982.99,25
5983.0,5983.38,5982.78,5982.78,24
5982.8,5983.08,5982.48,5982.48,27
5982.5,5982.88,5982.28,5982.28,24
5982.28,5982.88,5982.08,5982.58,25
5982.58,5982.91,5982.31,5982.31,23
5982.3,5982.58,5981.98,5982.28,10
5982.3,5982.48,5981.68,5981.78,22
5981.8,5982.38,5981.48,5981.98,32
5982.0,5982.39,5981.49,5981.49,28
5981.5,5983.38,5981.48,5983.28,42
5983.28,5984.11,5982.91,5984.11,44
5984.1,5984.11,5983.01,5983.31,30
5983.3,5983.3,5981.78,5981.98,55
5982.0,5982.19,5981.79,5982.09,43
5982.09,5982.09,5980.89,5980.89,58
5980.89,5981.58,5980.78,5981.48,54
5981.5,5981.89,5980.79,5980.99,36
5981.0,5981.59,5980.49,5980.99,45
5981.0,5981.28,5980.78,5980.78,8
5980.78,5980.89,5979.79,5979.99,62
5980.0,5980.98,5976.88,5976.98,129
5976.98,5977.39,5975.09,5975.29,113
5975.3,5976.21,5973.61,5976.01,123
5976.01,5976.01,5974.03,5974.33,81
5974.33,5976.02,5974.02,5976.02,75
5976.02,5976.63,5975.0,5975.83,64
5975.8,5976.03,5974.83,5974.83,53
5974.83,5975.62,5974.82,5975.52,32
5975.5,5976.13,5975.03,5975.53,48
5975.53,5975.93,5975.33,5975.53,42
5975.53,5975.92,5975.32,5975.92,41
5975.92,5976.33,5975.53,5976.33,17
5976.33,5976.63,5975.43,5976.03,56
5976.03,5977.13,5975.8,5976.83,52
5976.83,5977.13,5976.52,5977.02,24
5977.02,5977.63,5976.92,5977.33,35
5977.3,5978.12,5977.0,5978.12,40
5978.1,5978.63,5977.53,5977.53,41
5977.5,5978.41,5977.5,5977.81,21
5977.81,5978.62,5976.52,5978.52,87
5978.5,5978.92,5978.12,5978.52,37
5978.5,5978.92,5975.82,5975.82,68
5975.8,5976.58,5975.28,5976.28,64
5976.3,5977.12,5975.62,5975.82,49
5975.8,5977.41,5975.8,5976.01,62
5976.0,5976.38,5975.28,5975.48,65
5975.5,5975.58,5974.78,5974.98,46
5974.98,5975.08,5974.38,5974.98,27
5975.0,5977.12,5975.0,5976.52,68
5976.5,5976.92,5975.82,5976.52,67
5976.5,5977.12,5974.52,5974.52,52
5974.52,5974.88,5973.78,5973.78,58
5973.8,5974.38,5973.48,5973.98,37
5974.0,5974.42,5972.32,5972.52,43
5972.52,5973.08,5971.98,5972.78,65
5972.8,5973.62,5972.32,5973.62,50
5973.6,5973.63,5972.53,5972.53,32
5972.53,5974.58,5972.28,5974.48,53
5974.48,5975.13,5974.03,5974.83,61
5974.8,5975.42,5974.8,5975.02,58
5975.0,5975.42,5974.3,5975.02,45
5975.0,5975.02,5973.52,5973.52,40
5973.5,5975.08,5973.48,5975.08,42
5975.1,5975.12,5974.52,5974.52,24
5974.5,5975.11,5973.81,5974.51,25
5974.51,5974.51,5973.02,5973.52,45
5973.52,5973.91,5972.3,5973.01,48
5973.01,5973.41,5972.52,5973.02,37
5973.0,5973.12,5972.82,5972.82,14
5972.82,5976.42,5972.82,5975.82,83
5975.82,5976.12,5974.82,5975.82,51
5975.8,5977.62,5975.8,5977.32,65
5977.3,5977.62,5976.82,5977.02,32
5977.0,5977.61,5976.81,5977.51,18
5977.51,5977.51,5975.99,5976.29,38
5976.29,5977.09,5975.79,5976.29,59
5976.29,5976.51,5975.81,5976.31,27
5976.31,5977.39,5976.31,5976.99,32
5976.99,5977.39,5974.81,5974.81,54
5974.8,5974.8,5972.28,5973.78,83
5973.8,5974.12,5972.82,5973.32,44
5973.3,5974.42,5973.3,5973.82,29
5973.82,5974.42,5973.02,5973.52,45
5973.5,5974.12,5973.02,5973.82,39
5973.82,5974.92,5973.82,5974.82,46
5974.82,5976.42,5974.5,5975.82,55
5975.8,5977.42,5975.8,5977.02,47
5977.0,5977.89,5976.99,5977.69,48
5977.69,5978.39,5977.49,5978.29,22
5978.3,5978.9,5978.28,5978.48,50
5978.5,5979.11,5978.31,5979.01,32
5979.01,5979.08,5978.48,5978.98,47
5979.0,5979.0,5977.88,5978.28,40
5978.3,5979.39,5978.29,5979.29,37
5979.3,5979.42,5978.32,5978.32,21
5978.3,5979.08,5978.28,5978.78,31
5978.8,5979.09,5977.09,5977.29,41
5977.29,5977.29,5976.28,5976.78,54
5976.8,5977.59,5976.59,5976.79,32
5976.79,5977.09,5976.29,5976.49,56
5976.5,5976.51,5975.0,5975.81,70
5975.8,5976.61,5975.8,5976.51,31
5976.51,5976.51,5975.31,5975.81,53
5975.81,5977.09,5974.89,5976.79,62
5976.79,5977.62,5976.02,5976.02,77
5976.0,5977.58,5975.88,5977.28,56
5977.28,5977.58,5976.51,5977.31,44
5977.31,5978.61,5977.31,5977.81,45
5977.81,5978.58,5977.08,5978.48,58
5978.5,5979.11,5978.31,5978.81,26
5978.81,5979.32,5978.6,5979.32,24
5979.3,5980.42,5979.3,5979.82,25
5979.82,5980.82,5979.82,5980.32,129
5980.3,5980.38,5979.78,5980.08,47
5980.1,5980.62,5979.12,5979.82,102
5979.8,5979.89,5978.29,5979.59,80
5979.59,5980.09,5978.79,5978.99,58
5978.99,5979.38,5978.38,5978.48,51
5978.5,5979.38,5978.48,5978.98,53
5979.0,5979.89,5978.79,5978.79,73
5978.79,5979.58,5978.28,5978.48,59
5978.48,5979.18,5978.08,5978.28,37
5978.28,5979.38,5977.88,5978.98,55
5979.0,5979.41,5978.31,5978.31,39
5978.3,5978.98,5977.98,5978.28,54
5978.3,5979.09,5977.89,5977.99,36
5978.0,5979.08,5977.48,5978.48,58
5978.48,5978.58,5977.61,5978.01,49
5978.0,5978.01,5977.0,5977.31,72
5977.31,5977.31,5965.99,5970.79,413
5970.79,5972.43,5969.83,5972.13,208
5972.13,5973.11,5971.01,5972.81,210
5972.81,5972.91,5971.41,5972.01,112
5972.0,5976.12,5972.0,5974.82,178
5974.82,5975.92,5974.02,5975.82,95
5975.8,5978.39,5975.49,5977.99,110
5977.99,5978.92,5976.92,5977.52,104
5977.52,5979.39,5977.29,5978.49,79
5978.49,5978.49,5977.02,5978.02,74
5978.02,5979.59,5978.02,5978.99,57
5979.0,5979.59,5978.79,5978.99,76
5979.0,5979.39,5977.99,5978.29,72
5978.3,5979.09,5976.79,5977.49,144
5977.5,5977.62,5976.32,5976.52,116
5976.5,5977.62,5975.32,5977.32,115
5977.3,5977.92,5976.82,5977.52,120
5977.5,5978.12,5976.62,5977.02,88
5977.02,5977.02,5974.99,5974.99,125
5974.99,6009.11,5974.81,5992.51,436
5992.51,5994.32,5986.82,5987.82,481
5987.82,5997.98,5986.18,5996.28,459
5996.28,5998.28,5991.18,5991.68,424
5991.68,5992.98,5988.18,5990.78,376
5990.78,5992.08,5988.18,5989.08,312
5989.08,5992.88,5988.68,5992.28,308
5992.3,5994.89,5992.09,5992.79,191
5992.79,5993.91,5990.91,5991.31,188
5991.31,5992.58,5989.28,5990.78,211
5990.8,5991.11,5983.41,5986.51,235
5986.51,5988.92,5985.62,5987.02,265
5987.02,5989.42,5986.32,5988.62,237
5988.62,5990.58,5987.58,5990.28,198
5990.28,5991.08,5987.78,5990.18,208
5990.18,5991.48,5989.48,5990.48,205
5990.48,5990.7,5986.78,5988.38,268
5988.38,5990.51,5988.01,5989.91,195
5989.91,5990.49,5988.29,5989.99,163
5989.99,5990.09,5987.49,5989.49,156
5989.49,5991.09,5988.49,5990.49,192
5990.49,5991.02,5988.52,5988.72,247
5988.72,5989.91,5988.31,5989.41,146
5989.41,5989.81,5988.89,5989.19,137
5989.2,5989.51,5988.21,5989.31,204
5989.31,5989.39,5987.79,5989.19,206
5989.19,5989.51,5987.91,5988.51,209
5988.51,5988.51,5984.41,5985.11,222
5985.11,5986.92,5984.12,5986.82,203
5986.82,5988.41,5986.82,5987.31,156
5987.31,5989.51,5987.3,5989.21,82
5989.21,5989.72,5987.52,5989.52,97
5989.5,5990.52,5988.22,5988.52,129
5988.52,5989.21,5987.21,5987.61,113
5987.61,5987.61,5985.52,5985.72,104
5985.72,5986.71,5985.51,5985.71,74
5985.71,5987.02,5984.01,5986.72,181
5986.72,5987.52,5986.0,5986.42,122
5986.42,5987.22,5985.22,5986.02,141
5986.02,5988.22,5985.52,5987.52,173
5987.52,5989.22,5986.72,5988.72,186
5988.72,5991.72,5986.22,5989.72,449
5989.72,5990.41,5978.31,5982.11,540
5982.11,5982.42,5974.22,5980.12,531
5980.12,5981.32,5976.52,5979.32,494
5979.32,5981.52,5976.82,5979.72,498
5979.72,5980.32,5976.92,5977.62,479
5977.62,5978.62,5975.52,5977.12,477
5977.12,5978.52,5975.72,5976.02,480
5976.02,5978.02,5972.72,5973.72,469
5973.72,5974.32,5966.22,5969.32,458
5969.32,5973.53,5966.73,5973.03,510
5973.03,5975.92,5970.92,5975.82,466
5975.82,5976.52,5971.72,5971.92,486
5971.92,5972.02,5969.72,5970.32,448
5970.32,5974.01,5969.92,5972.41,446
5972.41,5972.89,5962.89,5963.99,494
5963.99,5963.99,5958.79,5962.39,509
5962.39,5962.39,5957.73,5960.33,457
5960.33,5963.73,5958.43,5963.23,500
5963.23,5966.63,5962.43,5966.03,443
5966.03,5969.42,5965.93,5966.92,427
5966.92,5967.32,5960.82,5960.82,461
5960.82,5962.53,5959.23,5960.33,458
5960.33,5964.53,5959.63,5963.23,440
5963.23,5964.22,5960.82,5963.42,403
5963.42,5965.03,5959.33,5959.73,470
5959.73,5961.12,5956.82,5959.92,446
5959.92,5960.03,5952.93,5953.93,446
5953.93,5956.23,5953.3,5954.63,435
5954.63,5958.33,5953.93,5956.63,367
5956.63,5961.53,5956.33,5959.83,461
5959.83,5962.52,5959.82,5960.82,403
5960.82,5961.32,5957.32,5957.82,428
5957.82,5959.52,5956.62,5957.12,404
5957.12,5960.83,5957.12,5959.93,412
5959.93,5966.12,5959.62,5965.42,458
5965.42,5966.48,5962.78,5963.08,431
5963.08,5964.82,5961.62,5961.82,413
5961.82,5964.19,5960.49,5960.69,458
5960.69,5962.18,5955.38,5955.68,416
5955.68,5960.02,5955.38,5958.52,454
5958.52,5962.32,5958.52,5961.82,423
5961.82,5962.79,5960.29,5961.79,407
5961.79,5963.02,5959.72,5962.02,382
5962.02,5962.32,5959.32,5960.72,375
5960.72,5962.81,5960.22,5961.21,409
5961.21,5963.51,5960.61,5960.61,402
5960.61,5961.02,5958.32,5959.02,393
5959.02,5959.82,5957.52,5958.92,408
5958.92,5960.82,5958.32,5959.62,346
5959.62,5963.32,5959.62,5961.62,356
5961.62,5966.22,5960.62,5965.82,410
5965.82,5967.98,5964.78,5967.78,320
5967.78,5971.37,5967.77,5968.77,372
5968.77,5970.67,5968.67,5970.07,318
5970.07,5974.67,5970.07,5971.97,389
5971.97,5973.57,5971.77,5972.97,309
5972.97,5974.67,5971.17,5971.57,304
5971.57,5973.67,5971.37,5973.37,308
5973.37,5975.17,5972.47,5974.77,289
5974.77,5976.17,5973.37,5974.07,327
5974.07,5974.57,5970.07,5971.17,334
5971.17,5971.41,5963.11,5964.71,435
5964.71,5966.31,5963.21,5965.91,438
5965.91,5965.91,5963.09,5963.39,384
5963.39,5966.01,5953.61,5959.31,451
5959.31,5965.03,5956.83,5964.73,500
5964.73,5973.79,5963.19,5970.99,478
5970.99,5976.58,5968.78,5973.28,501
5973.28,5976.68,5970.78,5973.18,430
5973.18,5973.48,5965.17,5968.27,412
5968.27,5984.89,5966.89,5981.89,497
5981.89,5987.77,5978.77,5979.77,575
5979.77,5981.57,5977.27,5978.37,526
5978.37,5980.58,5976.18,5978.78,508
5978.78,5979.67,5974.77,5977.67,447
5977.67,5988.88,5977.18,5982.78,534
5982.78,5985.58,5980.28,5983.38,362
5983.38,5984.77,5978.77,5978.87,411
5978.87,5978.97,5973.92,5975.72,432
5975.72,5978.51,5975.11,5978.31,424
5978.31,5979.88,5976.78,5977.98,401
5977.98,5978.69,5973.09,5976.79,436
5976.79,5979.01,5976.51,5977.71,388
5977.71,5981.19,5977.71,5980.79,353
5980.79,5981.28,5979.78,5980.88,318
5980.88,5984.18,5980.08,5983.88,310
5983.88,5986.28,5983.48,5985.38,293
5985.38,5986.78,5984.28,5986.78,342
5986.78,5987.67,5986.07,5986.07,292
5986.07,5988.07,5986.07,5986.77,296
5986.77,5989.08,5986.77,5987.68,265
5987.68,5988.57,5986.17,5988.07,231
5988.07,5988.98,5987.28,5987.68,254
5987.68,5988.68,5987.68,5988.68,225
5988.68,5988.8,5985.67,5986.57,274
5986.57,5987.28,5984.38,5986.48,305
5986.48,5987.29,5984.29,5984.99,314
5984.99,5985.61,5983.31,5985.01,290
5985.01,5988.01,5984.41,5987.11,262
5987.11,5988.58,5986.58,5988.18,215
5988.18,5988.28,5986.18,5987.28,213
5987.28,5988.68,5987.08,5987.48,190
5987.48,5988.88,5986.78,5988.68,178
5988.68,5989.18,5987.18,5988.08,179
5988.08,5989.0,5987.48,5987.98,169
5987.98,5990.78,5987.48,5989.08,188
5989.08,5992.98,5988.98,5992.58,284
5992.58,5997.78,5992.58,5995.68,372
5995.68,5996.27,5995.07,5995.67,257
5995.67,5997.17,5994.87,5995.77,277
5995.77,5997.87,5994.47,5995.57,306
5995.57,5996.87,5994.97,5995.67,273
5995.67,5996.57,5995.27,5996.27,218
5996.27,5997.28,5995.88,5996.28,232
5996.28,5996.68,5993.68,5993.88,248
5993.88,5995.28,5993.58,5994.68,247
5994.68,5995.18,5993.58,5994.58,226
5994.58,5996.38,5993.58,5996.28,225
5996.3,5998.68,5996.28,5997.88,230
5997.88,5999.18,5997.78,5998.68,214
5998.68,5999.17,5996.87,5997.77,205
5997.77,5998.38,5997.18,5997.78,187
5997.78,5998.27,5996.47,5997.17,206
5997.17,5997.78,5996.78,5997.18,187
5997.18,5997.4,5995.68,5996.78,249
5996.78,5998.28,5996.78,5997.68,221
5997.48,5998.08,5995.78,5995.88,183
5995.88,5996.68,5994.28,5996.18,231
5996.18,5996.89,5995.69,5996.89,169
5996.89,5998.09,5995.69,5996.29,193
5996.29,5996.68,5994.68,5994.88,241
5994.88,5997.18,5994.68,5996.38,217
5996.38,5997.79,5995.99,5997.09,177
5997.09,5998.89,5996.79,5997.19,227
5997.19,5997.58,5994.98,5995.18,213
5995.18,5995.78,5993.18,5994.18,236
5994.18,5995.31,5993.61,5995.21,232
5995.21,5995.39,5993.59,5993.79,204
5993.79,5995.58,5993.78,5994.68,200
5994.68,5996.59,5994.68,5996.59,164
5996.59,5997.92,5995.72,5996.82,204
5996.82,5996.82,5994.71,5995.71,201
5995.7,5995.89,5993.59,5993.79,160
5993.79,5996.18,5993.79,5995.78,229
5995.78,5996.11,5994.71,5995.71,196
5995.71,5999.88,5995.68,5997.98,264
5997.98,5999.79,5997.79,5998.89,236
5998.89,5999.58,5996.78,5998.28,216
5998.3,5998.98,5997.58,5998.68,179
5998.68,6000.39,5997.19,5999.49,229
5999.49,6000.49,5998.49,5998.49,258
5998.49,6000.5,5997.98,6000.38,214
6000.38,6000.48,5998.59,5999.19,179
5999.2,6000.88,5999.18,6000.28,148
6000.28,6000.88,5999.88,6000.68,162
6000.68,6000.88,6000.08,6000.58,214
6000.58,6000.78,5997.78,5998.38,221
5998.38,5998.38,5996.18,5997.38,203
5997.4,5998.09,5995.79,5997.39,257
5997.39,5998.09,5996.39,5997.59,240
5997.59,5998.39,5996.69,5996.69,200
5996.69,5997.68,5994.68,5995.68,252
5995.68,5996.19,5994.69,5995.09,241
5995.09,5996.79,5992.89,5993.39,285
5993.39,5993.81,5991.71,5993.11,362
5993.11,5994.72,5991.02,5991.02,326
5991.02,5991.21,5983.91,5986.01,432
5986.01,5989.73,5985.13,5989.43,481
5989.43,5990.89,5988.69,5990.09,389
5990.09,5992.91,5988.81,5992.61,391
5992.61,5993.62,5990.52,5991.82,316
5991.82,5992.02,5988.72,5988.82,299
5988.82,5991.11,5987.71,5990.71,306
5990.71,5991.41,5989.11,5989.71,249
5989.71,5991.02,5988.82,5990.62,281
5990.62,5990.92,5987.82,5989.42,256
5989.42,5992.72,5988.12,5992.42,270
5992.42,5992.79,5990.89,5991.69,233
5991.69,5992.62,5991.02,5992.12,217
5992.12,5993.42,5990.72,5991.12,234
5991.22,5992.72,5990.72,5990.92,222
5990.92,5991.72,5990.02,5990.52,231
5990.52,5991.71,5990.4,5991.41,220
5991.4,5991.62,5989.02,5990.32,268
5990.32,5990.71,5989.11,5989.91,250
5989.91,5991.01,5989.51,5989.91,237
5989.91,5990.11,5988.21,5988.61,228
5988.61,5989.22,5985.52,5985.72,227
5985.72,5985.82,5983.39,5985.29,296
5985.29,5985.32,5982.62,5983.82,313
5983.82,5986.42,5983.22,5986.32,312
5986.32,5987.02,5983.92,5984.02,278
5984.02,5984.62,5982.32,5982.72,241
5982.72,5983.72,5982.02,5982.32,251
5982.32,5982.32,5973.12,5974.82,471
5974.72,5974.72,5969.53,5972.13,490
5972.13,5972.13,5965.33,5968.13,498
5968.13,5968.13,5962.53,5964.63,514
5964.63,5966.93,5962.13,5965.63,500
5965.63,5969.73,5962.83,5969.23,465
5969.23,5969.23,5964.42,5965.22,438
5965.22,5965.72,5955.53,5958.63,499
5958.63,5964.63,5957.63,5964.63,466
5964.63,5966.42,5962.42,5965.72,426
5965.72,5967.82,5962.52,5966.52,411
5966.52,5967.22,5964.62,5966.42,411
5966.42,5966.42,5963.12,5964.02,412
5964.02,5966.82,5963.12,5964.82,398
5964.82,5965.33,5960.23,5960.63,388
5960.63,5960.73,5956.12,5959.62,503
5959.62,5959.73,5957.13,5958.93,464
5959.13,5963.33,5958.23,5963.13,431
5963.13,5965.42,5962.52,5964.12,381
5964.12,5965.72,5962.32,5962.62,397
5962.62,5963.72,5960.82,5962.42,410
5962.42,5964.42,5961.82,5963.62,402
5963.62,5967.62,5963.12,5967.42,330
5967.42,5970.09,5967.22,5969.39,283
5969.39,5970.68,5968.28,5969.38,240
5969.38,5970.38,5968.48,5970.08,247
5970.08,5972.89,5970.08,5971.49,244
5971.49,5972.18,5969.58,5971.78,285
5971.78,5972.58,5969.58,5971.78,277
5971.78,5973.38,5971.18,5973.28,187
5973.28,5976.38,5973.18,5974.68,330
5974.68,5975.18,5973.58,5974.58,218
5974.6,5975.48,5972.88,5973.78,239
5973.78,5975.28,5973.58,5974.48,231
5974.48,5974.68,5972.38,5972.38,252
5972.38,5975.48,5972.18,5975.08,263
5975.08,5976.98,5975.08,5975.88,239
5975.88,5976.48,5974.88,5975.88,205
5975.88,5977.47,5975.27,5976.87,199
5976.87,5977.58,5975.88,5975.88,200
5975.88,5977.08,5975.48,5976.38,221
5976.38,5976.58,5974.98,5976.48,266
5976.48,5976.68,5974.08,5976.58,250
5976.58,5978.08,5976.38,5977.08,221
5977.08,5977.48,5975.28,5975.88,217
5975.88,5978.91,5975.58,5977.81,252
5977.81,5978.21,5976.78,5977.38,181
5977.38,5978.99,5977.38,5978.59,174
5978.59,5979.48,5977.98,5978.88,147
5978.88,5980.08,5978.08,5978.48,177
5978.48,5980.49,5977.89,5979.59,195
5979.59,5979.98,5978.48,5978.98,171
5978.98,5980.19,5978.59,5979.39,154
5979.39,5980.49,5978.59,5980.09,165
5980.09,5980.48,5978.78,5979.38,149
5979.38,5980.19,5978.59,5980.09,162
5980.09,5980.98,5979.48,5979.78,188
5979.78,5980.0,5978.19,5979.59,263
5979.59,5980.59,5978.89,5980.49,207
5980.49,5980.88,5979.48,5979.98,156
5979.98,5980.18,5977.58,5978.68,236
5978.68,5978.98,5975.78,5977.08,318
5977.08,5980.01,5976.78,5979.71,264
5979.71,5980.69,5978.49,5978.59,211
5978.59,5979.68,5977.58,5977.58,193
5977.58,5979.09,5976.09,5976.39,245
5976.39,5977.41,5974.91,5974.91,242
5974.91,5976.41,5974.9,5975.41,255
5975.41,5978.41,5975.11,5977.61,270
5977.61,5978.02,5975.92,5976.22,212
5976.22,5976.62,5972.92,5973.52,324
5973.52,5975.02,5972.92,5974.02,258
5974.02,5974.42,5971.32,5971.72,250
5971.72,5972.41,5969.51,5971.81,345
5971.81,5973.02,5970.82,5971.02,275
5971.02,5973.02,5969.62,5972.92,336
5972.92,5972.92,5969.02,5969.82,275
5969.82,5969.82,5965.92,5966.82,303
5966.82,5967.82,5963.52,5964.82,363
5964.82,5966.22,5963.92,5964.62,348
5964.62,5965.22,5961.62,5962.82,394
5962.82,5963.43,5959.6,5960.53,377
5960.53,5960.63,5958.7,5959.53,379
5959.53,5963.13,5958.63,5962.43,370
5962.43,5962.62,5959.62,5962.22,325
5962.22,5962.63,5957.83,5959.03,376
5959.03,5961.92,5958.32,5961.12,347
5961.12,5963.23,5960.43,5962.23,375
5962.23,5963.71,5960.61,5961.11,339
5961.11,5961.72,5959.72,5960.72,314
5960.72,5960.82,5955.72,5957.82,397
5957.82,5958.42,5947.52,5948.22,394
5948.22,5951.87,5943.97,5950.97,445
5950.97,5953.13,5949.13,5952.83,403
5952.83,5958.32,5951.72,5958.12,372
5958.12,5960.08,5957.18,5959.78,346
5959.78,5960.21,5957.31,5957.31,303
5957.31,5961.91,5956.81,5960.81,353
5960.81,5963.38,5960.68,5962.08,281
5962.08,5966.58,5962.08,5965.98,324
5965.98,5967.08,5965.68,5966.68,279
5966.68,5966.88,5964.98,5966.48,282
5966.48,5967.37,5964.87,5965.07,308
5965.07,5965.28,5963.78,5965.08,227
5965.08,5966.21,5963.91,5966.01,224
5966.01,5966.81,5965.01,5965.51,213
5965.61,5967.58,5965.61,5966.48,220
5966.48,5966.98,5964.88,5966.38,225
5966.38,5967.08,5965.28,5965.78,207
5965.78,5969.69,5965.39,5969.59,249
5969.59,5969.98,5968.38,5969.78,258
5969.78,5973.07,5969.78,5972.07,276
5972.07,5973.18,5962.88,5967.58,402
5967.58,5969.71,5965.71,5968.81,349
5968.81,5970.98,5967.38,5970.88,284
5970.88,5971.28,5968.38,5969.18,276
5969.18,5971.18,5968.18,5969.48,283
5969.48,5969.78,5967.78,5969.08,288
5969.08,5970.48,5968.68,5969.68,216
5969.68,5969.98,5964.18,5968.98,385
5968.98,5972.08,5968.38,5969.38,308
5969.38,5971.08,5969.08,5970.28,226
5970.28,5970.88,5969.08,5969.78,196
5969.78,5970.4,5968.78,5969.28,175
5969.28,5969.49,5967.49,5968.09,227
5968.09,5969.99,5967.99,5968.99,222
5968.99,5970.99,5968.39,5969.89,255
5969.89,5971.01,5969.41,5969.81,222
5969.81,5970.08,5967.28,5967.38,221
5967.38,5968.89,5966.49,5968.09,210
5968.09,5970.42,5967.12,5970.12,237
5970.12,5972.02,5968.42,5968.62,255
5968.6,5968.61,5966.11,5967.31,274
5967.31,5967.62,5964.42,5965.12,273
5965.12,5966.91,5964.11,5965.31,291
5965.31,5967.12,5964.92,5965.52,337
5965.52,5967.32,5965.12,5966.62,270
5966.62,5967.92,5964.62,5964.82,306
5964.82,5965.79,5960.99,5961.89,302
5961.89,5962.92,5960.12,5962.42,321
5962.42,5965.42,5961.92,5963.32,313
5963.32,5964.62,5962.12,5962.32,280
5962.32,5963.29,5960.89,5962.89,264
5962.89,5964.82,5962.12,5962.92,274
5962.92,5963.92,5962.42,5962.82,270
5962.82,5965.51,5962.21,5962.91,287
5962.91,5962.91,5958.01,5959.91,362
