5985.82,5986.02,5984.92,5986.02,53
5986.0,5986.02,5984.92,5985.32,24
5985.3,5985.3,5984.28,5984.28,15
5984.3,5984.97,5983.87,5984.77,33
5984.8,5985.8,5984.39,5984.79,42
5984.8,5984.8,5984.18,5984.38,32
5984.38,5984.8,5984.18,5984.78,30
5984.78,5984.8,5983.69,5984.29,58
5984.3,5985.28,5984.28,5984.78,27
5984.8,5984.8,5983.69,5983.79,27
5983.8,5984.48,5983.38,5984.28,28
5984.3,5984.32,5983.42,5984.02,35
5984.0,5984.48,5983.68,5984.28,30
5984.28,5984.82,5983.92,5984.32,31
5984.3,5984.78,5983.98,5984.28,21
5984.3,5984.3,5983.68,5983.98,29
5984.0,5984.0,5982.88,5983.48,31
5983.5,5983.5,5982.38,5982.48,22
5982.5,5982.78,5981.58,5982.28,24
5982.28,5982.78,5980.78,5981.98,43
5981.98,5981.99,5980.89,5980.99,32
5981.0,5981.3,5980.98,5981.28,12
5981.3,5981.51,5980.41,5980.51,38
5980.5,5980.78,5980.18,5980.78,28
5980.78,5982.52,5980.68,5982.02,53
5982.0,5982.52,5981.72,5982.32,36
5982.3,5982.52,5980.92,5982.52,39
5982.5,5982.52,5979.92,5981.02,68
5981.02,5981.52,5980.42,5981.52,33
5981.5,5982.52,5981.42,5981.82,45
5981.8,5982.29,5981.69,5981.99,24
5981.99,5982.02,5980.62,5981.32,33
5981.3,5981.82,5981.3,5981.52,13
5981.5,5981.82,5981.22,5981.32,22
5981.32,5981.79,5981.19,5981.29,22
5981.29,5982.49,5981.29,5982.49,27
5982.5,5983.02,5981.62,5982.32,18
5982.3,5982.52,5981.42,5982.02,43
5982.0,5985.02,5981.72,5983.02,69
5983.0,5983.52,5982.22,5983.52,70
5983.5,5983.82,5981.62,5983.52,71
5983.52,5983.82,5981.62,5982.82,39
5982.8,5984.01,5982.8,5983.81,24
5983.81,5984.82,5983.81,5984.52,26
5984.52,5985.51,5984.21,5985.31,42
5985.3,5985.31,5984.71,5985.31,68
5985.3,5985.31,5984.71,5985.31,23
5985.3,5985.31,5984.81,5985.31,10
5985.3,5985.3,5984.69,5984.99,14
5985.0,5985.01,5984.71,5985.01,8
5985.0,5985.41,5983.91,5984.01,26
5984.01,5984.78,5983.68,5984.78,28
5984.78,5985.49,5984.69,5985.29,22
5985.3,5985.3,5984.39,5984.79,35
5984.8,5984.98,5983.18,5983.48,26
5983.5,5983.68,5983.08,5983.48,14
5983.48,5984.49,5983.39,5984.49,43
5984.5,5985.28,5984.38,5984.98,27
5985.0,5985.0,5984.49,5984.49,6
5984.5,5985.28,5984.18,5985.28,24
5985.3,5985.78,5984.88,5985.48,36
5985.5,5985.89,5985.19,5985.49,17
5985.48,5985.5,5985.18,5985.48,11
5985.5,5985.79,5984.99,5985.49,20
5985.5,5985.5,5984.59,5985.29,36
5985.3,5985.48,5983.98,5985.28,48
5985.3,5986.28,5984.68,5985.98,39
5986.0,5986.18,5985.68,5985.98,10
5986.0,5986.49,5985.99,5986.29,17
5986.3,5986.49,5985.99,5985.99,15
5986.0,5986.28,5985.88,5986.28,14
5986.3,5986.32,5984.8,5985.32,40
5985.3,5985.98,5984.68,5984.68,44
5984.7,5984.98,5984.28,5984.78,26
5984.8,5984.8,5983.69,5984.69,38
5984.69,5985.28,5984.18,5984.28,29
5984.28,5984.8,5984.28,5984.48,20
5984.5,5984.8,5984.19,5984.49,14
5984.5,5984.78,5984.38,5984.48,18
5984.5,5984.78,5984.18,5984.48,15
5984.5,5984.5,5983.89,5984.29,24
5984.3,5984.49,5983.49,5984.49,47
5984.5,5984.5,5983.88,5983.98,15
5984.0,5984.39,5983.69,5984.29,13
5984.3,5984.3,5983.38,5983.78,30
5983.78,5983.8,5983.18,5983.78,28
5983.78,5985.48,5983.68,5984.98,71
5985.0,5986.01,5984.71,5986.01,38
5986.0,5986.02,5985.42,5986.02,22
5986.0,5986.02,5985.22,5985.52,20
5985.5,5985.79,5984.89,5985.49,37
5985.5,5985.78,5984.38,5985.78,38
5985.8,5988.69,5985.69,5987.79,51
5987.79,5988.31,5986.71,5988.01,64
5988.0,5988.02,5987.22,5987.52,31
5987.5,5988.28,5986.98,5986.98,41
5987.0,5987.28,5985.58,5986.48,40
5986.5,5986.78,5985.58,5986.78,64
5986.78,5986.99,5985.59,5986.49,59
5986.49,5987.0,5985.88,5986.28,57
5986.3,5986.48,5985.38,5985.48,33
5985.5,5986.78,5984.88,5985.28,76
5985.3,5985.3,5983.68,5983.98,77
5984.0,5984.68,5983.38,5983.98,41
5984.0,5984.01,5982.81,5982.81,60
5982.8,5982.8,5981.58,5981.98,42
5982.0,5982.02,5981.42,5981.52,56
5981.5,5981.52,5980.72,5981.02,28
5981.0,5983.52,5981.0,5983.52,32
5983.5,5984.01,5981.61,5983.01,59
5983.0,5983.28,5982.38,5982.78,48
5982.78,5983.39,5981.58,5983.29,23
5983.3,5983.78,5982.68,5983.48,51
5983.5,5983.51,5982.71,5983.01,26
5983.0,5983.48,5981.58,5982.28,60
5982.28,5982.5,5981.78,5981.78,26
5981.8,5982.29,5980.69,5980.79,52
5980.8,5981.78,5980.68,5981.48,46
5981.5,5981.52,5980.72,5981.02,38
5981.0,5981.29,5980.69,5981.29,28
5981.3,5981.52,5980.72,5981.32,28
5981.3,5982.02,5981.22,5981.52,26
5981.52,5982.02,5981.5,5982.02,13
5982.0,5982.02,5980.82,5982.02,19
5982.0,5982.82,5981.62,5982.32,26
5982.3,5982.81,5982.21,5982.81,20
5982.8,5982.81,5981.61,5982.51,20
5982.51,5983.02,5981.62,5983.02,31
5983.0,5983.32,5981.62,5982.82,24
5982.8,5983.32,5982.22,5983.32,28
5983.3,5983.52,5982.92,5983.32,20
5983.3,5983.82,5982.72,5983.82,28
5983.8,5984.02,5983.42,5983.82,34
5983.8,5984.02,5982.92,5983.02,23
5983.0,5983.5,5982.68,5983.28,20
5983.3,5983.91,5983.3,5983.81,17
5983.8,5984.52,5983.42,5984.52,35
5984.5,5985.02,5984.22,5984.82,38
5984.8,5985.02,5984.22,5985.02,22
5985.02,5985.02,5984.21,5984.51,34
5984.5,5985.31,5984.41,5984.51,23
5984.5,5984.79,5984.19,5984.49,33
5984.5,5985.79,5984.19,5985.79,14
5985.8,5986.51,5985.21,5986.31,42
5986.31,5986.31,5984.38,5984.48,68
5984.5,5985.28,5984.18,5984.78,30
5984.8,5985.99,5984.39,5985.99,18
5986.0,5986.0,5984.69,5984.79,35
5984.8,5984.8,5984.38,5984.78,27
5984.78,5984.78,5983.68,5983.78,63
5983.8,5984.78,5983.68,5984.78,38
5984.78,5986.49,5984.69,5985.79,68
5985.8,5986.48,5984.38,5984.78,43
5984.8,5985.0,5984.18,5984.48,38
5984.5,5984.8,5984.18,5984.28,26
5984.28,5985.48,5983.88,5984.78,59
5984.8,5985.29,5983.49,5983.49,34
5983.49,5984.28,5983.48,5984.28,21
5984.3,5984.51,5983.71,5984.31,40
5984.3,5984.5,5983.69,5984.49,32
5984.5,5984.5,5983.88,5984.28,25
5984.3,5984.49,5982.99,5984.49,47
5984.5,5984.51,5983.91,5984.31,28
5984.3,5984.82,5984.22,5984.52,28
5984.5,5984.82,5983.92,5984.32,38
5984.32,5984.32,5983.71,5984.01,19
5984.01,5984.01,5982.89,5983.29,20
5983.3,5983.3,5981.58,5982.48,29
5982.5,5982.5,5981.68,5981.78,18
5981.8,5982.3,5981.68,5981.98,18
5982.0,5982.31,5980.81,5982.01,31
5982.0,5982.01,5981.11,5982.01,31
5982.0,5982.01,5981.21,5981.51,20
5981.5,5981.82,5981.22,5981.82,22
5981.8,5982.02,5981.22,5981.52,20
5981.52,5982.01,5981.52,5982.01,16
5982.0,5982.52,5981.52,5982.02,20
5982.0,5982.02,5981.42,5982.02,25
5982.0,5982.02,5981.42,5982.02,21
5982.0,5982.52,5981.72,5982.02,27
5982.0,5982.32,5980.82,5981.32,35
5981.32,5981.78,5980.98,5981.48,19
5981.5,5982.02,5981.42,5982.02,18
5982.0,5983.32,5981.92,5983.32,43
5983.3,5983.82,5981.72,5982.02,50
5982.0,5982.49,5981.99,5982.49,6
5982.5,5982.8,5982.49,5982.79,8
5982.8,5984.01,5982.8,5984.01,31
5984.0,5984.82,5983.92,5984.82,35
5984.82,5985.31,5984.71,5985.01,25
5985.0,5985.31,5984.91,5985.31,14
5985.3,5986.02,5985.3,5986.02,22
5986.0,5986.32,5985.72,5986.02,30
5986.0,5986.01,5985.21,5985.81,38
5985.8,5986.29,5985.69,5985.79,23
5985.8,5986.3,5985.69,5986.29,32
5986.29,5987.01,5986.29,5986.51,33
5986.5,5986.8,5986.48,5986.48,8
5986.5,5986.78,5986.18,5986.78,11
5986.8,5986.8,5986.19,5986.29,22
5986.3,5986.3,5985.68,5986.28,35
5986.3,5986.3,5985.39,5985.49,15
5985.5,5985.68,5984.68,5984.98,33
5985.0,5985.29,5984.69,5984.99,34
5984.99,5986.28,5984.78,5986.28,48
5986.3,5986.81,5985.61,5986.01,44
5986.01,5986.98,5986.01,5986.48,28
5986.48,5987.48,5986.48,5986.78,43
5986.8,5986.8,5985.88,5986.48,36
5986.48,5986.79,5985.59,5986.49,48
5986.5,5986.8,5986.19,5986.79,20
5986.8,5988.48,5986.68,5988.28,29
5988.3,5988.52,5987.72,5987.82,46
5987.82,5987.92,5986.38,5986.98,37
5986.98,5987.0,5986.28,5986.48,26
5986.5,5986.98,5986.38,5986.78,18
5986.8,5986.8,5985.58,5986.48,21
5986.5,5986.98,5986.18,5986.48,41
5986.5,5987.18,5986.18,5986.78,37
5986.78,5986.88,5977.38,5978.78,378
5978.78,5979.83,5976.93,5977.53,248
5977.53,5978.03,5975.93,5976.53,171
5976.53,5978.33,5976.23,5976.53,142
5976.53,5979.03,5975.73,5976.03,198
5976.03,5976.42,5974.82,5974.92,99
5974.92,5974.92,5969.61,5970.31,196
5970.31,5970.52,5966.92,5968.82,265
5968.8,5970.43,5968.43,5969.83,192
5969.83,5971.43,5969.13,5969.23,150
5969.23,5971.72,5967.62,5970.82,213
5970.82,5973.22,5970.8,5972.82,174
5972.82,5973.91,5970.91,5971.81,134
5971.8,5973.42,5971.62,5971.62,111
5971.62,5972.52,5971.3,5971.82,103
5971.82,5975.42,5971.6,5975.32,154
5975.3,5976.68,5974.78,5975.58,96
5975.6,5975.92,5972.72,5972.82,163
5972.82,5974.21,5972.6,5973.11,124
5973.11,5974.42,5973.11,5974.12,78
5974.1,5974.31,5972.51,5972.91,78
5972.91,5973.01,5970.91,5971.31,74
5971.31,5975.52,5971.21,5975.02,126
5975.02,5975.02,5972.81,5972.81,99
5972.8,5973.42,5971.82,5972.32,81
5972.3,5972.51,5970.81,5971.31,128
5971.3,5972.02,5970.02,5970.02,72
5970.02,5970.48,5969.28,5969.98,91
5969.98,5970.52,5968.82,5968.82,50
5968.8,5969.91,5968.01,5969.51,103
5969.51,5971.32,5969.51,5971.02,80
5971.02,5972.52,5970.82,5972.02,82
5972.02,5972.82,5971.82,5971.92,46
5971.92,5973.02,5971.22,5972.82,61
5972.82,5974.52,5972.82,5973.52,67
5973.52,5973.89,5971.29,5971.49,79
5971.49,5972.31,5971.01,5971.51,62
5971.51,5973.02,5971.42,5972.82,63
5972.82,5973.99,5972.79,5973.49,83
5973.5,5974.29,5972.79,5973.99,90
5974.0,5974.31,5973.31,5973.51,57
5973.51,5973.78,5971.98,5972.28,58
5972.28,5973.49,5971.79,5972.99,60
5972.99,5974.79,5972.99,5973.29,79
5973.29,5975.39,5973.29,5974.69,85
5974.69,5975.01,5973.31,5974.91,78
5974.91,5976.11,5974.81,5974.91,90
5974.91,5975.51,5973.81,5973.81,51
5973.81,5974.98,5973.78,5974.78,47
5974.8,5975.29,5974.39,5975.29,43
5975.3,5975.31,5974.51,5974.51,14
5974.51,5975.31,5974.31,5974.51,34
5974.5,5975.49,5974.49,5975.49,38
5975.5,5975.62,5973.52,5973.82,36
5973.82,5974.8,5972.98,5973.98,61
5974.0,5974.8,5973.48,5974.28,48
5974.28,5975.29,5973.79,5974.79,42
5974.8,5975.49,5974.79,5975.29,41
5975.29,5976.31,5975.29,5975.81,55
5975.8,5976.79,5975.79,5976.79,42
5976.79,5977.01,5976.01,5976.31,73
5976.31,5976.78,5975.78,5976.28,36
5976.3,5977.29,5975.99,5976.99,26
5977.0,5978.01,5977.0,5978.01,14
5978.01,5978.82,5978.01,5978.82,26
5978.82,5981.02,5978.5,5980.42,56
5980.42,5981.28,5979.98,5980.28,50
5980.28,5981.28,5979.78,5980.48,75
5980.48,5981.48,5980.28,5980.98,37
5981.0,5981.0,5979.39,5979.79,55
5979.79,5979.79,5976.28,5978.28,128
5978.3,5979.0,5977.79,5977.89,48
5977.89,5978.78,5977.28,5978.48,66
5978.48,5980.29,5978.48,5980.29,47
5980.3,5982.02,5980.02,5981.82,117
5981.82,5983.59,5980.29,5983.09,305
5983.09,5985.28,5982.98,5984.48,334
5984.48,5986.98,5983.48,5985.78,326
5985.78,5987.18,5984.48,5985.98,323
5985.98,5987.18,5985.58,5986.48,274
5986.48,5986.97,5984.57,5984.97,330
5984.97,5988.87,5984.97,5988.07,338
5988.07,5988.57,5986.87,5987.97,325
5987.97,5989.47,5987.17,5989.07,274
5989.07,5990.08,5988.08,5988.68,274
5988.68,5989.0,5986.57,5987.17,307
5987.17,5990.08,5985.58,5988.98,273
5988.98,5990.2,5988.38,5988.98,249
5988.98,5989.0,5984.27,5984.87,200
5984.87,5985.88,5984.18,5984.78,274
5984.78,5987.79,5984.49,5987.69,260
5987.69,5989.48,5987.48,5988.68,254
5988.68,5989.18,5986.58,5986.68,276
5986.68,5988.57,5986.57,5988.57,290
5988.57,5989.18,5987.88,5988.98,271
5988.98,5989.38,5987.58,5988.18,260
5988.18,5988.18,5983.07,5983.97,323
5983.97,5987.61,5982.81,5987.51,348
5987.51,5988.39,5984.49,5984.69,313
5984.69,5985.89,5983.99,5984.59,319
5984.59,5986.09,5984.29,5985.39,316
5985.39,5985.59,5982.99,5983.69,263
5983.69,5986.69,5982.69,5986.39,257
5986.4,5987.42,5986.12,5987.12,148
5987.12,5987.12,5985.62,5985.62,187
5986.42,5986.42,5975.48,5981.18,554
5981.18,5985.11,5978.21,5985.01,472
5985.01,5985.12,5979.86,5979.94,455
5979.94,5980.61,5977.11,5978.61,469
5978.61,5980.12,5976.92,5977.42,478
5977.42,5979.42,5976.72,5977.12,480
5977.12,5978.11,5972.81,5974.11,499
5974.11,5974.83,5971.13,5971.13,457
5971.13,5971.13,5966.82,5970.52,509
5970.52,5975.53,5969.43,5975.33,453
5975.33,5978.91,5975.33,5978.31,450
5978.31,5981.11,5977.31,5977.31,396
5977.31,5978.79,5975.39,5978.09,398
5978.09,5980.11,5976.31,5978.31,389
5978.31,5980.01,5977.91,5979.01,372
5979.01,5983.42,5978.51,5983.42,395
5983.42,5983.99,5981.09,5981.99,372
5981.99,5982.71,5977.41,5981.01,398
5981.01,5982.61,5979.11,5981.41,368
5981.41,5982.72,5980.52,5981.72,278
5981.72,5983.31,5981.31,5981.61,307
5981.61,5982.91,5980.01,5980.21,361
5980.21,5981.48,5979.18,5980.38,365
5980.38,5981.62,5978.62,5980.42,380
5980.42,5982.22,5979.52,5981.92,317
5981.92,5983.92,5981.62,5983.32,334
5983.32,5985.42,5983.02,5985.22,272
5985.22,5987.91,5985.11,5987.91,200
5987.9,5987.9,5985.39,5985.49,245
5985.49,5986.88,5985.48,5986.68,180
5986.68,5987.48,5985.58,5986.38,196
5986.38,5988.68,5984.88,5986.68,241
5986.68,5987.98,5986.68,5987.68,201
5987.68,5988.18,5987.18,5987.68,192
5987.7,5987.7,5985.48,5985.98,217
5985.98,5988.49,5985.98,5987.99,200
5988.0,5988.0,5986.59,5987.59,209
5987.6,5987.89,5986.49,5986.69,166
5986.69,5986.79,5981.78,5982.58,292
5982.58,5984.08,5981.58,5983.98,284
5983.98,5985.09,5982.99,5984.19,283
5984.19,5984.41,5979.21,5982.71,359
5982.71,5983.09,5980.89,5981.69,308
5981.79,5981.99,5979.09,5979.19,313
5979.19,5981.28,5978.68,5980.68,293
5980.68,5981.51,5979.41,5980.01,232
5980.01,5981.02,5977.92,5980.52,298
5980.52,5983.12,5980.02,5982.42,262
5982.42,5984.92,5981.62,5984.72,246
5984.72,5985.02,5981.62,5982.92,239
5982.92,5983.01,5980.01,5980.31,285
5980.31,5980.69,5978.29,5980.69,280
5980.69,5980.7,5977.89,5978.59,301
5978.59,5982.72,5978.32,5981.52,293
5981.52,5982.52,5980.92,5982.22,243
5982.22,5982.72,5981.02,5981.62,245
5981.62,5982.62,5981.32,5981.72,181
5981.72,5982.11,5980.41,5981.91,189
5981.91,5984.92,5981.81,5984.72,225
5984.72,5986.42,5984.52,5986.22,204
5986.22,5987.12,5984.82,5985.52,235
5985.52,5987.19,5984.19,5986.49,273
5986.49,5987.29,5985.59,5987.19,214
5987.19,5987.59,5985.59,5986.99,216
5986.99,5987.28,5985.58,5986.18,144
5986.18,5986.68,5985.18,5986.18,179
5986.18,5988.68,5985.58,5988.58,208
5988.58,5989.58,5987.88,5988.88,189
5988.9,5988.9,5986.58,5987.98,154
5987.98,5988.68,5987.48,5988.18,154
5988.18,5988.18,5986.38,5987.98,195
5987.98,5989.68,5987.78,5988.98,176
5988.98,5989.08,5987.78,5987.98,153
5987.98,5987.98,5986.88,5987.48,199
5987.5,5987.98,5985.58,5986.18,194
5986.18,5987.98,5986.18,5987.38,222
5987.38,5987.69,5986.89,5987.29,210
5987.29,5987.68,5983.78,5984.68,331
5984.68,5986.68,5983.08,5986.28,302
5986.38,5986.62,5984.32,5985.22,236
5985.22,5986.31,5984.91,5985.21,244
5985.21,5985.21,5982.79,5983.39,238
5983.39,5984.39,5982.19,5983.69,273
5983.69,5984.42,5982.72,5982.92,200
5982.92,5984.71,5982.41,5984.41,191
5984.41,5984.91,5983.11,5983.61,211
5983.61,5984.59,5982.59,5982.69,215
5982.69,5983.58,5980.58,5983.38,241
5983.38,5983.79,5981.89,5981.99,202
5981.99,5982.99,5980.89,5980.89,203
5980.89,5980.9,5978.59,5979.09,289
5979.09,5980.21,5978.51,5979.01,242
5979.01,5982.22,5978.82,5981.72,264
5981.72,5983.02,5981.62,5982.12,227
5982.12,5982.32,5980.42,5981.12,224
5981.12,5982.22,5979.12,5979.42,282
5979.42,5982.01,5978.91,5981.21,274
5981.21,5983.41,5980.81,5982.41,215
5982.41,5983.22,5981.02,5982.42,221
5982.42,5982.92,5981.52,5982.12,185
5982.12,5982.22,5980.32,5981.22,223
5981.22,5982.61,5980.41,5982.11,179
5982.11,5983.52,5981.62,5982.92,209
5982.92,5984.92,5982.52,5984.42,197
5984.42,5984.52,5974.92,5976.72,437
5976.72,5981.62,5976.02,5981.02,435
5981.02,5981.51,5978.81,5980.71,376
5980.71,5983.02,5979.82,5980.42,345
5980.4,5980.71,5978.51,5978.61,336
5978.61,5980.09,5978.29,5979.89,305
5979.89,5983.21,5979.69,5982.41,312
5982.41,5983.62,5981.62,5981.92,254
5981.92,5983.21,5981.61,5982.71,227
5982.71,5984.02,5981.62,5982.52,220
5982.52,5983.48,5980.88,5981.48,219
5981.5,5982.39,5980.39,5981.29,213
5981.29,5982.19,5980.59,5980.89,170
5980.89,5981.59,5979.09,5979.99,216
5979.99,5980.31,5977.71,5978.41,236
5978.41,5980.02,5977.62,5979.62,226
5979.62,5980.21,5977.61,5979.71,257
5979.71,5979.71,5976.71,5977.31,252
5977.31,5978.99,5976.99,5978.39,265
5978.39,5978.92,5976.12,5977.22,265
5977.22,5978.12,5975.82,5977.82,229
5977.82,5978.62,5975.62,5976.62,213
5976.62,5978.61,5975.61,5978.31,233
5978.31,5978.31,5975.52,5976.42,242
5976.42,5977.82,5976.12,5977.82,172
5977.82,5978.93,5976.63,5976.63,189
5976.63,5977.12,5974.72,5974.82,254
5974.82,5974.91,5972.31,5973.01,285
5973.01,5974.32,5972.32,5973.32,199
5973.32,5973.42,5969.82,5971.32,260
5971.32,5972.82,5970.52,5971.22,318
5971.22,5974.52,5971.02,5973.22,327
5973.22,5973.82,5972.02,5972.72,277
5972.72,5976.12,5972.5,5975.82,295
5975.82,5976.29,5974.79,5975.79,214
5975.79,5977.29,5975.09,5976.79,239
5976.79,5977.02,5975.22,5975.32,238
5975.32,5976.11,5974.51,5975.41,201
5975.41,5975.61,5974.01,5974.01,209
5974.01,5974.49,5972.79,5973.19,206
5973.19,5974.51,5972.51,5974.31,191
5974.31,5976.32,5974.02,5975.42,221
5975.42,5976.02,5974.52,5975.92,186
5975.92,5975.92,5974.92,5975.32,165
5975.32,5975.42,5972.02,5972.72,182
5972.72,5973.39,5971.49,5971.79,252
5971.79,5974.42,5971.32,5974.32,268
5974.3,5976.52,5973.92,5975.52,306
5975.52,5975.62,5973.82,5974.82,268
5974.82,5975.82,5972.72,5973.52,254
5973.52,5974.42,5973.02,5973.82,236
5973.82,5975.42,5973.12,5975.12,245
5975.12,5975.22,5972.52,5973.92,212
5973.92,5974.62,5973.12,5974.02,197
5974.02,5974.81,5973.81,5974.01,192
5974.01,5974.92,5973.82,5974.32,199
5974.32,5976.92,5973.92,5976.82,249
5976.82,5976.82,5975.52,5976.02,185
5976.02,5976.11,5974.71,5975.41,213
5975.41,5975.61,5974.71,5974.81,189
5974.81,5977.59,5974.39,5977.49,231
5977.49,5979.32,5977.02,5978.82,255
5978.82,5979.51,5977.81,5978.31,214
5978.31,5980.29,5978.19,5979.79,129
5979.8,5980.58,5979.78,5980.48,122
5980.48,5980.98,5979.98,5980.48,118
5980.48,5981.08,5978.98,5979.18,187
5979.18,5980.38,5978.38,5979.98,164
5980.0,5980.49,5979.79,5979.99,197
5979.99,5980.28,5978.88,5979.18,170
5979.18,5980.28,5978.98,5979.28,130
5979.28,5980.08,5978.78,5979.68,132
5979.68,5980.99,5979.29,5980.29,143
5980.29,5980.49,5979.19,5979.39,158
5979.39,5980.88,5978.88,5980.68,171
5980.68,5980.82,5979.82,5980.32,122
5980.32,5982.59,5980.19,5981.49,166
5981.49,5982.79,5981.29,5982.49,136
5982.39,5983.59,5982.39,5983.09,128
5983.09,5983.48,5982.48,5982.58,92
5982.6,5982.98,5982.18,5982.88,92
5982.88,5983.78,5982.88,5983.38,94
5983.38,5983.79,5982.99,5983.29,81
5983.29,5983.79,5982.59,5982.89,101
5982.89,5983.48,5982.58,5983.38,85
5983.4,5983.48,5982.88,5983.48,48
5983.48,5985.09,5983.29,5984.59,118
5984.59,5984.98,5983.28,5983.88,95
5983.9,5985.28,5983.78,5984.58,105
5984.58,5985.48,5984.38,5984.88,107
5984.9,5985.08,5983.98,5984.28,95
5984.28,5985.28,5984.08,5984.58,81
5984.6,5984.88,5984.08,5984.48,53
5984.5,5985.28,5984.48,5984.88,87
5984.88,5985.28,5984.28,5984.28,85
5984.3,5984.47,5982.77,5983.87,115
5983.87,5985.28,5983.57,5984.58,125
5984.6,5985.38,5984.28,5984.78,79
5984.78,5985.29,5984.58,5984.99,67
5984.99,5985.32,5984.62,5984.92,66
5984.9,5985.28,5983.58,5983.98,92
5983.98,5984.88,5983.98,5984.58,94
5984.58,5985.11,5984.31,5984.81,66
5984.8,5986.09,5984.79,5985.89,53
5985.89,5986.02,5985.02,5985.62,62
5985.62,5985.62,5984.62,5985.02,70
5985.02,5985.48,5984.48,5984.78,91
5984.8,5984.8,5983.08,5983.58,118
5983.58,5985.28,5983.38,5984.78,87
5984.78,5985.32,5984.32,5984.52,87
5984.5,5985.28,5984.38,5985.08,60
5985.1,5987.52,5985.1,5987.42,107
5987.42,5987.42,5985.92,5986.62,114
5986.62,5986.79,5985.39,5985.39,100
5985.39,5986.07,5985.27,5985.57,98
5985.6,5985.88,5984.58,5984.78,76
5984.78,5984.8,5982.27,5984.27,211
5984.27,5985.11,5983.31,5985.01,163
5985.01,5985.12,5983.72,5984.82,140
5984.82,5985.91,5984.62,5985.51,107
5985.51,5986.02,5984.82,5985.42,117
5985.42,5986.01,5985.31,5985.91,97
5985.91,5986.32,5984.92,5985.52,83
5985.5,5985.81,5984.81,5985.51,60
5985.5,5987.42,5985.12,5987.02,84
5987.02,5987.52,5986.62,5987.12,81
5987.1,5987.29,5986.39,5986.89,97
5986.9,5987.12,5985.62,5986.32,71
5986.32,5986.79,5986.09,5986.59,82
5986.59,5987.62,5986.32,5987.02,79
5987.02,5987.48,5986.38,5986.48,70
5986.5,5987.58,5986.08,5987.18,104
5987.18,5987.42,5986.52,5987.32,93
5987.32,5988.32,5987.12,5987.92,108
5987.92,5988.12,5987.22,5987.42,93
5987.42,5987.68,5986.88,5987.28,73
5987.28,5989.38,5987.18,5988.88,158
5988.88,5989.88,5988.88,5989.28,121
5989.28,5989.58,5988.38,5988.68,114
5988.68,5989.37,5988.27,5989.17,94
5989.17,5989.59,5988.69,5989.09,104
5989.09,5989.68,5988.48,5989.58,133
5989.58,5991.02,5989.32,5990.72,157
5990.72,5990.82,5988.72,5989.02,172
5989.02,5989.02,5986.47,5987.57,192
5987.57,5987.57,5986.09,5987.19,138
5987.19,5987.69,5986.19,5986.59,154
5986.59,5987.09,5984.99,5986.79,130
5986.79,5986.99,5985.29,5985.99,136
5985.99,5987.99,5985.89,5987.89,145
5987.9,5988.02,5986.52,5986.52,104
5986.52,5986.88,5985.68,5986.38,165
5986.38,5986.99,5985.99,5986.89,151
5986.89,5987.62,5986.62,5987.02,107
5987.02,5987.02,5986.18,5986.48,101
5986.48,5987.18,5986.18,5986.78,129
5986.78,5988.71,5986.71,5988.61,174
5988.61,5989.22,5987.62,5987.82,105
5987.82,5988.38,5987.48,5987.98,113
5987.98,5988.29,5987.59,5987.99,109
5987.99,5988.08,5986.98,5987.28,146
5987.28,5987.28,5984.68,5984.88,205
5984.9,5985.88,5984.58,5985.48,167
5985.48,5985.61,5984.51,5984.71,189
5984.71,5985.88,5984.18,5985.78,119
5985.78,5987.69,5985.59,5987.49,171
5987.49,5988.22,5986.02,5986.02,190
5986.02,5986.78,5985.28,5985.48,144
5985.48,5985.88,5984.88,5985.48,140
5985.48,5986.09,5984.59,5984.79,166
5984.8,5985.18,5983.98,5984.78,173
5984.78,5986.21,5984.71,5985.41,147
5985.41,5986.21,5985.21,5986.01,100
5986.0,5986.02,5984.62,5984.82,129
5984.82,5985.68,5983.48,5985.48,179
5985.48,5986.71,5985.28,5985.71,115
5985.7,5986.08,5984.78,5985.18,121
5985.18,5985.79,5985.09,5985.69,97
5985.69,5986.31,5985.31,5985.81,86
5985.8,5987.51,5985.61,5986.81,92
5986.8,5987.12,5986.2,5986.82,67
5986.82,5986.82,5986.11,5986.61,80
5986.61,5986.98,5986.18,5986.48,57
5986.5,5986.69,5984.69,5985.09,117
5985.1,5985.18,5983.28,5983.58,117
5983.58,5985.08,5982.98,5984.08,125
5984.08,5984.21,5980.21,5981.51,234
5981.51,5982.51,5980.81,5980.81,209
5980.81,5983.61,5980.31,5982.31,190
5982.31,5982.72,5982.02,5982.52,125
5982.5,5983.72,5982.12,5983.52,116
5983.52,5983.62,5981.82,5982.22,112
5982.2,5983.29,5981.99,5982.59,80
5982.59,5983.02,5982.22,5982.82,96
5982.82,5983.11,5982.21,5982.21,91
5982.21,5982.28,5981.08,5982.18,123
5982.18,5982.32,5981.12,5981.52,154
5981.52,5984.01,5981.21,5983.81,147
5983.81,5984.22,5982.02,5982.12,130
5982.12,5983.21,5981.71,5983.11,134
5983.11,5984.12,5982.82,5983.62,117
5983.62,5983.62,5982.52,5983.32,94
5983.32,5983.72,5982.52,5983.12,109
5983.12,5983.62,5982.62,5982.92,90
5982.92,5983.09,5982.09,5982.49,105
5982.5,5982.58,5979.78,5980.28,152
5980.28,5982.28,5979.78,5981.78,162
5981.78,5982.32,5981.22,5982.02,96
