6208.18,6208.68,6208.18,6208.38,7
6208.38,6208.58,6208.38,6208.38,5
6208.38,6208.48,6208.08,6208.08,17
6207.68,6208.68,6207.58,6208.58,15
6208.68,6208.88,6208.28,6208.58,35
6208.88,6209.18,6208.88,6208.88,12
6208.9,6209.21,6208.61,6208.61,18
6208.61,6208.99,6208.39,6208.89,21
6208.9,6209.22,6208.9,6209.12,14
6209.1,6209.12,6208.9,6208.92,6
6208.92,6208.97,6208.37,6208.57,19
6208.6,6209.02,6208.42,6208.92,15
6208.9,6209.72,6208.9,6209.12,15
6209.1,6209.52,6209.1,6209.42,13
6209.4,6209.72,6209.1,6209.42,23
6209.4,6210.01,6208.91,6208.91,24
6208.91,6209.52,6208.91,6209.42,16
6209.4,6209.51,6209.11,6209.41,21
6209.41,6209.61,6209.12,6209.12,27
6209.1,6209.21,6208.71,6208.81,22
6208.81,6209.21,6208.81,6209.11,21
6209.1,6209.41,6208.61,6208.81,63
6208.81,6209.02,6208.42,6208.82,29
6208.82,6208.82,6208.12,6208.62,32
6208.6,6209.01,6208.41,6208.51,26
6208.5,6208.72,6208.4,6208.52,13
6208.5,6209.11,6208.41,6208.41,25
6208.4,6208.61,6208.11,6208.51,33
6208.5,6208.69,6208.09,6208.09,16
6208.1,6208.1,6207.39,6207.39,29
6207.4,6208.19,6207.39,6207.99,23
6208.0,6208.71,6208.0,6208.61,28
6208.6,6209.31,6208.6,6208.91,28
6208.9,6209.22,6208.62,6208.92,15
6208.9,6209.22,6208.62,6209.12,24
6209.12,6209.12,6208.62,6208.62,11
6208.62,6209.69,6208.39,6209.69,74
6209.69,6211.02,6209.69,6210.02,82
6210.02,6210.19,6209.09,6209.09,44
6209.09,6210.48,6209.09,6210.38,40
6210.4,6210.42,6209.9,6210.12,49
6210.1,6210.62,6209.92,6210.12,37
6210.1,6210.51,6208.41,6208.61,62
6208.61,6209.38,6208.58,6208.88,56
6208.9,6209.58,6208.68,6209.38,51
6209.4,6210.11,6209.4,6209.61,29
6209.6,6209.99,6208.59,6208.89,54
6208.89,6209.98,6208.89,6209.38,54
6209.4,6210.09,6209.39,6209.69,37
6209.7,6210.19,6209.59,6209.89,28
6209.9,6210.52,6209.9,6210.12,22
6210.1,6211.21,6210.01,6210.91,47
6210.91,6211.71,6210.91,6211.11,26
6211.11,6211.48,6210.58,6211.08,41
6211.1,6211.41,6210.71,6210.91,28
6210.9,6211.09,6210.19,6210.39,14
6210.4,6210.48,6209.98,6209.98,25
6209.98,6210.48,6209.88,6210.08,22
6210.1,6210.28,6209.58,6210.18,27
6210.18,6210.68,6209.58,6210.08,34
6210.1,6210.18,6209.58,6209.58,19
6209.6,6209.68,6208.88,6209.08,37
6209.08,6209.98,6209.08,6209.88,29
6209.88,6209.99,6209.59,6209.89,20
6209.9,6210.21,6209.9,6210.11,13
6210.1,6210.19,6209.89,6209.89,10
6209.89,6210.48,6209.89,6210.38,26
6210.4,6210.52,6210.02,6210.42,44
6210.4,6211.02,6210.4,6210.92,16
6210.9,6210.92,6210.12,6210.12,34
6210.1,6210.18,6209.48,6210.08,25
6210.1,6210.49,6209.89,6209.89,31
6209.9,6210.4,6209.88,6210.38,23
6210.4,6210.68,6210.08,6210.48,24
6210.48,6210.71,6210.38,6210.61,22
6210.6,6210.71,6210.41,6210.61,21
6210.6,6210.72,6210.32,6210.32,17
6210.32,6210.48,6210.08,6210.38,26
6210.4,6210.69,6210.09,6210.59,17
6210.6,6210.71,6210.41,6210.41,10
6210.41,6210.41,6209.88,6209.88,17
6209.88,6210.19,6209.59,6209.99,36
6209.99,6210.19,6209.39,6209.59,21
6209.6,6209.98,6209.38,6209.58,17
6209.6,6209.99,6209.59,6209.59,14
6209.6,6209.79,6209.09,6209.59,20
6209.6,6209.69,6208.99,6209.09,18
6209.09,6209.4,6208.88,6208.88,9
6208.9,6209.47,6208.87,6209.07,24
6209.1,6209.48,6209.08,6209.08,11
6209.08,6209.68,6209.08,6209.58,25
6209.6,6209.82,6209.42,6209.62,12
6209.6,6210.47,6209.57,6209.57,18
6209.57,6210.12,6209.57,6209.92,17
6209.9,6210.32,6209.9,6210.12,15
6210.1,6210.12,6209.6,6209.82,22
6209.82,6210.52,6209.82,6210.12,28
6210.1,6210.52,6209.92,6210.22,18
6210.22,6210.52,6209.9,6210.02,26
6210.02,6210.51,6209.8,6209.91,29
6209.9,6210.31,6209.11,6209.61,26
6209.6,6210.21,6209.51,6210.11,18
6210.1,6210.21,6209.91,6209.91,20
6209.9,6210.22,6209.9,6209.92,11
6209.9,6210.51,6209.9,6210.11,11
6210.1,6210.22,6209.52,6210.12,22
6210.1,6210.21,6210.01,6210.11,12
6210.1,6210.22,6209.9,6210.12,12
6210.1,6210.12,6209.6,6209.92,10
6209.9,6209.9,6208.39,6208.39,21
6208.4,6208.99,6208.19,6208.89,31
6208.9,6209.21,6208.61,6208.91,16
6208.91,6209.19,6208.09,6209.09,34
6209.1,6209.61,6208.61,6208.91,48
6208.9,6208.98,6208.28,6208.38,24
6208.4,6209.01,6208.4,6208.91,19
6208.91,6209.49,6208.59,6208.99,42
6208.99,6209.68,6208.99,6209.48,25
6209.48,6210.02,6209.42,6209.42,19
6209.4,6209.69,6209.39,6209.39,17
6209.4,6209.69,6209.39,6209.39,14
6209.4,6209.4,6208.59,6208.59,16
6208.59,6208.88,6208.38,6208.38,28
6208.4,6208.69,6208.09,6208.09,23
6208.09,6208.09,6207.59,6207.89,23
6207.9,6208.71,6207.9,6208.61,20
6208.61,6208.61,6207.92,6208.12,43
6208.12,6208.12,6207.58,6207.58,18
6207.6,6207.98,6207.58,6207.58,6
6207.6,6207.6,6206.89,6207.09,32
6207.09,6207.51,6206.91,6206.91,26
6206.91,6207.69,6206.91,6207.39,20
6207.39,6207.71,6207.11,6207.61,24
6207.6,6208.01,6207.6,6207.91,42
6207.9,6208.02,6207.42,6207.42,16
6207.4,6207.68,6207.18,6207.58,17
6207.6,6208.31,6207.6,6208.11,28
6208.1,6209.02,6208.1,6208.62,34
6208.6,6209.22,6208.6,6209.12,13
6209.1,6209.52,6208.6,6208.92,30
6208.9,6209.22,6208.9,6209.12,14
6209.1,6209.12,6208.62,6208.62,20
6208.6,6208.6,6208.09,6208.09,11
6208.1,6208.48,6207.48,6207.48,30
6207.5,6207.69,6207.19,6207.59,21
6207.6,6207.91,6207.4,6207.61,20
6207.6,6207.61,6207.11,6207.11,19
6207.1,6207.48,6206.88,6206.88,25
6206.9,6206.9,6205.88,6206.08,38
6206.1,6206.98,6206.08,6206.88,27
6206.9,6207.21,6206.9,6206.91,10
6206.9,6207.21,6206.41,6206.41,19
6206.4,6206.49,6205.09,6205.19,30
6205.19,6205.19,6204.38,6204.38,46
6204.4,6204.69,6204.09,6204.39,37
6204.4,6204.69,6204.39,6204.59,16
6204.59,6204.72,6204.12,6204.52,51
6204.52,6204.52,6203.72,6203.92,36
6203.9,6204.49,6203.89,6204.39,26
6204.4,6204.72,6204.4,6204.62,19
6204.6,6204.62,6203.12,6203.42,29
6203.4,6203.99,6203.29,6203.39,26
6203.39,6203.72,6203.39,6203.62,21
6203.6,6204.22,6203.42,6203.42,28
6203.4,6203.89,6203.09,6203.09,34
6203.1,6203.58,6203.08,6203.38,17
6203.4,6203.42,6202.42,6202.42,31
6202.4,6202.98,6202.08,6202.38,25
6202.38,6202.38,6201.9,6201.92,27
6201.9,6202.81,6201.9,6202.71,25
6202.7,6203.82,6202.7,6203.72,29
6203.72,6205.22,6203.72,6204.72,42
6204.7,6205.82,6204.62,6205.62,58
6205.6,6206.82,6205.6,6206.22,42
6206.2,6206.52,6206.2,6206.52,6
6206.52,6207.27,6206.52,6207.17,36
6207.2,6207.21,6206.71,6206.91,23
6206.9,6206.91,6206.01,6206.71,36
6206.7,6206.82,6206.5,6206.72,9
6206.7,6206.82,6206.52,6206.52,8
6206.5,6207.62,6206.5,6207.22,29
6207.2,6207.61,6207.2,6207.61,9
6207.6,6207.61,6207.21,6207.21,14
6207.2,6208.09,6207.19,6207.99,23
6208.0,6209.21,6208.0,6209.01,14
6209.0,6210.01,6208.91,6209.81,45
6209.81,6210.29,6209.39,6210.19,38
6210.19,6211.28,6210.19,6210.68,25
6210.7,6210.98,6210.68,6210.68,6
6210.7,6210.7,6209.97,6210.17,29
6210.2,6210.99,6210.09,6210.99,30
6211.0,6211.58,6210.98,6211.48,29
6211.5,6211.79,6211.19,6211.59,27
6211.59,6211.8,6211.09,6211.29,22
6211.3,6212.19,6211.29,6211.69,20
6211.7,6212.18,6211.68,6211.98,21
6212.0,6212.19,6210.99,6211.19,32
6211.2,6211.78,6211.18,6211.58,37
6211.6,6212.79,6211.49,6212.49,43
6212.5,6214.08,6212.48,6213.58,71
6213.6,6213.78,6211.88,6211.88,53
6211.9,6212.98,6211.88,6212.98,31
6212.98,6213.21,6212.88,6212.91,29
6212.9,6213.18,6212.58,6212.88,24
6212.9,6213.58,6212.88,6212.88,31
6212.9,6213.28,6212.88,6213.18,21
6213.2,6213.99,6213.09,6213.79,23
6213.8,6214.01,6213.21,6213.61,34
6213.6,6213.61,6213.0,6213.01,23
6213.01,6213.18,6212.68,6213.08,22
6213.1,6213.59,6213.09,6213.39,19
6213.4,6213.78,6213.28,6213.68,18
6213.7,6213.91,6213.41,6213.91,22
6213.91,6214.88,6213.88,6214.88,39
6214.88,6215.41,6214.88,6215.21,20
6215.21,6215.41,6215.18,6215.38,16
6215.38,6216.38,6215.38,6215.38,26
6215.4,6215.88,6215.38,6215.38,12
6215.4,6215.88,6214.68,6215.68,26
6215.7,6215.91,6215.41,6215.71,18
6215.7,6215.88,6215.18,6215.38,9
6215.4,6216.18,6215.18,6216.18,7
6216.2,6216.39,6215.89,6216.19,12
6216.2,6217.19,6216.19,6216.39,11
6216.39,6216.58,6216.08,6216.58,18
6216.58,6216.58,6216.09,6216.09,15
6216.1,6216.1,6215.87,6215.87,8
6215.9,6216.12,6215.9,6215.92,8
6215.9,6216.08,6215.58,6216.08,5
6216.1,6216.61,6216.1,6216.61,11
6216.6,6216.61,6216.11,6216.61,19
6216.6,6216.9,6216.59,6216.59,8
6216.6,6216.91,6216.51,6216.61,29
6216.6,6216.89,6216.59,6216.59,8
6216.6,6216.89,6216.39,6216.39,9
6216.4,6216.58,6216.38,6216.38,8
6216.4,6216.58,6215.58,6215.68,21
6215.7,6215.9,6215.38,6215.38,22
6215.38,6215.91,6215.38,6215.91,15
6215.9,6215.91,6215.41,6215.41,6
6215.4,6215.61,6215.4,6215.41,6
6215.4,6215.61,6215.11,6215.11,13
6215.1,6215.1,6214.68,6214.88,17
6214.9,6215.41,6214.9,6215.11,11
6215.1,6215.42,6215.1,6215.12,12
6215.1,6215.1,6214.89,6215.09,8
6215.1,6215.39,6214.89,6215.39,18
6215.4,6215.59,6215.09,6215.09,15
6215.1,6215.1,6214.88,6214.88,14
6214.9,6214.9,6214.39,6214.39,12
6214.4,6215.11,6214.4,6214.91,10
6214.91,6215.61,6214.91,6215.41,15
6215.41,6216.39,6215.41,6216.39,17
6216.39,6216.62,6216.09,6216.12,14
6216.1,6216.39,6215.89,6216.39,11
6216.4,6216.42,6216.1,6216.12,9
6216.1,6216.39,6216.09,6216.09,10
6216.1,6216.1,6215.89,6215.89,5
6215.9,6215.9,6215.08,6215.08,11
6215.1,6215.58,6215.08,6215.38,9
6215.4,6215.41,6215.11,6215.11,5
6215.1,6215.6,6215.08,6215.38,11
6215.38,6215.38,6214.59,6215.09,10
6215.1,6215.1,6214.89,6214.89,3
6214.9,6214.9,6214.09,6214.59,7
6214.6,6214.9,6214.58,6214.88,13
6214.9,6215.41,6214.9,6215.11,13
6215.1,6215.59,6215.09,6215.39,11
6215.4,6215.59,6215.39,6215.39,8
6215.39,6215.6,6215.09,6215.39,9
6215.4,6215.4,6215.09,6215.39,4
6215.4,6215.89,6215.39,6215.59,7
6215.6,6215.62,6214.92,6215.12,12
6215.1,6215.1,6214.88,6214.88,5
6214.9,6215.37,6214.87,6215.37,8
6215.4,6215.62,6215.4,6215.62,3
6215.62,6215.62,6215.42,6215.42,8
6215.4,6215.61,6215.11,6215.41,10
6215.4,6215.62,6215.12,6215.12,7
6215.1,6215.92,6215.1,6215.92,11
6215.9,6215.92,6215.42,6215.62,9
6215.6,6216.12,6215.6,6215.92,13
6215.9,6216.62,6215.9,6215.92,16
6215.9,6216.1,6215.58,6215.88,12
6215.9,6216.12,6215.6,6216.12,13
6216.1,6216.12,6215.9,6216.12,6
6216.1,6216.42,6216.1,6216.12,4
6216.1,6216.1,6215.87,6216.07,8
6216.1,6216.62,6216.1,6216.62,10
6216.6,6217.42,6216.6,6216.62,14
6216.6,6216.92,6216.42,6216.92,9
6216.9,6216.92,6216.62,6216.92,10
6216.9,6216.9,6216.37,6216.57,9
6216.57,6216.62,6216.57,6216.62,7
6216.6,6217.07,6216.57,6216.87,9
6216.9,6217.62,6216.9,6217.62,13
6217.6,6218.58,6217.38,6218.58,19
6218.6,6219.08,6218.58,6219.08,14
6219.1,6219.1,6218.28,6218.68,40
6218.7,6219.71,6218.61,6219.71,30
6219.7,6220.18,6219.58,6220.18,51
6220.2,6222.38,6219.78,6221.88,102
6221.88,6222.38,6221.28,6221.68,44
6221.68,6222.18,6221.28,6221.68,24
6221.7,6222.18,6221.58,6221.68,20
6221.7,6222.18,6221.58,6221.68,29
6221.7,6222.18,6221.28,6221.68,27
6221.7,6221.7,6220.89,6220.89,30
6220.9,6221.68,6220.88,6221.68,15
6221.7,6221.89,6221.29,6221.69,17
6221.7,6222.38,6221.68,6222.18,26
6222.18,6222.69,6222.09,6222.19,23
6222.2,6222.7,6221.58,6222.38,20
6222.38,6223.38,6222.38,6222.88,30
6222.88,6223.4,6222.59,6222.59,34
6222.59,6222.9,6222.58,6222.88,24
6222.9,6222.9,6221.29,6221.59,31
6221.6,6222.08,6221.28,6221.88,21
6221.9,6221.9,6221.29,6221.59,22
6221.6,6222.38,6221.28,6222.38,16
6222.4,6222.4,6220.89,6221.09,25
6221.1,6221.88,6220.88,6221.88,24
6221.9,6221.9,6221.49,6221.59,11
6221.6,6221.88,6221.28,6221.88,12
6221.9,6222.4,6221.78,6221.88,20
6221.9,6222.28,6221.78,6222.08,12
6222.08,6222.58,6221.98,6222.58,15
6222.6,6222.91,6221.61,6222.11,24
6222.1,6222.1,6221.98,6222.08,10
6222.1,6222.1,6221.78,6222.08,7
6222.08,6222.38,6221.78,6222.38,23
6222.4,6222.89,6222.09,6222.89,26
6222.9,6223.01,6220.81,6221.41,39
6221.4,6221.47,6220.87,6221.47,11
6221.5,6221.5,6220.98,6221.08,9
6221.08,6221.1,6220.88,6221.08,17
6221.1,6221.1,6219.99,6220.09,27
6220.1,6220.38,6219.78,6220.38,29
6220.4,6220.41,6220.01,6220.41,14
6220.41,6220.41,6219.78,6220.08,13
6220.1,6220.39,6219.79,6219.89,16
6219.9,6219.9,6219.39,6219.89,16
6219.9,6221.21,6219.9,6220.71,21
6220.7,6220.89,6220.29,6220.69,31
6220.7,6220.9,6220.68,6220.88,8
6220.9,6220.92,6220.62,6220.72,13
6220.7,6220.92,6220.22,6220.42,21
6220.4,6220.68,6219.78,6219.88,19
6219.9,6219.9,6219.88,6219.88,4
6219.88,6220.4,6219.88,6220.18,17
6220.2,6220.42,6220.2,6220.42,8
6220.4,6220.9,6220.39,6220.89,18
6220.9,6220.92,6220.42,6220.42,8
6220.4,6220.72,6220.12,6220.22,18
6220.2,6220.72,6219.62,6219.92,29
6219.9,6219.91,6218.81,6218.91,22
6218.9,6219.91,6218.61,6219.41,42
6219.4,6219.42,6218.62,6218.92,24
6218.9,6218.91,6218.61,6218.71,17
6218.71,6218.92,6218.71,6218.92,7
6218.9,6218.92,6218.32,6218.42,10
6218.4,6218.89,6218.19,6218.69,14
6218.69,6219.22,6218.69,6218.92,11
6218.9,6218.92,6218.12,6218.42,13
6218.4,6218.41,6217.11,6217.71,32
6217.7,6217.71,6217.21,6217.41,15
6217.41,6217.71,6217.21,6217.71,24
6217.71,6217.92,6217.22,6217.22,13
6217.2,6217.39,6217.19,6217.39,5
6217.4,6217.42,6216.9,6217.22,7
6217.22,6219.72,6216.92,6219.42,25
6219.42,6219.92,6219.42,6219.72,26
6219.7,6220.22,6219.4,6219.92,14
6219.9,6219.92,6219.22,6219.22,9
6219.2,6219.21,6218.21,6218.41,10
6218.41,6219.19,6218.39,6218.89,18
6218.89,6219.22,6218.89,6218.92,7
6218.9,6219.41,6218.71,6219.41,10
6219.4,6219.72,6218.92,6218.92,14
6218.9,6219.41,6218.9,6218.91,10
6218.91,6219.2,6218.89,6218.89,11
6218.9,6218.91,6217.91,6217.91,8
6217.9,6218.69,6217.89,6218.69,11
6218.7,6218.91,6218.41,6218.71,7
6218.7,6219.71,6218.7,6219.41,15
6219.4,6219.72,6219.2,6219.72,11
6219.7,6219.92,6219.42,6219.42,9
6219.4,6219.42,6218.42,6218.72,11
6218.7,6219.68,6218.38,6219.68,16
6219.7,6219.71,6219.21,6219.41,16
6219.4,6219.41,6218.71,6218.91,12
6218.91,6218.91,6218.19,6218.39,21
6218.4,6219.18,6218.38,6219.18,13
6219.2,6219.42,6218.92,6219.22,10
6219.2,6220.21,6219.2,6220.21,14
6220.2,6220.92,6219.9,6220.92,17
6220.92,6221.22,6220.22,6220.72,30
6220.72,6222.22,6220.72,6221.92,22
6221.92,6222.72,6221.72,6222.42,17
6222.42,6223.41,6222.21,6223.41,23
6223.4,6223.4,6222.68,6222.88,14
6222.88,6223.38,6222.38,6222.88,38
6222.9,6223.38,6222.68,6223.38,20
6223.38,6223.4,6222.18,6222.18,28
6222.2,6222.4,6221.38,6222.38,21
6222.38,6223.18,6222.18,6222.18,25
6222.18,6222.2,6221.38,6221.48,22
6221.5,6222.1,6220.99,6222.09,17
6222.1,6222.38,6221.58,6221.58,17
6221.58,6222.58,6221.58,6222.58,19
6222.6,6223.38,6221.88,6221.88,25
6221.9,6222.38,6221.58,6222.08,17
6222.1,6222.88,6222.08,6222.88,17
6222.9,6223.08,6222.38,6222.58,11
6222.6,6222.88,6221.88,6221.88,17
6221.88,6222.87,6221.37,6222.37,31
6222.4,6223.38,6222.38,6223.08,19
6223.08,6223.58,6222.58,6223.38,22
6223.38,6223.88,6223.38,6223.58,20
6223.6,6223.88,6223.38,6223.58,12
6223.58,6223.88,6223.08,6223.38,22
6223.4,6223.4,6222.38,6222.88,27
6222.9,6222.9,6222.38,6222.58,11
6222.6,6222.88,6221.38,6221.58,25
6221.58,6222.07,6221.37,6221.57,18
6221.6,6222.08,6221.08,6221.88,25
6221.88,6223.1,6221.58,6222.58,36
6222.6,6222.88,6221.58,6221.58,18
6221.58,6222.07,6221.57,6222.07,19
6222.07,6222.88,6221.88,6222.58,27
6222.6,6223.08,6221.88,6223.08,16
6223.1,6224.62,6222.92,6224.12,27
6224.1,6224.42,6223.12,6223.42,20
6223.4,6223.58,6223.08,6223.58,21
6223.6,6223.6,6223.09,6223.59,17
6223.6,6223.91,6223.6,6223.61,14
6223.6,6223.89,6223.39,6223.59,14
6223.6,6224.08,6223.38,6223.58,16
6223.58,6224.58,6223.58,6224.38,12
6224.4,6225.12,6224.4,6225.12,27
6225.1,6225.11,6224.91,6224.91,15
6224.91,6225.08,6224.38,6225.08,14
6225.1,6225.92,6224.62,6224.92,30
6224.92,6224.92,6223.88,6224.38,23
6224.38,6225.08,6224.38,6225.08,8
6225.1,6225.39,6224.59,6224.59,10
6224.6,6224.9,6224.58,6224.88,7
6224.9,6225.07,6224.37,6224.37,14
6224.37,6224.91,6224.07,6224.11,30
6224.1,6224.62,6224.1,6224.62,8
6224.6,6225.12,6224.4,6225.12,28
6225.12,6225.41,6224.61,6225.41,30
6225.4,6225.61,6224.91,6225.11,17
6225.11,6225.11,6224.58,6225.08,31
6225.1,6225.6,6225.09,6225.39,15
6225.4,6225.89,6225.39,6225.89,14
6225.89,6226.11,6224.61,6225.61,66
6225.61,6225.91,6224.61,6224.61,47
6224.61,6225.09,6223.89,6224.39,54
6224.4,6225.61,6224.4,6225.61,41
6225.6,6226.12,6225.1,6225.62,26
6225.6,6226.09,6223.59,6223.59,41
6223.6,6224.6,6223.58,6223.88,31
6223.9,6224.38,6223.38,6223.38,26
6223.4,6224.88,6223.08,6224.88,38
6224.9,6226.11,6224.9,6225.61,41
6225.61,6226.41,6224.91,6224.91,29
6224.91,6224.91,6223.58,6224.38,35
6224.4,6224.91,6224.4,6224.61,33
6224.6,6225.09,6223.89,6224.39,42
6224.39,6224.4,6223.38,6223.88,35
6223.9,6223.9,6222.39,6222.59,31
6222.6,6222.6,6221.08,6222.08,47
6222.1,6222.12,6221.42,6221.92,33
6221.9,6222.42,6221.42,6221.52,41
6221.52,6221.62,6220.99,6220.99,45
6221.0,6222.11,6220.81,6221.91,31
6221.9,6222.02,6221.42,6221.42,35
6221.4,6221.59,6220.39,6221.59,39
6221.59,6221.62,6220.62,6220.92,15
6220.9,6221.41,6220.51,6221.41,23
6221.4,6221.92,6220.92,6221.12,25
6221.1,6221.1,6219.49,6219.59,51
6219.59,6220.08,6219.08,6219.38,37
6219.38,6219.41,6218.41,6218.81,33
6218.81,6218.81,6217.92,6218.12,21
6218.1,6219.59,6218.09,6219.59,38
6219.6,6220.12,6219.42,6220.12,32
6220.1,6220.72,6219.72,6220.42,46
6220.4,6220.42,6219.62,6219.92,40
6219.9,6219.99,6218.09,6218.59,56
6218.59,6218.82,6217.82,6218.12,47
6218.12,6219.12,6217.82,6219.12,54
6219.12,6219.42,6218.32,6218.62,44
6218.6,6218.99,6218.59,6218.89,19
6218.9,6218.92,6217.92,6218.42,43
6218.42,6219.02,6218.02,6218.92,36
6218.92,6218.92,6217.92,6217.92,33
6217.9,6217.9,6217.08,6217.38,23
6217.38,6217.38,6215.11,6215.41,23
6215.41,6215.41,6214.08,6214.08,48
6214.1,6215.41,6213.91,6214.61,50
6214.61,6214.61,6213.61,6214.41,43
6214.4,6215.12,6214.12,6215.12,23
6215.1,6215.42,6213.92,6214.32,48
6214.32,6214.32,6213.42,6213.42,45
6213.4,6213.41,6212.61,6213.21,42
6213.21,6213.41,6212.42,6212.42,17
6212.4,6212.51,6211.81,6212.41,26
6212.4,6213.12,6212.4,6213.12,24
6213.1,6213.93,6213.1,6213.43,30
6213.43,6214.12,6213.12,6213.12,32
6213.1,6213.42,6212.62,6212.62,18
6212.6,6213.38,6212.58,6213.08,20
6213.1,6213.93,6213.1,6213.43,24
6213.43,6214.12,6213.42,6213.52,33
6213.52,6214.13,6211.93,6214.13,91
6214.13,6214.23,6213.33,6213.93,77
6213.93,6214.92,6213.42,6214.62,74
6214.62,6216.43,6214.62,6215.93,73
6215.9,6216.42,6214.62,6214.62,75
6214.62,6215.08,6213.78,6213.78,54
6213.78,6215.08,6213.58,6214.98,70
6214.98,6215.92,6214.98,6215.62,52
6215.62,6215.92,6214.42,6214.42,71
6214.4,6215.58,6214.38,6215.58,60
6215.6,6215.72,6214.9,6215.32,48
6215.3,6215.91,6214.91,6215.61,29
6215.61,6215.92,6214.92,6215.42,41
6215.42,6215.72,6214.92,6215.42,47
6215.4,6215.5,6214.59,6215.09,43
6215.09,6215.09,6213.89,6215.09,49
6215.09,6215.39,6214.09,6214.09,30
6214.1,6214.48,6213.38,6214.38,42
6214.4,6214.41,6213.41,6213.41,28
6213.4,6214.28,6213.08,6214.08,38
6214.1,6215.62,6214.1,6215.42,30
6215.4,6215.52,6214.0,6214.52,58
6214.52,6214.99,6214.39,6214.89,47
6214.9,6215.12,6213.92,6213.92,36
6213.92,6214.02,6212.08,6212.38,58
6212.4,6213.38,6212.08,6212.38,54
6212.38,6212.4,6210.38,6210.38,40
6210.4,6211.38,6209.78,6211.18,55
6211.2,6212.22,6211.2,6211.72,48
6211.7,6212.42,6211.7,6211.92,24
6211.9,6211.92,6210.62,6210.72,36
6210.72,6210.89,6209.89,6210.39,79
6210.39,6210.39,6208.52,6208.92,61
6208.92,6211.01,6208.41,6210.91,57
6210.91,6211.01,6210.43,6210.63,31
6210.6,6210.62,6209.9,6210.12,38
