5867.98,5868.98,5867.28,5868.68,37
5868.58,5868.58,5867.68,5867.68,33
5867.78,5868.58,5867.48,5868.18,35
5868.08,5868.58,5867.68,5867.98,26
5868.08,5868.68,5868.08,5868.48,22
5868.68,5869.08,5868.48,5868.48,15
5868.28,5869.18,5868.18,5868.68,22
5868.58,5868.58,5867.98,5868.18,13
5868.08,5868.58,5867.68,5868.38,27
5868.48,5868.68,5867.68,5867.98,18
5867.78,5868.08,5866.68,5867.68,44
5867.78,5868.48,5867.58,5868.18,37
5868.48,5869.08,5867.98,5867.98,31
5867.78,5867.88,5866.98,5867.68,35
5867.98,5869.88,5867.88,5868.48,75
5868.58,5868.58,5866.48,5867.48,76
5867.38,5867.58,5866.48,5866.68,28
5866.68,5867.78,5866.48,5867.48,28
5867.18,5867.98,5866.58,5867.68,26
5867.58,5867.78,5867.18,5867.68,21
5867.58,5867.78,5867.18,5867.18,30
5867.48,5867.68,5866.18,5867.48,53
5867.78,5868.58,5867.58,5867.58,42
5867.38,5868.28,5867.38,5867.88,36
5867.78,5868.68,5867.48,5868.48,29
5868.48,5869.28,5868.18,5868.18,36
5868.28,5869.28,5868.08,5868.98,43
5868.78,5869.58,5868.68,5869.48,23
5869.78,5869.78,5868.98,5869.48,30
5869.28,5869.28,5867.98,5868.18,20
5868.08,5868.48,5867.88,5868.18,14
5868.18,5868.18,5866.48,5866.48,38
5866.58,5867.18,5866.48,5866.98,27
5867.08,5867.58,5866.88,5866.88,10
5866.98,5867.18,5866.48,5866.68,20
5866.58,5867.08,5866.48,5866.98,11
5867.08,5867.08,5866.48,5866.98,14
5867.08,5867.28,5867.08,5867.18,4
5867.08,5867.08,5866.48,5866.48,10
5866.38,5866.78,5865.48,5865.98,26
5866.08,5868.18,5866.08,5867.78,31
5867.68,5868.32,5867.52,5867.62,31
5867.62,5867.62,5866.22,5866.22,48
5866.2,5867.12,5866.02,5866.52,39
5866.5,5867.62,5865.82,5867.52,34
5867.52,5868.72,5867.52,5867.72,37
5867.7,5868.31,5867.61,5868.21,27
5868.2,5868.81,5867.71,5867.71,48
5867.7,5868.32,5866.72,5866.92,42
5866.92,5867.12,5866.49,5866.49,16
5866.5,5866.5,5866.19,5866.19,10
5866.2,5866.62,5866.02,5866.22,40
5866.2,5866.82,5865.82,5866.22,31
5866.2,5866.52,5865.72,5866.22,30
5866.2,5866.42,5865.72,5866.02,29
5866.0,5866.22,5865.82,5866.02,18
5866.02,5866.62,5865.92,5866.22,39
5866.22,5866.61,5865.7,5866.01,37
5866.0,5866.31,5865.71,5866.21,26
5866.2,5866.62,5866.2,5866.52,24
5866.5,5866.52,5865.92,5866.22,21
5866.2,5866.31,5865.91,5866.01,21
5866.0,5866.09,5864.49,5865.89,51
5865.89,5867.61,5865.89,5867.01,68
5867.01,5867.62,5866.7,5867.52,47
5867.5,5867.62,5867.02,5867.22,23
5867.2,5867.82,5867.2,5867.22,23
5867.2,5867.61,5867.01,5867.51,33
5867.5,5867.82,5867.02,5867.52,27
5867.5,5867.81,5867.2,5867.61,16
5867.6,5868.12,5867.52,5867.82,24
5867.82,5868.31,5867.21,5867.51,85
5867.51,5868.58,5866.81,5868.18,79
5868.2,5868.81,5867.31,5868.21,64
5868.2,5868.59,5866.69,5866.69,70
5866.69,5866.78,5866.18,5866.48,54
5866.48,5867.78,5866.18,5866.68,64
5866.68,5866.68,5865.48,5866.18,53
5866.18,5866.78,5865.18,5866.68,53
5866.68,5867.11,5865.21,5865.71,58
5865.7,5866.29,5865.49,5866.19,46
5866.19,5866.81,5865.21,5865.51,62
5865.5,5866.58,5865.48,5866.18,42
5866.2,5866.79,5865.69,5866.19,41
5866.2,5866.48,5865.38,5865.68,32
5865.7,5867.28,5865.68,5866.68,46
5866.7,5867.09,5866.19,5866.99,54
5867.0,5867.32,5866.22,5866.52,44
5866.5,5867.28,5866.18,5866.98,43
5867.0,5868.32,5867.0,5868.02,54
5868.0,5868.82,5868.0,5868.52,52
5868.52,5868.52,5867.02,5867.52,32
5867.5,5867.68,5865.98,5865.98,46
5865.98,5866.08,5861.98,5862.18,113
5862.18,5863.58,5861.88,5863.28,117
5863.28,5864.12,5862.72,5863.02,75
5863.0,5863.92,5863.0,5863.42,36
5863.42,5863.72,5862.72,5862.72,31
5862.7,5863.59,5862.49,5862.99,42
5863.0,5863.52,5862.7,5863.22,46
5863.2,5863.52,5863.12,5863.22,18
5863.2,5863.32,5862.5,5862.72,38
5862.7,5863.81,5862.7,5863.51,45
5863.5,5863.62,5863.22,5863.52,17
5863.5,5863.51,5862.71,5863.01,32
5863.0,5863.52,5862.52,5862.52,29
5862.5,5864.08,5862.18,5863.68,52
5863.68,5864.32,5862.72,5863.72,56
5863.7,5864.09,5863.49,5863.69,24
5863.7,5866.32,5863.7,5865.72,75
5865.7,5866.12,5864.72,5864.72,28
5864.72,5864.72,5863.19,5863.69,55
5863.7,5864.08,5863.48,5863.48,22
5863.5,5864.09,5863.29,5863.99,17
5864.0,5864.79,5863.99,5863.99,31
5863.99,5864.48,5863.68,5863.98,36
5863.98,5865.28,5863.98,5864.98,50
5864.98,5867.31,5864.98,5867.11,72
5867.1,5867.29,5866.69,5866.69,42
5866.7,5867.28,5866.68,5867.18,29
5867.2,5868.31,5867.2,5868.01,29
5868.0,5868.61,5867.61,5868.51,31
5868.5,5869.31,5868.01,5869.11,37
5869.11,5869.29,5868.99,5869.19,19
5869.2,5870.58,5869.18,5870.18,54
5870.2,5870.98,5870.18,5870.68,42
5870.68,5870.68,5869.98,5869.98,47
5870.0,5870.68,5869.98,5870.48,30
5870.5,5870.5,5869.99,5870.19,22
5870.2,5870.68,5870.18,5870.48,22
5870.5,5871.18,5870.48,5870.98,28
5870.98,5870.98,5869.99,5869.99,42
5870.0,5870.0,5867.18,5867.98,95
5867.98,5868.58,5867.48,5867.98,50
5868.0,5868.28,5865.68,5865.68,34
5865.7,5865.78,5863.68,5863.98,71
5863.98,5865.31,5863.98,5864.71,89
5864.71,5865.09,5864.19,5864.49,73
5864.49,5864.81,5862.01,5862.81,97
5862.81,5863.81,5862.7,5863.51,83
5863.51,5863.82,5862.42,5862.52,50
5862.5,5862.61,5860.51,5860.51,66
5860.5,5860.81,5860.21,5860.51,56
5860.5,5860.92,5860.02,5860.72,47
5860.72,5861.63,5860.03,5861.63,59
5861.63,5861.73,5860.93,5861.23,33
5861.2,5861.32,5860.52,5861.22,48
5861.2,5861.23,5860.63,5861.03,34
5861.0,5861.13,5860.7,5860.73,13
5860.7,5861.61,5860.01,5861.21,47
5861.2,5861.83,5859.73,5859.73,47
5859.73,5860.57,5859.47,5859.67,62
5859.7,5860.19,5859.49,5859.89,41
5859.89,5860.32,5859.62,5859.72,50
5859.7,5860.29,5859.49,5859.49,40
5859.5,5860.78,5859.38,5860.58,32
5860.58,5861.13,5860.5,5860.73,36
5860.7,5860.73,5859.7,5859.93,42
5859.93,5860.03,5859.02,5859.22,28
5859.2,5860.28,5859.18,5860.18,29
5860.2,5861.13,5860.2,5860.83,24
5860.83,5861.63,5860.23,5861.23,51
5861.2,5862.13,5861.03,5862.03,32
5862.0,5862.13,5860.53,5860.53,49
5860.5,5861.28,5860.18,5860.48,43
5860.48,5860.68,5859.98,5860.18,43
5860.2,5860.2,5858.48,5858.48,83
5858.5,5859.28,5858.18,5858.68,70
5858.7,5859.09,5858.19,5858.49,42
5858.5,5859.28,5858.08,5858.98,54
5859.0,5859.62,5859.0,5859.22,31
5859.22,5860.32,5859.2,5860.02,44
5860.02,5860.82,5859.52,5860.22,52
5860.22,5860.62,5859.62,5859.72,31
5859.7,5860.09,5859.69,5859.99,22
5860.0,5860.22,5859.02,5859.52,41
5859.5,5859.5,5857.99,5858.19,43
5858.2,5859.07,5857.77,5858.67,39
5858.7,5859.32,5858.52,5859.02,39
5859.0,5859.62,5858.22,5858.52,50
5858.5,5858.78,5857.68,5858.48,29
5858.48,5858.92,5858.22,5858.22,28
5858.2,5858.79,5857.69,5857.99,43
5858.0,5858.79,5857.99,5858.69,34
5858.7,5859.02,5857.72,5858.22,35
5858.22,5858.72,5858.0,5858.62,48
5858.62,5858.82,5858.22,5858.62,30
5858.6,5858.92,5858.22,5858.52,32
5858.5,5858.92,5858.22,5858.42,31
5858.4,5858.81,5858.01,5858.01,31
5858.0,5858.28,5857.68,5857.78,44
5857.78,5858.18,5857.18,5857.98,60
5857.98,5858.32,5856.22,5858.02,80
5858.0,5858.72,5858.0,5858.22,37
5858.22,5858.72,5857.7,5858.22,58
5858.2,5858.62,5857.02,5857.02,58
5857.02,5857.58,5856.48,5857.18,59
5857.2,5857.62,5857.02,5857.02,25
5857.0,5857.68,5856.48,5857.48,48
5857.48,5858.82,5856.22,5858.32,84
5858.32,5858.32,5857.22,5857.22,35
5857.2,5857.38,5856.18,5856.68,45
5856.7,5856.7,5855.99,5856.19,41
5856.2,5856.58,5855.98,5856.48,20
5856.48,5857.32,5856.18,5857.22,28
5857.2,5857.32,5856.22,5856.42,41
5856.4,5857.08,5855.98,5857.08,24
5857.08,5857.82,5856.02,5856.22,50
5856.2,5856.2,5855.18,5855.68,59
5855.7,5856.02,5855.52,5855.72,40
5855.7,5856.09,5855.49,5855.69,19
5855.69,5855.82,5855.02,5855.42,34
5855.42,5855.71,5855.11,5855.71,27
5855.71,5856.82,5855.71,5856.22,42
5856.2,5857.12,5856.2,5857.02,27
5857.0,5858.12,5857.0,5857.72,49
5857.7,5857.72,5857.02,5857.02,30
5857.0,5857.61,5857.0,5857.21,35
5857.2,5857.61,5857.2,5857.21,7
5857.21,5858.31,5857.21,5858.21,38
5858.2,5858.32,5858.0,5858.02,12
5858.02,5858.22,5857.72,5857.72,27
5857.7,5858.71,5857.7,5858.21,28
5858.2,5858.62,5858.0,5858.22,26
5858.22,5859.12,5858.0,5859.02,32
5859.0,5859.02,5857.72,5858.02,33
5858.0,5858.09,5857.49,5857.99,23
5858.0,5858.29,5857.99,5858.19,18
5858.2,5858.62,5858.02,5858.42,12
5858.4,5858.42,5857.5,5857.72,18
5857.7,5858.28,5857.68,5858.18,22
5858.2,5858.51,5858.2,5858.51,10
5858.5,5859.22,5858.22,5858.22,33
5858.22,5858.58,5858.08,5858.18,17
5858.18,5858.18,5857.28,5857.48,23
5857.5,5857.78,5857.18,5857.68,21
5857.68,5858.09,5857.19,5857.19,39
5857.2,5857.98,5857.18,5857.98,39
5858.0,5858.32,5857.92,5858.02,19
5858.0,5858.32,5858.0,5858.02,12
5858.0,5858.32,5857.72,5858.22,30
5858.2,5859.32,5858.2,5859.02,37
5859.0,5859.02,5858.22,5858.22,21
5858.2,5858.81,5858.0,5858.51,24
5858.5,5859.32,5858.42,5859.22,24
5859.22,5859.32,5859.0,5859.02,20
5859.0,5859.69,5858.99,5859.49,27
5859.5,5859.72,5859.22,5859.52,11
5859.5,5859.62,5858.22,5858.22,39
5858.2,5859.58,5858.18,5858.98,24
5859.0,5859.21,5859.0,5859.01,12
5859.01,5859.59,5858.79,5859.49,21
5859.49,5860.12,5859.22,5860.02,24
5860.0,5860.02,5859.22,5859.52,23
5859.5,5860.58,5859.48,5859.98,22
5860.0,5860.11,5859.31,5859.51,29
5859.5,5859.61,5859.01,5859.21,19
5859.2,5859.82,5859.2,5859.52,11
5859.5,5859.82,5859.5,5859.52,11
5859.51,5860.31,5859.5,5860.21,11
5860.2,5860.22,5859.52,5859.52,16
5859.5,5859.72,5858.7,5859.52,23
5859.52,5859.61,5859.11,5859.11,26
5859.1,5859.32,5859.02,5859.22,31
5859.2,5859.21,5857.71,5857.71,27
5857.7,5858.09,5857.49,5857.49,30
5857.49,5858.11,5857.19,5858.01,21
5858.0,5858.62,5858.0,5858.52,23
5858.5,5859.11,5858.2,5859.01,17
5859.0,5859.12,5858.42,5858.42,27
5858.42,5858.98,5858.18,5858.68,27
5858.7,5859.81,5858.51,5859.01,40
5859.0,5859.0,5857.99,5857.99,21
5858.0,5858.0,5856.69,5856.69,31
5856.7,5856.81,5856.5,5856.51,20
5856.5,5856.82,5856.5,5856.52,35
5856.5,5857.21,5856.21,5856.51,41
5856.5,5856.51,5855.61,5855.71,20
5855.7,5856.61,5855.7,5856.51,21
5856.5,5857.01,5856.5,5856.71,20
5856.7,5857.78,5856.68,5857.68,24
5857.7,5857.82,5857.0,5857.22,40
5857.2,5857.39,5857.19,5857.19,14
5857.2,5857.49,5856.69,5856.69,32
5856.7,5857.28,5856.68,5857.18,15
5857.18,5857.21,5856.51,5856.71,31
5856.71,5857.41,5856.21,5857.21,29
5857.21,5857.72,5857.21,5857.62,30
5857.62,5858.12,5857.32,5858.02,29
5858.02,5858.12,5857.5,5857.52,21
5857.5,5857.81,5857.01,5857.01,21
5857.0,5857.19,5856.49,5856.49,25
5856.5,5857.18,5856.18,5856.98,24
5857.0,5857.0,5856.19,5856.69,35
5856.7,5856.81,5856.0,5856.21,27
5856.21,5856.31,5854.11,5854.21,53
5854.2,5854.58,5852.68,5852.88,72
5852.88,5853.78,5851.68,5853.48,63
5853.5,5854.62,5853.5,5854.52,64
5854.5,5855.82,5854.5,5855.52,50
5855.52,5856.12,5855.52,5855.52,36
5855.52,5856.11,5855.2,5856.01,36
5856.0,5856.62,5855.72,5856.02,43
5856.0,5856.81,5856.0,5856.21,21
5856.21,5856.72,5855.72,5856.52,41
5856.5,5856.62,5855.82,5856.22,40
5856.2,5856.61,5856.01,5856.21,25
5856.2,5856.21,5854.71,5855.21,42
5855.2,5855.2,5853.98,5854.08,47
5854.08,5854.78,5853.18,5853.18,42
5853.2,5854.38,5853.18,5854.38,41
5854.38,5855.59,5853.59,5855.49,72
5855.5,5855.82,5855.22,5855.72,27
5855.7,5856.32,5855.5,5856.12,29
5856.12,5856.82,5856.0,5856.72,29
5856.7,5856.82,5856.12,5856.12,27
5856.1,5856.41,5855.91,5856.11,24
5856.11,5856.92,5855.82,5856.72,38
5856.7,5857.72,5856.7,5857.72,18
5857.7,5857.91,5856.91,5856.91,23
5856.9,5857.91,5856.9,5857.71,18
5857.71,5857.91,5857.31,5857.91,9
5857.9,5858.39,5857.89,5858.19,23
5858.2,5858.38,5858.18,5858.18,5
5858.18,5858.4,5857.89,5858.19,17
5858.2,5858.2,5857.19,5857.69,17
5857.69,5857.69,5856.49,5857.39,35
5857.4,5857.72,5857.32,5857.42,16
5857.4,5857.91,5857.31,5857.91,22
5857.91,5858.22,5857.62,5857.92,22
5857.9,5857.9,5857.59,5857.89,11
5857.9,5857.9,5857.09,5857.19,17
5857.19,5857.2,5857.18,5857.18,9
5857.2,5857.91,5857.11,5857.91,26
5857.91,5858.21,5857.7,5857.91,14
5857.9,5857.9,5857.89,5857.89,6
5857.9,5858.38,5857.88,5857.88,17
5857.9,5857.9,5857.58,5857.88,8
5857.9,5858.69,5857.89,5858.39,8
5858.4,5858.7,5858.29,5858.39,10
5858.4,5858.68,5858.28,5858.38,6
5858.38,5858.7,5858.18,5858.39,16
5858.4,5858.7,5858.39,5858.59,8
5858.6,5858.61,5857.51,5857.71,33
5857.71,5857.71,5856.48,5857.38,31
5857.4,5858.19,5856.49,5858.19,38
5858.2,5858.21,5857.41,5857.71,25
5857.7,5857.88,5857.28,5857.88,19
5857.9,5857.9,5857.69,5857.89,12
5857.9,5858.69,5857.59,5858.39,20
5858.4,5858.41,5857.9,5858.21,16
5858.2,5858.49,5857.89,5858.49,21
5858.49,5858.72,5858.22,5858.42,25
5858.4,5858.41,5857.71,5858.21,14
5858.21,5858.41,5857.91,5858.21,26
5858.2,5858.69,5858.19,5858.59,20
5858.59,5858.61,5858.21,5858.21,15
5858.2,5858.2,5857.79,5858.19,15
5858.2,5858.69,5858.19,5858.39,10
5858.39,5858.72,5858.2,5858.72,25
5858.72,5858.72,5858.22,5858.42,17
5858.4,5858.71,5858.21,5858.71,10
5858.7,5858.72,5858.22,5858.42,25
5858.4,5858.41,5858.2,5858.21,7
5858.2,5858.29,5858.19,5858.19,6
5858.2,5858.29,5857.89,5857.89,7
5857.9,5858.38,5857.88,5858.18,13
5858.2,5858.2,5857.98,5858.08,6
5858.1,5858.1,5857.69,5857.89,10
5857.9,5858.21,5857.9,5857.91,5
5857.9,5858.31,5857.9,5858.21,8
5858.21,5858.21,5857.71,5857.71,23
5857.7,5857.98,5857.18,5857.88,20
5857.9,5857.91,5856.91,5857.71,39
5857.7,5857.71,5856.81,5856.91,27
5856.9,5856.9,5855.58,5856.38,53
5856.4,5856.71,5856.21,5856.71,16
5856.71,5857.21,5856.4,5857.21,32
5857.2,5857.82,5857.02,5857.72,29
5857.7,5857.72,5856.22,5856.42,35
5856.4,5856.68,5855.78,5856.28,46
5856.3,5857.19,5855.59,5855.69,46
5855.7,5856.88,5855.08,5856.88,58
5856.9,5857.81,5856.9,5857.71,25
5857.71,5857.71,5856.72,5856.92,33
5856.9,5857.69,5856.69,5857.69,33
5857.69,5857.82,5856.72,5857.42,47
5857.4,5857.62,5857.2,5857.42,24
5857.4,5857.42,5856.72,5857.12,33
5857.1,5857.89,5856.79,5857.79,38
5857.8,5858.42,5857.32,5858.22,25
5858.22,5859.72,5858.22,5859.72,25
5859.72,5860.42,5859.22,5859.42,33
5859.4,5859.69,5859.09,5859.19,18
5859.2,5859.69,5858.49,5859.69,25
5859.69,5859.82,5858.42,5859.72,29
5859.7,5860.71,5859.41,5859.91,44
5859.9,5860.79,5859.89,5860.69,22
5860.71,5861.41,5860.71,5861.41,33
5861.41,5861.91,5861.31,5861.71,37
5861.71,5861.91,5861.31,5861.91,20
5861.91,5862.31,5861.21,5862.11,37
5862.11,5862.21,5860.91,5861.21,28
5861.2,5861.68,5860.88,5861.38,18
5861.38,5861.69,5860.59,5860.79,42
5860.8,5861.47,5860.57,5861.27,30
5861.3,5862.39,5860.99,5861.89,37
5861.89,5863.19,5861.79,5863.19,36
5863.19,5863.72,5862.42,5863.52,56
5863.5,5863.6,5863.09,5863.39,20
5863.39,5863.68,5863.08,5863.38,38
5863.4,5864.72,5863.4,5864.22,35
5864.22,5864.79,5864.19,5864.69,29
5864.7,5865.69,5864.29,5865.19,72
5865.19,5866.08,5865.18,5865.68,38
5865.7,5866.29,5865.39,5865.89,18
5865.89,5866.18,5865.38,5865.68,43
5865.68,5866.38,5865.58,5866.38,20
5866.4,5866.49,5865.79,5866.19,37
5866.2,5866.4,5865.98,5866.38,21
5866.4,5866.4,5865.38,5865.58,21
5865.6,5865.68,5864.68,5865.28,42
5865.28,5865.48,5864.78,5864.88,21
5864.9,5864.9,5863.67,5864.87,48
5864.9,5865.48,5864.78,5865.38,24
5865.4,5865.48,5864.28,5865.18,37
5865.2,5866.18,5864.98,5865.18,53
5865.2,5865.2,5864.48,5864.68,24
5864.7,5864.88,5864.18,5864.88,20
5864.9,5865.28,5864.38,5864.38,23
5864.4,5864.68,5864.38,5864.58,22
5864.58,5866.68,5864.08,5866.68,50
5866.68,5867.21,5864.31,5864.41,68
5864.4,5865.67,5864.37,5865.17,40
5865.17,5865.79,5864.69,5864.89,29
5864.9,5865.87,5864.57,5865.87,50
5865.87,5866.39,5865.39,5866.19,48
5866.2,5866.51,5865.61,5865.71,29
5865.7,5865.7,5865.18,5865.38,15
5865.4,5865.4,5864.77,5865.37,23
5865.4,5866.89,5865.39,5866.69,45
5866.69,5868.32,5865.59,5867.92,53
5867.92,5867.92,5867.32,5867.42,21
5867.4,5867.9,5867.28,5867.38,32
5867.38,5867.78,5866.98,5867.18,36
5867.2,5867.77,5867.17,5867.67,14
5867.7,5868.41,5867.7,5868.21,43
5868.2,5868.89,5868.19,5868.89,40
5868.9,5868.9,5868.29,5868.89,25
5868.9,5869.69,5868.89,5869.69,33
5869.7,5869.89,5869.59,5869.89,11
5869.9,5870.68,5869.68,5870.48,24
5870.5,5871.19,5870.39,5871.19,41
5871.2,5871.88,5871.18,5871.68,15
5871.7,5871.9,5871.58,5871.88,20
5871.88,5871.88,5871.38,5871.88,19
5871.88,5871.9,5871.58,5871.68,22
5871.7,5872.28,5871.58,5871.78,44
5871.78,5871.78,5870.58,5870.78,31
5870.8,5871.08,5870.58,5871.08,30
5871.1,5871.78,5871.08,5871.78,21
5871.78,5872.08,5870.78,5871.38,61
5871.38,5871.58,5870.28,5870.38,34
5870.38,5870.5,5869.77,5870.37,61
5870.4,5870.6,5870.08,5870.48,38
5870.48,5871.1,5870.38,5870.88,27
5870.88,5871.1,5870.58,5871.08,16
5871.1,5872.78,5871.08,5871.78,63
5871.8,5871.8,5869.88,5871.68,36
5871.68,5871.98,5871.08,5871.18,53
5871.2,5871.37,5870.77,5871.17,17
5871.2,5871.68,5870.58,5870.68,41
5870.7,5871.0,5870.47,5870.97,35
5870.97,5871.68,5870.97,5871.68,12
5871.7,5871.7,5870.48,5870.68,15
5870.7,5871.48,5870.68,5871.48,20
5871.48,5872.18,5871.48,5872.01,45
5872.0,5872.52,5870.62,5872.22,63
5872.22,5872.72,5872.12,5872.52,35
5872.5,5872.72,5872.12,5872.32,32
5872.3,5872.5,5872.18,5872.48,19
5872.5,5873.02,5872.22,5872.52,19
5872.5,5872.98,5871.98,5872.18,26
5872.2,5873.18,5872.18,5873.18,17
5873.2,5873.42,5872.62,5873.02,31
5873.0,5873.11,5872.21,5872.51,14
5872.48,5873.48,5872.48,5873.48,20
5873.48,5873.48,5873.01,5873.21,13
5873.2,5873.98,5872.88,5873.68,21
5873.7,5873.7,5872.99,5873.19,21
5873.19,5873.19,5870.48,5870.98,77
5870.98,5873.08,5869.58,5870.68,183
5870.68,5870.98,5868.88,5868.98,115
5868.98,5870.98,5868.68,5870.88,87
5870.88,5872.71,5870.88,5872.71,104
5872.71,5874.02,5872.71,5873.72,68
5873.72,5874.91,5873.41,5874.31,101
5874.3,5875.19,5873.59,5874.99,46
5875.0,5875.7,5873.98,5874.68,73
5874.7,5875.78,5874.48,5875.38,45
5875.38,5875.38,5872.98,5873.48,90
5873.48,5874.48,5873.18,5873.98,74
5874.0,5874.69,5873.09,5874.69,55
5874.7,5874.7,5872.59,5872.69,69
5872.69,5873.98,5871.48,5873.98,92
5873.98,5875.51,5873.7,5875.21,70
5875.2,5875.51,5873.91,5875.21,82
5875.2,5875.89,5874.79,5875.69,48
5875.7,5876.58,5875.08,5876.18,52
5876.2,5876.7,5875.89,5876.49,48
5876.5,5876.98,5876.08,5876.48,26
5876.48,5877.48,5876.48,5877.18,60
5877.2,5878.08,5877.18,5877.48,56
5877.48,5878.67,5877.48,5878.47,54
5878.5,5879.68,5877.58,5879.68,54
5879.7,5880.08,5879.08,5879.68,39
5879.68,5880.71,5879.21,5879.51,63
5879.5,5880.87,5879.37,5880.67,42
5880.67,5881.19,5880.37,5880.69,41
5880.69,5882.47,5879.87,5879.97,86
5879.97,5881.17,5878.57,5879.17,94
5879.17,5881.98,5878.58,5881.98,107
5881.98,5885.18,5881.58,5884.98,115
5884.98,5885.17,5882.97,5883.57,91
5883.57,5885.5,5883.57,5885.17,78
5885.17,5886.68,5885.17,5886.38,76
5886.38,5886.67,5885.47,5886.67,76
5886.7,5886.7,5885.57,5886.67,38
5886.7,5888.67,5885.57,5888.57,105
5888.57,5889.68,5888.57,5888.68,73
5888.7,5888.77,5886.87,5888.67,104
5888.67,5889.37,5888.07,5888.97,81
5889.0,5889.27,5887.77,5887.97,77
5887.97,5889.67,5887.97,5889.57,54
5889.57,5889.57,5888.37,5888.87,84
5888.87,5889.17,5887.87,5888.47,75
5888.47,5891.67,5887.47,5891.67,96
5891.7,5894.38,5890.58,5894.08,102
5894.08,5895.88,5893.58,5895.58,202
5895.6,5896.67,5895.07,5896.57,93
5896.57,5898.17,5895.97,5897.07,118
5897.07,5900.07,5896.77,5898.87,169
5898.87,5900.17,5898.57,5898.57,101
5898.6,5899.17,5897.57,5897.87,90
5897.9,5898.57,5897.07,5897.87,58
5897.87,5898.07,5897.07,5897.47,69
5897.47,5897.6,5893.87,5894.27,158
5894.27,5894.88,5892.38,5894.38,143
5894.38,5894.99,5892.59,5893.39,91
5893.4,5894.38,5893.08,5893.88,76
5893.88,5894.59,5893.39,5894.09,66
5894.09,5895.29,5892.09,5892.39,238
5892.4,5893.91,5891.21,5893.01,135
5893.0,5894.52,5891.42,5892.02,178
5892.02,5893.62,5890.92,5891.12,126
5891.12,5891.92,5890.62,5891.42,81
5891.42,5892.92,5891.12,5892.12,122
5892.12,5893.09,5892.09,5892.49,117
5892.49,5893.69,5892.39,5893.39,85
5893.39,5894.71,5892.91,5893.61,105
5893.61,5894.98,5893.08,5894.18,107
5894.18,5896.38,5893.48,5894.58,109
5894.58,5896.08,5894.48,5894.58,89
5894.58,5895.58,5894.28,5895.58,70
5895.58,5896.09,5893.59,5895.39,91
5895.4,5895.41,5893.4,5893.71,85
5893.71,5894.1,5892.68,5893.08,75
5893.08,5895.21,5893.08,5895.21,54
5895.2,5896.19,5894.59,5894.69,95
5894.69,5894.9,5892.38,5892.98,81
5892.98,5893.21,5892.61,5892.91,53
5892.91,5892.91,5891.11,5891.11,71
5891.1,5891.92,5890.82,5890.92,63
5890.9,5892.52,5890.82,5892.22,72
5892.22,5893.62,5891.62,5893.42,64
5893.42,5893.42,5891.62,5891.92,52
5891.92,5892.41,5891.61,5891.81,47
5891.81,5892.41,5891.21,5891.61,55
5891.6,5892.52,5891.6,5891.92,51
5891.9,5892.39,5891.09,5891.49,53
5891.49,5891.88,5890.38,5891.38,72
5891.4,5892.62,5890.62,5890.82,84
5890.82,5890.82,5889.59,5889.89,51
5889.9,5891.32,5889.82,5891.22,40
5891.2,5891.51,5890.41,5891.21,39
5891.2,5892.01,5890.91,5891.21,62
5891.2,5891.2,5888.88,5890.48,62
